"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0596875865823674 0.266289280491597 -0.161054460891104 0.0194665466141455 0.346350445521659 0.438998791111714 0.227472841147257 -0.0416846345383886 -0.344647935416089 -0.290607420035731 -0.180348849052277 -0.260382964850099 -0.0534875914019901 -0.331073911468741 -0.375098300566528 0.430409830061027 0.368578501061022 0.0201360984412742 0.279031196019107 0.188849065149657 -0.0676052373782819 -0.150247127841086 -0.137563099951732 0.0709910485125771 -0.0803241721056304 -0.386680801688863 -0.0972586319065534 -0.064200283536608 0.116680183216135 0.454711416874221 0.236511249659764 -0.101325134789911 0.108967525248073 -0.223532964123279 -0.0571845167353923 0.243616620610711 0.284355953288627 0.0343777203199903 -0.24093109119838 -0.14492218467233 -0.0120952797298942 -0.125642225525589 0.361824496451319 0.239233481704193 -0.384992020214857 0.22784659220586 -0.139060070383595 0.14024879525824 -0.145802691372993 0.126304145313661
"tip2" -0.04809802536189 0.178966273300485 -0.127306751519231 0.0412494444997187 0.171027256590802 0.288719205609073 0.259412870240011 0.221215905565105 -0.368941841024783 -0.537307711831446 0.02594320293954 0.11652704658533 -0.353013157232462 -0.42451546178641 -0.449915873888523 0.323648493220537 0.35006191219908 -0.050465561546312 0.00794841271072258 0.132207162972596 -0.0870693355260975 0.0734108512030148 -0.156330293664508 0.218709254592393 0.0323483979343624 -0.301465656131351 -0.300278005981713 -0.089019421616331 0.115102157448325 0.470962927421199 0.32267875904033 -0.16062075368698 -0.0477280287098248 -0.405666180542282 -0.160449862500995 0.369986456379253 0.156103513548282 0.147141205886919 -0.233417351977271 -0.122786181432977 0.214167553049585 -0.0993304983796642 0.249913613869463 -0.026026566516146 -0.257780693485529 0.08715707568302 -0.206650316552157 0.225389286599361 -0.108251550677952 0.0381214821693474
"tip3" -0.0260042997463801 0.174187874397628 -0.126933007880961 0.180886992161034 0.210668711233115 0.182729514533175 0.248512132980092 0.135365738788227 -0.42923325546351 -0.577633845005805 -0.116906669099541 -0.0117438875263012 -0.293013746033257 -0.467691036033834 -0.37845656420111 0.287674921252262 0.318010913921962 0.00710915813344866 0.0163268356288118 0.157787376057844 -0.113266097445592 0.157887136264454 -0.0943740885244691 0.234917842204631 0.0752508433551905 -0.282774533079304 -0.386408613398204 -0.0922947798992466 0.0716205055167433 0.535197322232665 0.39500180514986 -0.175657152448418 -0.136548986440263 -0.291088726201949 -0.211944701243963 0.3448269442504 0.108258684940111 0.0561765365942811 -0.161007870259343 -0.291158115568263 0.1399962310268 -0.104571943078502 0.289674730860474 0.157072781631981 -0.252408571467662 0.060631439409301 -0.110696589435449 0.21395339786909 0.0209111516208486 0.0489662806477443
"tip4" 0.0216218094552138 0.157160225611563 -0.0913108974083865 0.0988922235001424 0.237431140172199 0.203752487202137 0.227318672409647 0.126858185897267 -0.419340359937945 -0.596906665432709 -0.0471459137940168 -0.0148447809376528 -0.243158876456181 -0.418588489153282 -0.379205262095979 0.322441528175495 0.308543217522174 0.0256061744399008 0.150249966008698 0.0931690594118956 -0.0906546940162457 0.144885934530639 -0.0250075744900499 0.264307986584022 0.0514144850804279 -0.253637777963691 -0.370538749104232 -0.0824414309794532 0.107028536251074 0.563837249704658 0.423959068003502 -0.218578246379306 -0.116991799530372 -0.311426223317433 -0.239284869919501 0.339523059094157 0.0886882226886894 0.141644811787055 -0.21508471159433 -0.280893720832634 0.0630886804291562 -0.0950847414916929 0.330413036968669 0.139573624749909 -0.27033256894166 0.0528881161480458 -0.113450561362915 0.204403128166676 -0.00911191278614914 0.0100604863038023
"tip5" 0.021809116112941 0.142734983904971 -0.0911323789211052 0.0960611910269923 0.245144510994 0.203055437796234 0.226419977969348 0.131873526586632 -0.415725298749567 -0.607022336795937 -0.0406378566960142 -0.0126573744336819 -0.246302748957907 -0.419125260668186 -0.387926101309368 0.323201990755554 0.317850083489983 0.0300642816855659 0.145921506857223 0.11178687309585 -0.0847084958550325 0.139105156191126 -0.0207034843684647 0.266619428983187 0.066876912417599 -0.264873904540348 -0.373443430826296 -0.0853547386067668 0.105211196826052 0.557408331771698 0.421856357210538 -0.223167436789736 -0.121090845579942 -0.314463719137849 -0.236389336084259 0.341635344034949 0.0887745330372859 0.142158128019361 -0.215040054786524 -0.282448602475589 0.0671341235554784 -0.0942308450536204 0.322195333404975 0.13937624942364 -0.271518950275635 0.0593272481314402 -0.110384940466947 0.202553017133036 -0.00352994784300716 0.0143239555844718
"tip6" 0.342358038607487 0.172734945615683 -0.0663470981261437 -0.238226091844086 0.288048610206519 -0.0891939784219406 0.524863595439453 -0.0159472476986357 -0.393381633620937 -0.4745695033354 -0.261268340303195 -0.434926649579637 -0.0236347996340626 -0.0948452422505515 -0.321603721364826 0.338330044966988 0.132250917224302 0.0336077363460596 0.269254674175036 -0.0521037575337829 0.108494684225913 0.200551659675428 -0.105397457999086 0.175520493900487 0.136102134361368 -0.299228815609545 -0.301529870644381 -0.0976014658572022 0.0667523010781603 0.370302838691213 0.258137960839175 0.134494076127733 -0.317610452374129 -0.354360126458351 -0.107146194673726 0.156810121869793 0.0253470160468173 0.187215841347868 -0.25261444568246 -0.175414967816362 -0.0248092445038167 -0.263705349633425 0.445018292849895 0.268421983386793 -0.137693309757744 0.443465364392273 -0.224120475803833 -0.182112575848226 -0.258120663904282 0.16352996148052
"tip7" 0.460115965095161 0.228170330637156 0.414630793363177 0.153260517184452 0.531000812192727 0.407520780871302 0.833242177373301 0.223043062553645 -0.0110330753140712 0.0134434394501676 0.305101156526189 0.0903660647554312 0.133866870962231 0.254488893531867 0.241755950458276 0.675112426944089 0.451982010961828 0.241113945501775 0.738751158282679 0.406890929258065 0.246382293250516 0.423090307264699 0.174559418231485 0.422787346553074 0.40145268099834 0.10322249037287 0.13006388615825 0.0446532991627523 0.36485793528457 0.719068952938669 0.570429162763526 0.506795622033768 -0.0728214838941227 -0.124869619030689 0.291122142806558 0.644845261654151 0.560904684816653 0.374548972825806 0.206706870000572 0.0342258062410907 0.0984651932857293 0.284842899680152 0.608954315519882 0.747313909996727 0.0999186562620977 0.579240492116985 0.162406158092475 0.254597115113475 0.0417678134276477 0.420922338572014
"tip8" 0.381137517438981 0.289130821503094 0.248163933732557 0.244946611690097 0.561857755290953 0.252367348502367 0.876911930256685 0.330735048211625 -0.0435045404238902 -0.000774236609124845 0.349331250376417 -0.0708826020856166 0.358614363126368 0.235472350562491 0.176593184268744 0.697119419062812 0.508837057062204 0.4256555546686 0.563304468636998 0.428187461481011 0.154835078890805 0.436820388788244 0.255547054533632 0.472387237326258 0.195397922098144 0.117078755363465 0.0771917249943117 0.0751199459476938 0.492548687738392 0.791935463533365 0.4575158474576 0.475534511076061 0.00436532863967054 -0.108262773871195 0.208592761343407 0.571324960740833 0.5331999193291 0.38770723997426 0.151747810927848 0.189167808691477 0.113083877063715 0.213852215561948 0.594512437754079 0.786497053448901 0.115287235536956 0.652163492734175 -0.0909066767791392 0.361275860534815 0.108482345027645 0.346405969872687
"tip9" 0.39560224158933 0.307831165367077 0.258037817529807 0.199615944229873 0.54454196288957 0.235453801401445 0.864244783326957 0.36881970205121 -0.0688937455832684 0.0363618228281218 0.367013933769516 0.0190559506672101 0.394914317495456 0.214812617707133 0.140767842262959 0.719923186235079 0.501153325803455 0.442902004471438 0.613420600395151 0.344639719023091 0.125970734730715 0.447140505957265 0.307286420995909 0.498090176867843 0.250800656501171 0.0884245592924862 0.106912217677951 0.0567683639777812 0.482005221670881 0.769805199590912 0.455731286080953 0.48197716559973 0.0143289172881347 -0.147650745198231 0.185921107387853 0.556258048765336 0.456457862572246 0.355415896532177 0.164972949075371 0.161250174207951 0.100807974798965 0.212941740084902 0.614473811695073 0.764503762992081 0.110045874658003 0.666453007977849 -0.0859953332825398 0.366845688653194 0.128554586864713 0.323098979296442
"tip10" 0.313935775349854 0.314227439116834 0.417033348438984 0.265716950820823 0.586632587717463 0.303100290151271 0.776738853367177 0.282033470809663 -0.0140219087705764 0.0141508828946606 0.258580558931564 -0.0847793866589261 0.308944780035022 0.272035416835952 0.235823391348872 0.61486034801071 0.559034777182692 0.300603797154963 0.464968311994426 0.344427608396815 0.276619305970482 0.549464807287244 0.230210731228858 0.500401973885962 0.32869265469268 0.149974311975747 0.0489769306745979 0.10862002562812 0.478955280093892 0.826486172017026 0.433202140787456 0.528589315855293 -0.0166161518530373 -0.120392014105189 0.103943768035756 0.548993079135475 0.507078974690554 0.296474272087666 0.0414680374300511 0.0618991554888644 0.0903839856288232 0.169427154098383 0.584205958553107 0.806538861692013 0.126211367199389 0.7290652376024 -0.0111410687377119 0.296351089300007 0.167663850506373 0.5043541772682
