"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 1.0060425822078 -4.64615955362646 -0.772188826155331 1.62055804946512 2.30181123750534 -0.208310508321443 -0.976047070848804 1.79671700779205 1.4617818725737 3.96377527463912 0.32807926609127 -1.38096336147325 -0.50694131145076 5.10287149540792 -3.40042887289387 2.3516615117747 2.32398043216827 -1.99151549481087 2.41511373443725 -0.353106637444938 3.7177292643741 -4.94089180644104 1.35484112610173 -3.16280758460106 -1.73715735248221 -0.967761329866087 1.42013258814006 1.261213081129 -1.74699288576975 0.756418365414862 0.816193378571485 0.688172746907032 2.56369277905418 2.48939552169058 0.819429060628837 1.29821489188624 4.48685882105523 0.498958767507229 -1.47139349769235 -0.575765819585936 8.19923803499538 -1.06910208245763 -1.02720213732548 0.108381880163062 -2.06602241421208 0.457379000355396 5.74729021959718 -1.46566010027495 -1.98589383025999 2.28129013057153
"sp8" 6.42713298870388 -2.07205596385959 -1.99994690193615 3.65391184148651 1.43549425476221 3.91629285692486 -7.06745025516619 -0.645631789933363 -2.96076419090234 4.80706649089439 2.84957273137144 -1.01291993306376 -1.32983203335711 0.362103917735588 0.879042638620638 3.54969398019116 3.10198681811205 -5.99672044268526 4.24628252096414 1.65349853278389 2.76959729939101 -2.97392426258181 6.10500541289944 -0.0870473330745014 -1.19737961000534 0.847705366109487 0.073397007214792 0.917159193808597 0.50426461965805 -1.61971677250801 -1.13885470958316 3.39498908678224 0.231084884113355 -1.297268957485 1.41582173723738 1.23296866481653 3.43230681987984 1.17807545026456 -3.55546879570586 5.68784112150135 6.44260060124058 -3.47640705114336 -1.50287585744225 -2.43084619595564 -0.588471275887252 -4.88063495799886 2.29113046433761 2.64575429405731 -0.971725174248349 -1.34901704254931
"sp9" -1.5946755185197 -5.1197611991389 -0.390139657347248 5.93447592621274 3.47733327263429 4.78571362266044 -0.425079169654127 5.09208515582198 -1.29606784983203 -0.491251219258556 1.25458367672473 -0.535389044198005 -2.50673780290514 2.49806243513396 -1.86963898121798 3.33188561527392 1.16250672452275 0.299617716366499 3.80408740268769 1.48319412761181 1.75627957775349 0.111278499800564 1.86834433072645 -4.66202465819688 2.33832968299832 -0.410624178840512 0.986576378068282 -1.51233481004985 1.03607470649397 -1.50001064730011 2.84472759013278 6.459651209784 2.34093951896419 -1.1165467650103 4.69178534111842 -4.00352906243536 4.18071202407724 3.68483978507351 -4.58536002911501 2.90110994324921 10.3017582973915 -1.94999592456479 4.20491466836008 -4.23193473836218 1.79695325817604 0.984303043427041 0.814598881795713 0.859398358991175 -0.622686659892297 5.09960465034537
"sp10" 2.25729338016384 -5.79038959706171 0.1718204275962 0.617843086132769 3.94001645926176 5.88797006732195 -2.08369730399558 0.569294578964366 -2.56181993307495 1.3036723428853 4.73068622801599 -0.657206848457492 -1.27704729428323 3.34456754041894 -2.50406814071005 3.89697634276513 0.216099190160797 -2.72128037925456 7.86750868680393 3.20019258170205 1.28390155928683 -0.14595395998827 1.37582761674479 -2.71700029764413 -0.0983033051592905 -2.20097497452024 1.90714121990809 -0.433983630143825 -0.881061456946135 0.400752259978815 -3.13756557395347 2.61368644763838 3.50842541199322 -2.94156341009812 2.38873714925606 -1.43335706129008 6.87207223389195 2.62433998114202 -3.63608680225992 1.41918715762301 4.40816406239632 0.645003629662063 0.511549669249757 -1.25397912360975 0.136202555365835 -2.28499116819444 0.483578836570503 0.251095286005984 -0.376794488246774 2.16473756045921
"sp3" -3.5399675888266 -2.47837174574509 -5.74065834902941 -6.33005742663808 2.8588887394101 1.21745944521857 -5.53368853748075 3.16144899923521 -3.40833707166043 -3.35980606927971 0.440333392884453 -2.57829023738559 -6.15592020348168 -1.10847265056785 -1.74043820918972 -0.240536383778866 4.41231208226176 -1.0227128068704 0.0594732301392298 0.150395111189021 1.57732694922017 -3.52269305468805 -1.94061148858959 -5.05490680653069 3.04913080170067 -1.21681221072442 -2.31600253793889 -0.287418645549506 -4.16265905636666 -8.9841069035631 0.230616182945556 -1.42276547788841 4.10061098017097 -0.329551506653508 -1.8376259939754 -6.21134983890114 5.50358524681324 2.50829177521474 -3.03829703447479 -0.765451129136741 1.72347249998317 2.79903043394254 -2.62325222100259 -1.53818897804618 0.43923774873966 0.524029234795703 -0.872488014974408 -5.38798510173916 -2.0078282101324 -0.17215571659523
"sp4" 0.291656314519082 -0.802098169518335 -3.37862111297994 -4.64638360812928 3.29505940873372 -0.968862638754997 -1.16361154338819 4.00767863871265 2.1227621192889 -2.73850985087721 -6.01570921846693 -0.331546139751231 -0.548989007410176 4.0910208524885 2.5085984772488 -1.17230651831319 2.27817555063694 -0.79097484228672 0.884732699089797 2.64522025637206 5.12529321452859 -1.15521833701137 -1.75640857673119 -1.40912337584086 -4.73966814034185 0.181743068677332 -2.45775545097246 -1.32811074079245 2.57531790006426 -2.20098557672617 2.75981699370373 -5.21533554936295 1.0743560005217 5.52796329663974 0.958011134060675 -1.9852443800206 1.48413207461503 -0.598349099733693 -0.28048999779125 -0.0667711850063938 4.81283414393023 1.56051152003815 -0.0170627905984085 -7.6253992414091 0.956244714361331 2.87421819530578 2.30525635935858 0.198603914872358 -5.52606797003886 3.62529895651129
"sp21" -2.48848695299998 -3.86349542678704 -1.5979314657596 0.50764363474226 4.69427449885247 -0.0578112925815419 0.661106116359758 4.95140230387668 1.30332209613135 0.373791066717072 -4.24607576995901 -3.03995514284515 -2.15306220465945 3.01525159931186 2.94156449460081 3.22921985373618 2.04704088131109 0.871567045750141 -0.212593492836678 1.66740746233895 3.11916346172252 0.0401122991470942 -0.13642194578056 -4.80023747803584 -2.6381339691811 2.9182958162786 -1.69862166120216 -1.54909215297843 -3.9993280912672 -8.03598708695633 5.19407677294095 -4.4446995364687 3.84422932917051 -0.987758910780808 2.92192003676828 -3.09414281482735 0.171056861659075 1.24423328962491 -2.70407926239135 -0.405650597245944 3.19613115839282 0.490831611600991 -1.05517971757403 -2.69580991798802 -2.95218573280387 6.03000753561174 3.84068471201229 -3.07938224230584 -5.94335077685455 0.941292310731473
"sp148" -1.09044495591806 -0.477308598974819 -3.95807814299538 -5.23009347420426 5.23379332575292 0.557480450153437 0.492376843030254 3.92996788847112 1.54360861987904 -0.558661555140901 -3.05222909200475 -3.44881840505501 -1.6885301588863 4.18357273248024 -2.75946258835689 4.50410267677097 0.359685162013082 -0.0808175488818988 -0.347308826154374 1.59556271867744 3.13651046521678 -1.53526681809041 2.21734390618095 -1.7647166410953 -2.75585926247896 2.21821413982051 0.940031820952671 -5.17133384440205 -4.63910979488785 -5.00495850267886 5.5585717762829 -5.68606816271032 4.46706871963551 1.07141112488793 2.50387768773692 -1.79098935345349 -0.639099386153289 1.73934237828644 -1.3566942039887 0.600328656535558 5.82725905971432 1.86854187035679 -4.86710669174156 -2.35416031809601 -1.41286014029936 1.27118743893183 2.91787205130052 -5.36822395770269 -4.15766766090276 0.0888430158659986
"sp149" -1.35814011433052 -2.1008294107494 -3.84095833768969 -4.47901586755304 4.19254341840884 0.585055402504149 0.411415012747956 4.50396023419726 2.1637478141184 -1.05765223267617 -2.66712179723138 -4.02612749178362 -0.700783701060067 2.8171052701636 -2.46096524770037 4.19754411289863 -0.192914757045398 0.978771597964674 -0.192897364055142 3.35575369047579 1.25754296954823 -2.7688778117913 0.691489963130193 -1.24672114231125 -2.90020009074078 0.111170084034237 1.18542355791255 -4.76622492863286 -4.00581019980509 -5.2224970575301 5.72848030467459 -5.13427351922015 3.68578369788933 0.250940988486076 2.27022098500038 -2.40996996813449 -1.17174316364483 0.603333477361743 -1.28218397980439 0.65608939200211 5.07035427809728 0.5419489528068 -4.76884852639519 -2.56323090935455 -0.80822516989873 1.2386614280819 2.83907732849171 -6.21331464908278 -4.8640277907881 1.1576759038423
"sp22" -0.547804053353347 -0.749229989032945 -4.29348941574759 -2.83346740693595 3.60107027240695 0.71545437150634 -0.430544119412746 1.42863046264415 1.20931050965359 4.11488339411228 -2.02753070181349 -0.954265414076558 -2.2667879344518 2.89889169585798 -0.475817687517147 0.668973864832655 2.79432071341384 -2.09380352658618 3.18167498518668 0.192902437757386 2.65452391950987 -1.6229474480215 0.275370485706039 0.149472849866946 -0.362839843416197 -0.245556790259898 -3.93365142492061 -3.34135802578306 -5.97896186659409 -6.02888167740829 6.11282720756337 -4.19856793505019 3.55989949699062 -0.0691483966459359 7.75050418163073 -3.08481067970996 4.06209280085199 -0.879912410128191 -3.79101781523635 -5.52399089107792 3.52372887316378 1.67764683274826 -1.81918376785869 -1.54717595693364 1.03874715986816 1.51444126414868 -0.0236149321175389 0.712701159467209 -5.83131638895164 -0.472874898982958
