"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 0.671892120670293 0.24802653779179 -0.490538149700457 -0.670515281387888 -0.0225189031331599 -0.475169632899255 -0.122471297367207 0.0601833373350476 0.244356387677208 -0.319854591613583 -0.570232985559589 0.495552274077257 -0.729660219924789 -0.020629603866412 0.523954409612541 0.219779633840653 0.369441950518899 0.0152206007816771 0.0626860915679273 -0.0654215378068454 -0.033721991929514 0.397277379992597 1.08567826193071 -0.325369396861633 -0.0199644095836382 -0.596047997745255 0.765469625844554 -0.0175653981768641 -0.589859008952055 -0.361450174552628 0.277623518705824 0.0208578807638424 1.01770809240715 -0.120528917773651 -0.457772285697097 -0.063582348136019 0.603285375820766 0.364370639380118 0.258550636165672 0.0754834957689758 0.0740312469110028 -0.116266916955986 0.414246418469755 0.957776510897364 -0.180628298741794 0.0313754302962792 0.60184543979162 -0.196599524394875 0.0331414446336988 0.0281667325435653
"t27" 0.608761807607836 0.225244922402091 -0.466328005891548 -0.715767203214149 -0.0877218103261615 -0.484322794571941 -0.0999521680584962 0.127464428758578 0.243935493347299 -0.17453640975755 -0.653530307907398 0.515028580867661 -0.688730688186467 -0.0117108301461547 0.560014659689106 0.232088397916229 0.347838234501538 0.0567465820334956 -0.00942280646757749 -0.0368364878611275 0.0349829604685807 0.376799993050778 1.09373629572745 -0.321523683255687 0.03690898740963 -0.60939028327461 0.731454407759368 0.0471918016774709 -0.570728504046233 -0.404895833559045 0.268497062205826 -0.067056778336867 1.04823246739406 -0.176398596127303 -0.497177194749395 -0.0474385404220387 0.538142880070462 0.418481192545195 0.343061168742922 0.0759828548645171 0.0783684855549094 -0.0954748883227825 0.376151912347253 0.876883972131071 -0.174950383927526 -0.0215929074194836 0.549145415305253 -0.0731045028857223 0.114161955998022 0.0928584150863328
"t5" 0.724859422612863 0.322147543160656 -0.556319035508746 -0.734373278748676 0.0297243828207483 -0.455303997625395 0.0429183821425679 0.142246185293574 0.145066714249368 -0.354182195439855 -0.51921219446761 0.333606942030174 -0.682022667561138 0.0114715371685419 0.586384256913313 0.250527420066906 0.379558050743153 0.0666714597060434 0.116445978962434 0.0755321022355834 0.101167999844162 0.364699735283949 0.903582782768502 -0.249980767604412 0.139576257328322 -0.624096415864512 0.67884058366843 0.0976428223293868 -0.741938227029815 -0.467464014190725 0.435956899729394 -0.161037033261807 1.05179364849984 -0.107377117111756 -0.472393889226047 -0.139042350128888 0.540432882623325 0.220230117087372 0.366577945927062 -0.00676198740162828 0.113967895353447 -0.0484273289262863 0.375360912313759 0.905032992561507 -0.13695865420432 -0.00867045326947048 0.586607422586643 -0.158507704687744 0.0494866412144314 0.158365652542528
"t141" 0.393500461331493 0.433639650955095 -0.387097655813309 -0.591661733312755 0.835648579873956 -0.146093650123151 -0.0118028986330415 0.793581788405218 0.629385024331751 -0.033893829154741 -0.26266982391082 0.805230567399791 -0.633361951389855 -0.0501672355060571 0.354141333384795 0.0083890377681296 0.176472717186141 -0.196071424803985 -0.413002973168211 0.362823733658527 -0.0986050287256414 -0.357325244192907 0.821474968446363 -0.39834474296289 -0.295695386358405 -0.379092932681651 0.513097121841883 -0.0789034915471777 -0.0718068220333763 -0.17143854701236 0.247620504814034 0.354723180750873 1.13589246613218 0.0159114209518001 -0.075553800421953 0.564931059617126 0.33929605821051 -0.136308831755683 0.300416314093725 0.395149558930036 0.406055219835306 0.127488339680291 0.778258972167524 0.495215198826602 -0.0840930401447729 -0.515401209024838 0.388475719392761 -0.786322685912149 -0.00118848729800969 -0.334177702187296
"t122" 0.482647582435955 0.432410809951917 -0.356700360416537 -0.483999445171196 0.553536628876958 -0.307486876976017 -0.192282726379012 0.573326044443367 0.514520240778012 -0.330188110316433 -0.425712700771033 0.803642470515456 -0.682655211688567 0.0856709624089403 0.373243800103556 0.0619198903379639 0.0364309866011258 -0.16998891699034 -0.0290548414052809 0.112578011078161 -0.330698586246835 -0.173063440766596 1.05528946083603 -0.404947105899037 -0.315172401580623 -0.406053502417679 0.616883745280714 -0.0479069766765662 -0.295015100997309 -0.301206273814236 0.294795144349935 0.110997797503196 0.947256098432399 0.122074311168198 -0.103000036784308 0.246312972054784 0.111814290060813 -0.368524546008708 0.151925242246907 0.420771127406344 0.31774002032757 0.241910838365849 0.355535342299236 0.286352022602131 -0.115349482232742 -0.534697569964369 0.493976949628375 -0.55752943165386 0.0542938401125261 -0.320836648576258
"t124" 0.69692237481453 0.123005806815893 -0.425626778715847 -0.856871158382503 0.0783117295914996 -0.2750097195369 -0.402188931718238 0.285754415398105 0.0131321332796658 0.135413826908805 -0.190870687984156 0.723218336334801 -0.66513860557778 0.0916667349180341 0.6666409932538 0.128666128782576 -0.0855179949497597 -0.432789442064314 -0.386176985313172 -0.140173048520027 -0.140527897178905 0.197653338084825 1.00301434727218 -0.132410590555869 0.232844150126243 -0.815228594017567 0.0470239960248924 0.0318484907519286 -0.402016943469458 -0.68085390997209 0.133926566771681 0.63593930001219 1.04259336599089 0.0613780584773218 -0.340279481199856 0.262601520260002 0.13532659477978 -0.0778827303628141 0.564111745170627 0.0533524499805077 0.543252649945103 0.0154059385530262 0.309171867927643 0.533995133579943 -0.44928992735691 -0.00950832593915752 0.464092303572526 -0.832613199946409 0.0474100496665156 -0.22621265372047
"t159" 0.855172923043291 -0.163670021328422 -0.10515985901163 -0.367538859510559 -0.281474462070189 -0.343347839375363 0.213878050662087 0.188358561108532 -0.0712663522070661 -0.0244876089243014 -0.294335517642516 0.239081096834032 -0.482070003675228 0.268827899854306 0.751466257335929 0.308784467867599 0.104074770229527 -0.51167129593477 -0.433586396041767 -0.191843368131788 -0.122473792036089 0.0108727717707466 0.489554804537727 -0.235377619191396 -0.0686885115591805 -0.209916342640844 0.206464977799184 -0.26544933740744 -0.771779434319521 -0.157375367956466 -0.0414167225970918 0.123443252620821 0.610100612893609 -0.215491994313396 -0.0491999477360893 0.356429674938222 -0.220514840814869 0.0514114360479201 0.30112234788443 -0.332169969910092 0.2478365691261 0.391796778981548 -0.434575513501746 0.861993794321852 -0.0288937217385178 -0.454114136904797 -0.0199155594880023 0.0999653501213646 -0.191597502792544 -0.499218145487866
"t123" 1.0314423890581 0.245981264454782 0.458716515417108 -0.280178695525847 -0.255432568238314 -0.392650876074172 -0.0454182588110742 -0.151331757772967 -0.0960831341540092 0.497097824806649 -0.361843211033894 0.069699136819979 -0.459230293460359 0.438772682376436 0.459831944377923 0.0118145319463551 -0.369853372626897 -0.34860328980158 -0.20293421942731 0.28587189308902 -0.146403698265548 -0.121845597336771 0.465824957561294 -0.621188079547023 -0.1588277742382 -0.733590399633862 0.177631525957994 -0.445266932579439 -0.832458637054849 -0.427682968311584 -0.111606461419149 -0.060532252846567 0.520624611530629 -0.278026086151062 -0.278420291444333 -0.238398314648777 0.251531625456717 -0.518170692963223 0.624924948374874 0.010097665600808 0.60993499428741 0.438876190587311 -0.63938750870632 0.69958770275412 -0.114952231900748 -0.258196853169561 -0.173692243133997 -0.380108418326583 -0.0537009519931557 -0.392560404719145
"t61" -0.0255134849889396 -0.0739310516906095 -0.426289181833802 0.0140573559125504 0.124118431558766 -0.00416557244356313 -0.170472261388219 0.958894088734019 -0.271067393537045 -0.0149074299822772 -0.079662106717222 0.143931024678513 0.171683366096079 -0.0281299312142162 0.374642132284257 0.232707508215593 0.513174810272867 0.0937346203728022 0.641028356246402 0.1907667593349 -0.191939097381313 -0.320871217459995 0.347684592782168 -0.00245158551645935 0.0261012528977406 -0.326898798392053 0.0753817000599923 -0.790326882814636 0.265382895752635 0.169491307451528 0.229553827383284 -0.272343958798546 0.173642328407425 0.108239246467016 -0.259650295265464 -0.112078009646384 0.439744962934633 -0.093214198479876 -0.274450206842187 -0.00760352834300406 -0.0817934746090775 0.189820200143505 0.0598169932329928 -0.107649719969865 0.473645812456016 -0.442890422414893 -0.129689047655424 -0.505446764752194 -0.174182584707977 0.229368954446348
"t14" 0.156609790083496 0.0370029556981569 -0.666165980063138 0.00842956206791276 0.181819717859502 -0.179394806958186 -0.176010371632156 0.903923352474894 -0.651967468755505 -0.050676849570455 0.0334568250776115 0.0741755387495332 0.122131620355712 -0.111272669190945 0.278625999538672 0.00649654090063012 0.419482273778939 -0.059754044149598 0.687580326882007 0.0501448170775079 0.173691489896463 -0.341405696901413 0.783386217008076 -0.0903234599241971 0.0115378222875736 -0.33643105978853 0.271290616853303 -0.481763894527466 0.218049974342318 0.221695548914371 0.0498233386718941 -0.157404599791577 -0.0475827482790461 0.159428290399585 -0.227076714404258 -0.317492703029234 0.529575776602565 0.148285506998817 -0.323807448227302 0.0285031623357668 0.14059142278937 0.174801055800132 0.245621566798771 -0.391000894867852 0.235051925755757 -0.718342075926547 0.191249584071109 -0.261286025769517 -0.174307941596617 0.0385776751127127
