"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t28" 1.10681189156116 -1.70592888646884 -3.16385588879661 -0.0485402661655893 0.0731288510442794 -0.520809049605277 -2.30374420569476 -0.608283379731946 -0.51615068963908 -2.22126790407885 -1.13184564800363 -0.731008279607925 -0.302692707880437 -1.36066277992631 -0.527903825859138 -0.352388424043264 1.20106471188723 1.82515839471342 -1.34171683928444 -0.103248548956257 -0.941016532559436 -0.663559159595926 0.794342217786845 -0.19124074506952 -2.38575263256648 0.476273484678657 -0.236671175063059 0.0670489091519648 -0.634921343423112 1.92690908056937 -0.392351381477273 -0.0585613723982518 -0.848273153101913 -0.103714088104178 0.523432710761298 -0.333408757454289 -0.116951140740434 1.46124339436943 -1.38814988169244 0.522800940256589 0.269486754739872 0.369056627817245 -0.0239959573990769 -1.25884725716534 0.963245640188472 0.904779344243947 1.16903209213996 -0.27587583553551 -0.457022130747341 1.6737874775476
"t115" 2.05424048282607 0.163914683901191 -1.07151394943112 0.59686906736893 -0.380417709133709 2.39192169478934 1.06457589448897 -0.757855637498789 -1.88672647361839 -0.331922537123088 -0.968103619970213 -1.61635116590646 -1.23980719227627 -0.61729201736491 -1.90583676367814 -0.544546870306411 1.37431806169749 0.664674439450027 -1.36110464923191 -0.860090134649022 -1.11520097290756 -0.682687888798475 -2.00347703621963 -0.242487342737089 -0.226252308018217 1.14185305934652 1.49311397838502 -0.715498858281595 -0.8682471811791 0.841265443018207 -1.36682770228757 -0.869347585375065 -0.488387552129508 1.06700733196077 1.22852317887073 -0.921346978306473 -0.0145661231762163 0.605229509204397 1.71177165531929 1.16982001155931 -0.362034893094187 -0.0467529573068236 0.511053482476688 0.408928117586493 -0.886937387641767 -0.225819197999353 -1.07858780443702 0.0683457081173553 0.88791853270338 -0.944152034785921
"t177" 2.04396879854397 -0.802713687601771 -1.83444569842249 -0.898570952871235 -1.20676274331073 2.22828338491008 0.751702168436982 0.15176944276451 -1.02395537487356 -0.157864366919459 -1.3511188490557 -1.19452008756401 -0.433445420439615 -1.13336900201212 -0.85328748838384 0.382115079279652 1.64258777340313 -0.17471378169924 -1.26822336692311 -2.03578365172247 -0.904244947031178 1.22012065460944 -0.536635772082538 -0.378761201080161 -0.633141961578991 1.03466814766394 1.09521073264161 -0.801919603353828 -0.35982492622655 0.0277824245423287 -1.75216797195359 -1.03080079491155 0.160546931500832 -0.334739778873668 0.957489405106564 -1.49577053292508 0.740231418199167 0.728135944807492 0.414480578322202 -0.249485090965402 -0.257547394902098 -0.7641668737321 1.07757197281171 0.26333618673438 -0.998298987190103 0.433688136227158 -0.369899815391613 -0.248182715076573 1.33558175163265 -0.406129409402155
"t34" 1.08149498927275 -1.4432557627526 -1.44048237464724 -0.510291856466239 -0.312106512652551 2.0987540387545 -0.697384613332928 0.253442910783446 -1.98608356372428 0.0033924558788195 -1.99335327671717 -0.882941053948489 0.0513259921499759 -1.60907643747057 -1.08845091569928 -0.524990198894179 1.73711761981027 1.04120594666538 -2.21446573476105 -1.22007555979969 -2.107899158322 -0.278299902824821 -0.880911741990674 0.558587123301808 -0.488926793335714 1.05389090614415 1.65151633329946 -1.1231654605824 -0.842170375718052 1.48909667904842 -1.02384633291834 -0.400986193992715 -0.180644437480275 1.29386156119444 0.930223778027324 -1.61240622533577 -0.439430608219102 0.198898032839137 0.592318433385742 0.241374424396847 -0.757496952560793 0.22522249911144 -0.15358675162913 0.284578381997905 0.400378341233452 -0.497482963405536 -0.578366614321045 -0.611981438212559 0.663620753394945 0.355346920181118
"t186" 1.64320643944338 -1.00078479942358 -1.03651209334592 -0.641620663330012 -0.342969011505623 1.59701656152643 -0.537180213756998 0.291686997597812 -2.52062434911643 0.0519642460804988 -1.43665546596891 -0.625054189800034 -1.16995438318042 -1.47003909134604 -0.750359848113753 -0.402073470091274 1.2155171212725 1.78614424917549 -2.30927813721935 -0.998053490042042 -1.11348776757496 -0.273704877860165 -0.914071370846141 0.190052955291114 0.0563747631167229 0.554986634701213 1.28901222525929 -0.935003831606089 -0.766729331677125 1.0464908698433 -1.12482495142003 -0.14581204648205 -0.49087245006937 0.879126454082182 1.07936468951571 -0.781997056501427 -0.573006470809935 0.16146277197304 0.0738211934742311 1.22675724679658 -1.22861806589253 0.579954603339821 0.423319973427591 -0.698350546269029 0.279901237798594 0.233077607975039 -0.11276521250233 -0.855631117616068 0.732750249904017 -0.32787003494212
"t199" 0.346094401626244 -0.85251199508292 -0.597595832776034 0.178831169832669 1.31925807429867 1.19746936153768 -0.354785322976308 -1.92697135171208 -0.123452319144461 1.03102085633635 -1.15565528453048 -2.88556029927336 -0.614402108479457 -0.161442729863802 -1.18337646375817 -0.344012386532383 0.500546990441677 1.25932915406927 -2.07277730637567 -1.08788060653827 -1.82201111235897 0.306752735221229 -1.48717529708612 0.542531299334947 -1.2459811501511 -0.892148604180828 -0.804997550914566 0.652015719052555 0.339688012814577 2.04960527141913 -1.21428174566979 -0.0376512635706362 -2.12315436791877 1.73606782213853 -0.772950667740542 -0.73390192656974 -2.47952220348138 0.57553026753887 1.30358394400282 0.481011073463362 0.0996260673735406 1.61269216560591 -0.293694570602385 -0.64961590659768 -0.307225072091917 1.91135072160014 0.207525463495368 -0.822196161198516 -0.137304658911259 -0.861914395042377
"t185" 0.191964963947882 -0.758510442960695 -0.705301253427042 -0.223886393989363 1.39009776146974 1.29332239693306 -0.916452563422352 -2.26943582007639 0.0877242646572735 1.21595138039108 -0.947458203123478 -3.4935869081585 -1.26315297739752 -0.128823123321436 -0.695429713185341 -0.873529158818808 0.0742200455184856 1.22014527413174 -1.99694865572135 -1.59134772005719 -1.39419870083761 -0.263381049848668 -1.73869921462229 0.0182633927277166 -1.31801763908491 -0.826232434661742 -0.334952464073837 1.01931168582618 -0.0863341151877705 1.53698794902082 -0.0171694008314399 0.267704169983293 -1.59915411800002 1.20143396925051 -0.422021290532483 -0.73331613941155 -2.0920268457299 1.38301595446509 1.2632199475119 0.207082776983603 0.462851545343976 1.65968418447008 -0.360173670909618 -0.174581608913528 -0.31113478548969 1.90383869598626 0.625748130049808 -1.14435672025607 0.184511127084526 -0.740707104688755
"t91" 0.930678376104947 -0.551293051782513 -0.571079484839231 0.315404854740288 1.50829309978669 2.24321747182997 -1.97939112541563 -1.91863852688706 -0.851741470667961 0.510190674141243 -0.267904422254363 -1.94086077953851 -2.11841343573604 -0.260963885238111 0.0088352402971315 -1.61586766239788 -0.301091034840451 -0.578293181129875 -2.35368115259768 -0.667594685344228 -1.45177529036486 0.792256717850587 -0.58164428054915 -0.442050690642812 -1.36414610337906 -1.30107746822298 0.0777471385327044 -0.536025013194811 -0.110479486512907 1.48231941585984 -1.63161402104882 0.533237583079894 0.729471336531229 1.61131816445826 -0.527680296742228 0.4137833712699 -0.125729970488648 0.866875338719099 0.368672965626405 -0.3416178200559 -0.908849034677978 0.464025238102626 -0.0226812625838126 1.36943232218549 0.18112436829231 -0.207337127690695 0.91116281067962 0.0305825522663439 -0.333255552842742 -0.101745400868226
"t226" 1.56796828775524 -1.45480118137113 -0.667331048607597 1.44666798819349 2.42393770344829 1.76768754373282 -0.985312851165428 -2.39185866371922 -0.330014137735896 0.786679677252603 -0.0520604709389015 -2.07859768583756 -0.925970292504591 -1.85390795270332 0.0973755750147214 -2.54138525269593 -0.690346856693355 -0.170882392730356 -3.11945129806425 -1.02735011256322 -1.41848213049948 1.11653518810955 -1.41352943323285 0.549778285628085 -1.59015753028954 -0.688277210072741 -0.419215057740615 -0.902358145242165 1.19828350692371 1.18183451856754 -2.1404667797311 -0.51847201514887 -0.790417365901091 0.734530770207319 -1.23339752715262 1.39256997203414 -0.868082621233257 1.48742208870364 1.26136531670307 0.369606032307809 -0.65715103997078 0.283108734587459 1.47282363366685 1.30179683282825 1.07076132541267 0.732903274681701 0.964451089322201 -1.29604883511744 -0.252630552713695 0.142515519915316
"t77" 1.59149876202536 -1.86223500747525 -0.89947031420315 1.70746307361931 2.67385625569923 1.79594916620964 -0.593434445966386 -2.08828205870081 -0.560475203575406 0.581781987414214 -0.472648851531478 -1.88865437830822 -0.642499706599746 -2.02918693525538 -0.459580828151283 -2.36342418693364 -0.67075868365835 0.3188053087039 -2.6155047794194 -0.582902846105495 -1.54741545719484 0.468439393693025 -1.72314398788967 0.0628572677331615 -1.76069887708489 -0.675627179687029 -0.718426033625218 -1.04583440620322 1.14813494883358 0.852543777746746 -1.58738316171637 0.153211033471926 -1.03066116898777 0.388258759639776 -1.17292558940728 1.18430256865685 -1.17277934728478 0.558722273902316 0.844371199922857 0.498477866432917 -1.113320058551 0.245386383165548 1.4917733246932 0.954915841875354 1.36758053565979 1.00389184847618 1.22993686246145 -1.72541948474658 -0.734466420789357 0.12893565644447
