"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"159" -0.110081873353496 4.17472286873164 -0.966501615166936 1.89131628592289 -1.27418352848718 0.391562441397707 6.29898367986357 -1.24796508468703 -0.248293701886329 -1.01411207848226 1.81840676693577 2.14754809009095 2.14998201557818 2.34401125061756 4.14086488166869 -5.41012364807068 2.57238805709991 1.02412857147247 -1.04387409916444 2.46116918088703 -0.848579431818687 2.32431589776346 3.45948171163185 0.160118355587643 0.890744734453948 -3.05563886356859 -0.192916616067614 1.811220809115 -2.13348755339159 4.62357267653362 2.72427061328649 1.66274252949523 -0.285050771745808 -3.76822919642284 1.99062752634344 2.01590896799906 0.947734186316353 3.58813048704956 0.444534837470664 -0.609268456588732 0.301776865394309 0.39238315369705 -2.85417210308416 0.760441532871355 -2.98935104649347 4.38163144904795 0.727278655429948 4.4850765468701 0.140966529694768 1.88934463229699
"158" 1.15639937086912 4.48505180339294 -0.871707276784715 2.34110791223104 -0.648631234345196 1.09547165543667 5.52654346222289 0.547442850918882 -0.00710081210610959 -1.53596681776316 2.7289526502581 2.42327820429638 2.57022513710655 0.648378248954242 3.9889119242429 -4.13111604540622 2.02730572815942 1.21170736006003 -0.575792726705941 3.22688655207146 -0.308987804434286 1.93599531997437 2.97907557029702 0.412519608685437 0.686086983154641 -4.1930406055171 -2.16628794851048 1.73356059470524 -1.35083974053389 4.44961505700979 2.62596850086605 1.24875892651265 -0.244624688768105 -4.05738329717058 2.15444049629632 1.23036608679906 1.90708394220268 3.32458492899782 -0.686505929566781 -0.15974989029034 -0.337440809206099 0.292185194702208 -2.5596821384841 0.863255356503745 -3.37106792531478 3.13333660049668 0.552830374473222 4.08825192703894 -1.5485792565241 0.34332156388523
"205" 1.45708232965957 2.60429345166585 -0.875512293093264 2.16803037478892 -0.50683459342031 -1.40140017393362 4.12259909107918 0.284756752819214 0.38397554221447 -1.06121352684344 3.35897035255221 0.598486001646219 1.87660937523164 0.71505794327446 3.80333907164336 -4.42561506002114 4.11877899372062 1.61169934537785 -2.14314285205712 3.42136211620426 -0.572836992585107 1.39141474687001 3.53344735656443 1.71561698209447 1.696599712313 -3.30638825497245 -1.89787687103445 1.80995769666969 -1.74259163195776 3.76245670702204 3.17488165202224 -0.513492465022178 1.25129744869279 -3.95245122792106 1.86360251746124 2.43219113234865 0.586362434287922 2.48843106983519 0.394105252253084 -1.49925948018862 -0.983129464170968 0.308481339265958 -1.40352089400437 0.542674576498511 -1.59518273754691 4.05289737651348 2.16511239695884 3.12062310005242 -0.166899477030109 0.738196577640347
"181" 1.42022253725206 3.03053826742881 -1.04626403214139 2.32677475657063 -0.832975518367168 -0.99984081509822 4.32656951036659 0.0897578128105721 0.827078606904084 -0.995278163862277 3.87845695638203 0.25152695785918 1.94677762038543 0.704569338243114 4.0610067909525 -4.74744897254882 3.69741367479103 1.45815810992368 -2.17044546228657 2.86990690537887 -0.860311466819624 1.40176024589638 3.59727067834359 2.50225184284222 1.55715574203369 -2.88770209973149 -1.87342261801575 1.79686345885317 -1.89908580537642 3.56552470035241 2.90892907898885 -0.238266188075155 0.95459405584739 -4.38207599485745 1.86581224374201 2.3454323741186 0.959350123782342 2.57948333319611 0.261840988960445 -1.69639127324098 -0.331409742026862 0.158463743743179 -1.44598216755285 0.504430517778024 -1.48508057652877 4.0738479350271 1.9061342051926 3.05629421891987 0.448986310033146 0.731205833426842
"141" 0.972472350078714 3.98732747717862 -1.20845403570052 1.99362950003711 -0.652999742396526 -0.0925203156064618 3.30781056403624 1.08009075962902 0.0958685863499644 -1.44709574757218 2.78984162812713 0.797597732271207 2.07620009976421 1.19268725285266 4.03421778821393 -4.01792226930079 3.5106303283538 0.344125433783866 -1.22873112176041 3.19197993632053 -1.0402107752287 1.40011326094567 2.74698386133556 0.358034250484291 0.602256830998612 -3.94277811819333 -2.68799945196644 1.18179607293235 -1.09808292273484 2.88819621295699 3.32743785207077 -0.151775027489436 0.132653156328735 -4.93302154172391 2.61049398459464 1.697116999735 -0.893047181718511 1.4755972642997 0.499494666327234 -2.37424759071634 -0.800744744159248 0.191497147496466 -2.39233505518619 1.34901422559009 -1.20169129421516 4.16567126723173 1.40580084511006 2.54676407285195 -0.472629050823836 0.930000017705712
"194" 0.85032990830331 3.90291930693588 -1.71395074231101 1.28340120786996 -1.17553162191694 1.20758237673315 3.47424473751845 -1.43040146128074 1.28206971947121 -1.52516982360086 2.21790026091453 0.914695946899512 1.63966538129074 0.523625130010742 3.20650252510187 -4.91583313693998 1.55335738981807 2.43007966552464 -0.747549286486421 3.4307859342679 -1.51435153006355 2.00494785018575 3.40315156140593 0.203475236450415 0.888007941264059 -3.57806366223703 -0.964984460770967 0.354915065287746 -1.16729350755828 3.33156526730641 2.37909021193693 0.90022150222945 0.449286785249838 -1.18344890072473 1.54544005508484 1.96263068279026 1.85906448412341 1.33045619895584 0.452656261852585 -1.59475949987262 -1.6182409518318 -1.62743446059103 -1.88824443578108 0.366899478957305 -2.69003736394142 3.13230756372408 0.746238704645019 3.68313934704356 -0.200580849603765 1.43373932308814
"102" 1.16219604236323 3.72056194431419 -0.989544697842783 2.17468046189872 -0.685272990670171 2.30140405215574 3.66443117506157 -1.78519033803302 0.946898872716534 -1.66836176152881 1.76702758405564 2.02518138009088 2.6142126558219 0.17975379577479 3.16562423009321 -3.78947727391423 2.71570192181501 2.45662108784623 -1.76854690510155 4.05011227925696 -0.0856914433218273 2.37288544757699 2.43403298843358 -0.33522810850121 0.706857631100192 -2.67492755304924 -0.784684164611109 0.979362076670027 -1.87063000175463 2.83050690813859 1.56125845503885 0.00203951690987728 -0.126197447706205 -1.47710362183957 2.62403936741282 2.39030321695854 1.16305704416372 1.25224245179035 0.522139474814603 -1.69938153316249 -0.382756962165931 -1.34154328948536 -1.4110340816244 0.742128123735303 -2.38340223035156 2.8252516389864 0.13137157651541 3.42378946327892 -1.15668707341125 1.54515620271514
"110" 2.04212134498928 2.18348795937511 -3.45538134098368 -1.15759335495044 3.33854243815915 3.60621106067968 1.15634676147735 3.04439398141188 2.05436246183395 1.84994666552938 3.16131097854406 0.352307042992766 -0.292839389993119 -0.10582068238184 -4.8911954586066 -2.4448708294364 -1.6996406780716 0.87402641098571 -1.95110729463049 0.668138458125336 0.436732616738381 0.159521893067275 -1.44487937121017 1.80579575470589 -1.24565690714755 -4.27992294112268 -1.55251230644073 0.619236529651161 -1.29783471031797 0.871596467808066 -1.10763136954225 -0.55453252031272 -0.727518976628853 -4.36525743689283 -4.87085905731337 0.00995910262930029 0.362191909938957 0.272385286628405 2.86482273017254 -3.45617616409021 -4.7872572389083 1.3239971918616 0.571948159828438 -0.418527829645659 2.91459612862947 4.2080606009157 0.854998539708591 0.0548962106228463 -0.0896189007836731 -4.67059116845777
"140" 2.88513866100632 0.990927610438566 -3.72930445611996 1.1383564848087 2.67981917153588 1.52863351090412 0.85883654188209 1.56700792416132 1.42622034697916 -1.24194444760388 -0.0814819681957442 1.2022904939274 2.79054099948183 -1.76604090858987 -4.07081281460744 -3.91189187166794 -3.53911039378481 -1.41176548419442 -1.12614431849224 3.0512820900299 2.7384853160795 1.98629170086102 -2.91717443180699 2.9692525014494 -1.41234689462025 -4.39843772273293 -4.79034493683415 2.72626952066749 -0.595251742761 0.560316087347816 -0.976815286322459 -1.35998453615072 -0.756265859698464 -3.98359462482076 -1.80225428508887 0.0793316677412383 0.213383574133249 1.89903188651282 3.12616279574091 -3.87087477484426 -1.99112602232073 0.930405463388712 0.932777771209027 1.12875690634305 2.14802185817077 5.40072745160943 2.04419190718236 -0.00751293705021225 1.15400333507371 -1.02750181963106
"422" -0.343794461653917 4.32717744137356 -1.30370259300426 3.81207875399104 -1.87924249546239 3.68357629158231 -1.16792719208767 1.18909892244709 1.80198613192434 -0.452561625711371 1.40895887453777 -0.257860866559703 -2.29887588560422 0.378532486763622 -2.15321992183607 1.7730452974568 -1.8705330743014 -1.6300879508188 0.830990093303431 1.34553967442911 0.764500442092933 1.36941386407368 0.909277683438362 3.44746368126395 0.954038446910598 -1.43411634803497 -0.203157941481474 3.87163305942509 1.14419485591372 -1.42589347842758 0.701828502362889 0.923689208064553 -3.36687500626424 0.351275129824421 0.519453337866719 4.34515967588178 5.50635094722844 1.33640616621998 1.6404409250225 0.564726116438058 1.60686633256971 2.44262283915807 -4.56379961388753 1.55367556692562 -3.80627374856889 5.15217306184789 2.95322312379309 1.88663575557309 -2.09622798232315 -3.81040085185132
"467" -0.446562926219739 0.825708580696096 -1.36548913784805 1.93295899533792 -1.80276420411111 -0.446741642379451 2.17837970188226 -2.31370059278465 1.99976576207145 0.685408740733039 -0.361388898441439 -1.785486720489 2.85112511623488 0.913398806064864 -2.53458534907947 -2.71726170528247 -1.08156016050254 -1.83582458459587 1.73465493904098 -2.61362911948223 3.95360716684473 2.50510476899654 5.81007152012885 4.97319919072111 -4.52392040799019 -0.577644335303461 3.34806823979815 3.95072371810538 -2.56631633321792 0.211286139829627 0.0691742358277922 4.3734070794535 -0.84841854615265 -5.73399568880771 1.44076631115669 -0.0118557831772767 0.520528360406974 0.530993223639739 1.68470077960546 -3.03123067856635 -0.512013263939324 3.07769065459488 0.0521735658618242 2.59258889054501 -1.09991935501416 2.6248092932549 3.42278736842095 -0.392779324269737 0.0905543303647877 -3.30454712953463
"508" -1.11742435931893 0.434637013752231 -0.408428865301352 1.89345524306483 -2.65568038463524 -1.2272744869185 1.60385995838783 -1.10155264599729 1.8450770960543 2.1711728771381 -1.48783284882431 -1.99636252518781 0.608952615054011 2.72478834444584 -3.61149880847119 -1.49017599416824 -0.835072327315181 -3.39195211136319 1.49928411213051 -1.03821264998104 4.05157350939392 2.17918402629321 3.30399389314185 4.78844848730373 -3.97116328073086 -2.56811161946553 3.48154391784784 4.69166112610687 -0.357376575106752 1.42764722334923 0.87469547840197 2.33757253788128 -0.371002381464378 -4.51209858992928 -0.49472755016237 -0.826676201486811 2.76815043465014 0.358851725014526 0.709982415458505 -3.21033770379462 1.08852163900051 1.82095693978143 -1.52868487884303 2.09278369188932 -1.52989003727116 4.27507475428333 4.21502160642846 -0.0851869101851332 -3.25151378437058 -3.11673816754547
