"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.149742093994502 -0.110774925418471 -0.265469837217705 0.215357633088031 -0.070330325658631 0.124443369871898 0.0228937640124083 -0.173886512667846 -0.250731548363217 -0.122231606646995 -0.354580295969754 0.0985229162054844 -0.1734711666642 -0.257897940896301 0.387146746535295 -0.0377342003123657 -0.560992755579028 0.00360461235981555 -0.302020554931812 0.206217529047123 -0.0840241193038132 -0.164152078278441 0.199610051850307 0.000170202195919637 -0.166375486896432 -0.285346637734383 -0.433664535109306 0.164217778303253 -0.44415590238469 -0.197230331035396 0.101339301534994 0.229389398701765 0.427764971738586 -0.351304086171583 0.186497879421853 0.0693981259130018 0.424591048442684 0.169230424114086 0.201949998666511 -0.193334610691094 0.0786338977131317 -0.327697755642856 -0.0560423640473572 -0.0804041288853418 0.0850867162925295 0.00797231559421709 0.0518226669255274 0.138053665496185 0.272312835449755 -0.298537796915416
"tip2" -0.140445986096374 -0.0938620171967827 -0.304595145351975 0.197468452582601 -0.0922526349565737 0.0693881922398103 0.0696620857611339 -0.13620029130466 -0.23571867834816 -0.0897349803047676 -0.371888906610827 0.001857693310757 -0.202538150325512 -0.153770849444205 0.448956412439296 -0.0708783765005547 -0.510609228639624 0.0391630716114681 -0.277930375828155 0.223859520738636 -0.027905171970585 -0.180591437853667 0.185169835508227 0.0108942127974885 -0.163802187616477 -0.348627380613549 -0.414938208146671 0.101351046629399 -0.482207397403849 -0.240415518374264 0.0934125081315329 0.231354612244192 0.475683543993708 -0.30899018378017 0.185377717069375 0.0833635863868498 0.346745691411847 0.171425119514747 0.218158915306534 -0.208236699422232 0.00554460976754722 -0.309371829796687 -0.0836892790079535 -0.0124632721805293 0.0824152179778654 0.0320061045969035 -0.0317435810558981 0.183260228860785 0.284059630331566 -0.270778553308078
"tip3" -0.116035702429894 -0.0734330870384152 -0.277916412654916 0.256414456403112 -0.137418637689118 0.10495705718906 0.0735385552753836 -0.144777647594822 -0.294645392148985 -0.118117300991114 -0.369530121053051 -0.00405123322028422 -0.168660026006647 -0.140847228925674 0.427418409685048 -0.0563644274451002 -0.509508403854538 0.0687739928283751 -0.246094831213294 0.206982376198538 -0.0437675146451021 -0.237374377940532 0.16483719668756 0.0740419841218663 -0.166284262251428 -0.297766320575736 -0.440440406942928 0.115281888379564 -0.491884230764423 -0.236291339884015 0.097377180239555 0.19697732048184 0.499565008127606 -0.303216410059955 0.173798288768279 0.0324753167357591 0.318392092473777 0.190565107241186 0.217362754385613 -0.245525044134899 0.00995174769041243 -0.302722986293691 -0.152140374057202 -0.0336979159713319 0.0704634200450575 0.0424846895291366 -0.0274479556256677 0.188096720000733 0.272054954377494 -0.249611819309529
"tip4" -0.185313452269823 -0.0841909748380975 -0.31735510763236 0.270065989266524 -0.122708654449454 0.0858664480227822 0.0784976519576753 -0.16100347899186 -0.249864016924457 -0.123691063299145 -0.369309685674761 0.0474749209547216 -0.167727735489853 -0.169391604739269 0.47290759318267 -0.0374223967474098 -0.469784280690444 0.0537439931591183 -0.263530460233271 0.179186039785901 -0.0714510007923493 -0.170748641806571 0.209826934462698 0.0540083768600184 -0.115686425957762 -0.31400809183116 -0.447402917599324 0.104545791685457 -0.476456055313067 -0.230786230654261 0.066378929253024 0.210642533848086 0.431319278458693 -0.333439783554451 0.148975802064893 0.0712677954971441 0.338614833586349 0.213271373027393 0.25500155842197 -0.221399515023113 0.0291471607745753 -0.272164634383982 -0.0988916065507521 -0.0194206526352056 0.0543596498645944 0.028790298830272 0.0111926644530797 0.218220890922835 0.302397920212203 -0.263292774435944
"tip5" -0.11486767379583 -0.0605244613101033 -0.26696441393441 0.248894326660951 -0.113025008674369 0.0956487365540732 -0.0254731188468434 -0.14914969223964 -0.26001363158678 -0.149679512785653 -0.362077216125506 0.0459095600885446 -0.196486786841926 -0.242010361067208 0.483009091814203 -0.0605746785700061 -0.527014887710718 0.117556578742509 -0.27990596180312 0.205857471229496 -0.134683848070428 -0.198104925430281 0.166096443790673 0.0670142132153853 -0.114259557131462 -0.300455214679996 -0.489529462145853 0.156035120133846 -0.484146195426881 -0.250758549112698 0.106781171710808 0.268590386235481 0.414295721965702 -0.300925545882117 0.242092893658253 0.0862789740033119 0.352401453738194 0.156486524457767 0.226288691434827 -0.232764598052567 0.0700423889213513 -0.357328216076859 -0.0573165315639835 0.0154130490247731 0.0717075423221984 -0.0101748663939807 0.00852642171988366 0.173579677670467 0.250850268878134 -0.299070846549849
"tip6" -0.104102995350684 -0.094245611984246 -0.214403685200564 0.0680570788719137 -0.197244042546059 -0.324159026859629 0.235122248506615 -0.153634053241842 -0.184829204160026 0.117453181017195 0.00288759931681129 -0.049754328691486 -0.125162175856208 -0.240913318192848 0.216580853932504 -0.146987597701327 -0.209018910200989 0.125593934764846 -0.125590274555575 0.111748540787717 0.175456755822133 0.262657298405058 0.380003686510042 -0.0757393788749242 -0.50867219864853 0.212208204725044 -0.0423418937333632 0.14998802914867 0.0923300486738262 -0.363234646308829 0.433513622529919 0.186118366038972 -0.00209496816883759 0.0284301381440797 0.211915130617429 0.130919093632905 0.0877197298659997 0.276000265722858 -0.0208390715504754 -0.232281556311721 -0.0133095628868167 -0.256807687792515 -0.140480130188685 -0.00774947642129314 3.43672878898339e-05 0.0714728996326685 0.246122640022539 -0.0158615790434537 0.184861507882721 -0.242670389270729
"tip7" -0.214775723924038 -0.0978004666577386 -0.197475644664462 -0.0218739649105102 -0.229394329696653 -0.140187575274171 0.30588122113299 -0.396870617261717 -0.0317492911033355 0.145401271449317 -0.116760675041589 0.216124354109873 -0.111258796791807 -0.193623496618354 0.227802586826871 -0.0504149112122916 -0.0350468319765317 0.159483196736287 -0.329542077708055 0.245790417266467 0.110267411503977 0.248266228320098 -0.0286893490692055 -0.00739427578624565 -0.502552087529894 0.015504620321799 -0.374303811012301 0.170424255904206 -0.175088103076922 -0.325175879762891 0.366839502771163 0.111802734695689 0.186652939984363 0.00478183892567985 -0.0460155864246028 0.0495423940373846 0.277518737954303 0.200903910025182 0.0730709416815868 -0.177539143166363 -0.125858628773361 -0.0370226457422233 0.0683337317770559 -0.0170903443334501 0.263122243785653 -0.114252949652777 0.125661530716348 0.304090423567525 0.292491631923163 -0.104127708276277
"tip8" -0.070589672147169 -0.0193365066369139 -0.124927186311463 0.0748612019902 -0.0823665006164182 -0.212513512816985 0.0847099540601084 -0.401613371052232 -0.196296458883495 0.10735849901589 -0.129635955196383 0.211743749270548 -0.0722313066605473 -0.172916574091902 0.316556251477032 -0.00966772915374751 0.0425934869349306 0.154197006930881 -0.165963575053547 0.145232995664627 0.136010397700567 0.180925501808699 0.108472856093335 -0.0364288509487671 -0.344227317817854 -0.0379728921247261 -0.474294958874716 0.291250219525781 -0.254218557343036 -0.275461836957553 0.362283305788039 0.170203233744546 -0.0667422315605062 -0.142461814994354 -0.182832882384423 0.148245191481423 0.387136869278827 0.276578295397116 -0.0164131471115291 0.00750956373533544 -0.0737835866546183 -0.069393536998994 -0.022799641127866 0.0160369996019301 0.137327234485742 -0.0926034317035417 0.130740847159022 0.137744579029893 0.308614331609736 -0.266911823374535
"tip9" -0.0906987377976849 0.00940476580291248 -0.136610492504552 0.0714892421511294 -0.100443321576065 -0.214980117760458 0.072116799688212 -0.409403744950483 -0.192832402689129 0.0860116960475033 -0.118793203435482 0.219050087605877 -0.0913746706584382 -0.19383428252299 0.318422000176341 -0.00873600814564799 0.0272397255196712 0.186473143534405 -0.203073277424704 0.132071120922424 0.17352324106828 0.221548724763173 0.0720278439446655 -0.047607459082339 -0.338576284475143 -0.0675795248611097 -0.423080446871434 0.248546227668199 -0.247348752269988 -0.255453722381813 0.372633585308135 0.172498239952764 -0.0757582634603297 -0.136835329101082 -0.130972587150021 0.145813676621827 0.435919539177176 0.316881255758584 -0.0231880390217334 -0.0223034165563617 -0.0176968201023967 -0.0693175225293261 -0.0188364324183701 0.0275791836743563 0.142429584468124 -0.112106966350396 0.100924506282172 0.149007006588747 0.340228996934912 -0.273353741525715
"tip10" -0.0356918593845209 -0.0619470501798662 -0.225325002039195 -0.079679845313555 -0.151343950301884 -0.309519072177804 0.267726269098342 -0.458427844953778 -0.0360737096698767 0.158007067360499 -0.150256394397483 0.132987240831698 -0.0988574744883509 -0.137683294987185 0.305051486869398 -0.0470492907535634 0.111485970046689 0.136841024830975 -0.237733278089273 0.177176015055282 0.0763401055044159 0.238135874585312 0.177767007747044 0.0239832960599882 -0.493280435636877 0.00244990770659278 -0.130218920838444 0.394487649014668 -0.157210943501841 -0.335636250162293 0.293494511731681 0.114150563363452 -0.0277113557553217 -0.0847915255443229 -0.0203370652318818 0.217098078128104 0.452405112876918 0.141059872964345 -0.172172814697208 0.0795244299068027 -0.0689065888221711 -0.202728980526914 0.0963589653081227 -0.00967239199280217 0.224186855648293 -0.070534925556252 0.226808545190971 0.203092426154793 0.280057001257873 -0.331738185693146
