"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.154721620568205 -0.243657345232491 -0.1182880886948 0.107204333516146 0.537799244275684 -0.227869718077937 -0.206146588521109 -0.145848977385779 -0.153443909429713 -0.239928600081037 -0.342000558617948 0.137350576525573 -0.110973136062489 -0.106589717869038 0.296368631097707 0.215402775365268 0.0572833320386152 0.295444028984749 -0.0983986279874088 0.311749490427724 0.0984180372792487 -0.298070291561659 0.0348145793767462 -0.175896422185622 -0.147694243323158 0.234464587601519 0.0845851032773791 -0.0863905155161807 0.291293879365114 -0.0126733174852339 0.00989833228370971 -0.101107493392738 0.0755591630676049 0.0213660171552761 0.154388088111557 -0.238938987130606 -0.148413788024866 0.177413593603635 0.326312064799238 0.0375990095374438 0.123827956611849 0.34644959056955 0.183970312074104 0.286818778079527 0.070037203103992 0.363319965589426 -0.211900805573216 0.368880045823234 0.0203803617371327 -0.174883001059626
"tip2" 0.163501361839192 -0.2006816284639 -0.0772723047023933 0.170390747496383 0.467619602672824 -0.303389234842431 -0.192715020389011 -0.115726047530368 -0.20378253603535 -0.206763238895512 -0.335783157236642 0.124918361177995 -0.0965785190915931 -0.0310688355004248 0.325208859763165 0.214262070103948 0.0572338759657757 0.243130974802296 0.0192325263106735 0.320874455966848 0.0905371026663437 -0.338085533621518 0.0117092388731451 -0.1228269333996 -0.138805214716792 0.143359409019853 -0.0424955481746235 -0.123278606675553 0.274697374493647 -0.0467634267586463 -0.0314661288451458 -0.118962349914664 0.111965246756569 0.00136112480397513 0.16362728054831 -0.23139560969405 -0.129309503144334 0.214278065040869 0.370639494210421 0.020238040929553 0.148002902189307 0.314493380432541 0.147458546442888 0.251830608820132 0.145577464649419 0.343228897830143 -0.166656282526193 0.34371358711647 0.0645665544881053 -0.151255922288385
"tip3" 0.15374547844188 -0.244513886219139 -0.0555684656252185 0.138873041907857 0.490826373911168 -0.302587901630707 -0.157088952186671 -0.142099154903403 -0.147967754855681 -0.221466131162023 -0.278130012469446 0.129652550953735 -0.123527016849465 -0.0681317435007213 0.311658109852921 0.216362428060291 0.0229570831107645 0.271734813779692 0.0679814351446056 0.31830687008228 0.0984073497571548 -0.317892371654942 -0.0219862578966042 -0.0848527761980099 -0.0789732479082803 0.165521530847766 -0.0380469169767376 -0.0823424229241716 0.258725834154581 -0.0992917180308343 -0.0357032381475833 -0.0866651634398672 0.152357129517545 -0.0384116598823144 0.154405807396546 -0.212032085564468 -0.0883358598749052 0.166103941403615 0.366949018828842 0.0689363037127232 0.139690181589598 0.309303948604352 0.166425705076045 0.258170091695544 0.170906460415311 0.360523677376247 -0.156013014541296 0.373273602146268 0.0636390735931707 -0.140693674112343
"tip4" 0.135220209884883 -0.264616880353229 -0.0607750544777517 0.161781185036075 0.516664264150359 -0.254026578708826 -0.133252159750936 -0.0846864287889013 -0.15908295625037 -0.233582128799212 -0.314822666719958 0.162639647243609 -0.0746702830484558 -0.0619465743118708 0.316338217313175 0.213278486438652 0.0574010873483345 0.296948583581223 0.0199845718508066 0.333713671393564 0.073145390351898 -0.395713921424039 0.0229737650046625 -0.142048352437254 -0.117758824792071 0.172757376327497 -0.045362757837982 -0.160785978388616 0.309549394492253 -0.0478538555546142 0.00225300086451407 -0.073899634096637 0.202078619762449 -0.00904881600023927 0.171507165722501 -0.203587032467096 -0.137729585592287 0.215828491696639 0.396278302197768 0.0376324332743581 0.20783673551273 0.293219967849194 0.144955715392418 0.262494385300967 0.132260135158117 0.351766189064608 -0.174126473061205 0.34680119704853 0.0480113574377878 -0.150040681263444
"tip5" 0.155890142180352 -0.269003368079432 -0.0677441194184884 0.155738152306463 0.512699573688634 -0.261801267641072 -0.137909635528004 -0.0809851438983477 -0.163625987837783 -0.236140065272932 -0.313983828570814 0.161015426435531 -0.0762088748783847 -0.0667224323291868 0.31660648241379 0.211353795965919 0.0513614339369304 0.294632999879933 0.0195436042948535 0.330394113381187 0.0780675973955877 -0.398512093658542 0.0103575950878785 -0.133446073745493 -0.134777303214451 0.176913260952911 -0.0419183508915221 -0.161378377844509 0.30965847766724 -0.0612712944509833 0.00223211265325076 -0.0840492194413137 0.198048499462599 0.00122009606894746 0.179753363329444 -0.188460223388784 -0.142400221070347 0.227200683225835 0.385062643650726 0.0156131190451114 0.214399634097672 0.288529265765769 0.140484668316836 0.252594899108501 0.123263956575678 0.357507680589111 -0.189486812537819 0.3392226511565 0.0564766617499229 -0.141442550012551
"tip6" 0.605012008327413 0.217690646988942 -0.263877932523811 0.0707828665447206 0.338118135868986 -0.193339114059227 -0.27733737706317 -0.287008532453368 -0.0796544278441055 -0.266773535598103 -0.426576253805026 -0.311696479019769 -0.0947010885028623 0.0371443561473731 0.194605546292997 0.360446695929979 0.0837106721807749 0.0353409121134104 -0.028835215032771 0.92273985142879 -0.169800978791584 -0.605950939536525 -0.180151421594643 -0.372999431859502 0.0536399346292408 0.291040175533508 -0.110921591675208 0.040071423269357 0.0687278383967233 -0.0397614723584337 -0.149679737681392 0.328412881266606 0.133126408794312 -0.140898954075561 0.226267724728369 -0.243037999090311 -0.221098157064545 0.183421900788381 -0.181298085976823 -0.12094259036244 0.641808043230986 0.199663752218981 -0.060553061817419 -0.0976940181008029 0.0325557550902469 -0.0161580554273122 -0.079505847320006 0.604935738450244 0.0473884728542563 -0.214141162787299
"tip7" 0.43346336238801 0.102213205425968 -0.0871800199935027 0.169231910369848 0.134270536571961 -0.337157907017355 -0.421002755096724 -0.0772251426407523 -0.167590407121317 -0.209540611737413 -0.365102515262698 0.0532488697655365 -0.276232998414023 0.239931449877099 0.290633218771151 0.22394825293308 0.0293381541617465 -0.0220975445930154 -0.208651202620543 0.584494350238098 -0.372351597921096 -0.276977564322765 -0.137702889398363 -0.338143965928667 0.0929746841467539 0.40484507075684 -0.210884639828933 0.0114692860566598 0.189599827245363 0.205306414344455 -0.27245783966489 0.25260479095345 -0.000892488297102208 -0.272893129988301 0.158273530681124 -0.0617322215361164 -0.0783214719824749 0.307104647947624 -0.0892774709811574 -0.0879131197606797 0.574249838074169 0.196115537186313 -0.104790172650725 -0.0113763179252067 0.306591270203922 0.420009983635283 -0.140521883881916 0.589401514297183 -0.0688291081845039 -0.00619938075318078
"tip8" 0.534317934551625 0.071027585091585 -0.0733693321799277 0.118737537550464 0.226464931461702 -0.282515728510487 -0.267718910281809 -0.314341384491312 -0.256475555559615 -0.162107185209915 -0.294253110581279 -0.0148992100507794 -0.172085825332705 0.0904405629313834 0.400493103036546 0.283790021945599 0.0358764674707281 -0.0966530235302687 -0.119152307221306 0.681400318136333 -0.387533151067427 -0.23283877430963 -0.204262939344168 -0.324192427920683 0.0926876560336199 0.442978935980027 -0.204822218405313 0.141058101446716 0.133602707531582 0.190514186945941 -0.144302853182534 0.230761578546594 -0.012210863655202 -0.299116816315358 0.160176590556071 -0.113902004516078 0.100271791574548 0.230213776481119 0.0360113628314528 -0.071777477769733 0.642807362450654 0.307230791228073 -0.0220178361901049 0.067049334302727 0.275353451595896 0.450386671022957 -0.219416942313983 0.64375562185964 -0.0717372883815286 -0.0442347207578323
"tip9" 0.523929907409038 0.0725309173923508 -0.0883260560851743 0.126756542264962 0.221233581284703 -0.286255790141002 -0.284085527400188 -0.306495237532978 -0.267494174748399 -0.195952312595818 -0.302584448593841 -0.0110350652099583 -0.180752629674407 0.0970140792310143 0.39995629998321 0.287252719797117 0.0587353781264693 -0.108516102892798 -0.119386794463037 0.65944054495974 -0.385072145049352 -0.240151989646211 -0.191874490239544 -0.322356762081753 0.0799513827938756 0.452268708735562 -0.203822810634038 0.128472896323634 0.154687988328761 0.218492512512231 -0.155730130070032 0.219919171731107 -0.0149001595751265 -0.297825249028723 0.174814919805997 -0.100454455696039 0.0831716958724417 0.226026800929533 0.023671658855977 -0.0821327018906711 0.619840244068907 0.307074796734447 -0.0357088604430562 0.0686549638878435 0.266895754169911 0.455935558084551 -0.226693527143402 0.629709144586267 -0.0595003503454653 -0.0533466961593167
"tip10" 0.466933469725259 0.193994991280645 -0.12137721324694 0.0796195564697135 0.304863166724436 -0.290720606437317 -0.208070758768347 -0.232303853620781 -0.212966884200652 -0.124666826116586 -0.225194032424199 -0.0190029464366445 -0.213460492405489 0.140645884769409 0.375757802153536 0.373965748778568 -0.0554072440147494 -0.0442006891006383 -0.141743357881721 0.675774216260094 -0.286411677695605 -0.264805434702865 -0.238211340646096 -0.413857001613943 0.0510255106868251 0.335495199236204 -0.21008739677242 0.145871975366094 0.152702773595671 0.23613860118362 -0.153718255582247 0.135903149553408 0.0890161873927768 -0.402362393706413 0.142999072823174 -0.0173491605803086 0.0083259462989465 0.243377166896768 0.000638580196691081 0.00551961154963945 0.527248914335649 0.336503422074394 -0.0699002157919383 -0.00545034782752271 0.287370592535037 0.408398958785714 -0.154070190485199 0.585435890797082 -0.0122177797793785 0.0239887187806034
