"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.274661675561087 0.274516466229339 -0.0972900452372717 0.223431124962803 0.176840055246578 -0.271713379429533 -0.494865670151933 0.67119566820715 -0.598402907362582 0.473515697279217 -0.169963027006826 0.135405326002721 0.398200796755596 -0.126983253894549 0.218585790905364 0.0815528754568882 -0.430465586547211 0.184708406290176 -0.035255641577028 0.0513329409456752 -0.268793756331515 0.360224069798152 -0.347431412474017 -0.204627527264411 -0.292092006171879 0.00712736983461639 -0.202945372842928 0.00643714933169633 -0.230409140975814 -0.0767625112931702 0.122982016700309 -0.0766362280821405 0.305538487116748 0.0535980549769326 0.31629350203167 0.172666251953847 0.0959898807470422 -0.125535724292037 -0.0084344216706233 -0.0912196939034565 0.0785549235738404 -0.348688121520518 0.184791921465841 -0.235901430402399 0.278628466219973 -0.197617655557503 -0.116249222321243 -0.120202557904076 0.25476194992023 -0.0437109789321325
"tip2" -0.212220436970831 0.281288619463472 -0.0589842031450884 0.106343685071693 0.112113945732676 -0.208164641063222 -0.651053938769368 0.563783210921733 -0.683825926553148 0.251519493067349 0.0136876785094655 0.320609786245471 0.294044277073791 0.125771710154341 0.17392055106035 0.0783695298289763 -0.283206833313567 0.0717154174926356 0.0399017488870313 0.0856533005124181 -0.318083014498948 0.111841727329954 -0.184155924422441 -0.042004385090024 -0.168947160279087 0.115306142521475 -0.199579511792872 -0.30747546634553 -0.0980155942858757 -0.202695616085797 -0.11496137085171 -0.103540887252347 0.314381798018542 0.0471034264684903 0.580670569725197 0.140576947563527 -0.030288600845345 0.0352234923319573 0.0363832109539706 0.062032535061675 0.15011168267315 -0.293028724498347 0.22017835797597 -0.295026662195214 0.282436931681188 0.0463463898514557 -0.0199467819070582 -0.082159448432135 0.439642921010032 0.00121631218737118
"tip3" -0.231643452184866 0.34072085297968 -0.108934925747883 0.177929289968564 0.151730085519947 -0.181075786254907 -0.630184693287797 0.615426440753921 -0.686104875945468 0.247070666162663 -0.0329692955488714 0.360892720621916 0.253779241401057 0.100853145618873 0.209372437663832 0.0495737104376211 -0.224870766774777 0.0827078862616515 0.102874527581589 0.0803602439561241 -0.269749576255457 0.109731392936801 -0.194493836724363 -0.0312497796120019 -0.0878885985424104 0.171890759085211 -0.236500122340454 -0.311716185465847 -0.135711453694017 -0.209356851568113 -0.0533259809474645 -0.0951738915274709 0.322893775990511 0.0771011299265021 0.493491566989023 0.132041449089536 -0.0863080552931773 0.0929309248941961 0.0640926331485582 0.0549475337977356 0.191208426436812 -0.268840893268159 0.234455113189081 -0.339271948705727 0.335930828630583 -0.0146940289105319 0.0722648618464705 -0.14125264808824 0.46068286551576 0.0514003681400447
"tip4" -0.243022026632407 0.303659453311467 -0.138601321761557 0.183792021264682 0.158917009585511 -0.193839244255035 -0.625026834027035 0.595014129094881 -0.678367000872755 0.220623082364273 -0.0404495012015302 0.312543767324664 0.268155854145123 0.111635486964669 0.190983387138391 0.0513155279583243 -0.250980459775048 0.0768048391961785 0.122653285635153 0.0654868289668935 -0.299387452345537 0.124214199065472 -0.183914037496481 -0.00649950508026787 -0.0936727339674964 0.0997114726980115 -0.233999293417584 -0.281396834735263 -0.094105894283016 -0.201845963785389 -0.0772069668715667 -0.0974866850558611 0.328607153561537 0.0710264455701652 0.466998834515135 0.126110584001304 -0.0908864765986822 0.0434740346539087 0.0262204377915403 0.0504965197467165 0.184845281951674 -0.259014057532666 0.185111815118949 -0.304130046189971 0.292730687918906 0.0114849598145447 0.0140787038725173 -0.106773991306275 0.447521455815045 0.0288740017099075
"tip5" -0.228318488117404 0.313593325697955 -0.146679996043181 0.182174340856205 0.117097078961225 -0.244053646665684 -0.636041347897682 0.610707110115804 -0.653430348503157 0.235060770618922 -0.00607434753832031 0.294549954454722 0.271071095326695 0.121311818099337 0.233246999200843 0.0682353082470551 -0.286132107817951 0.045312018548008 0.041738649727691 0.068027083639715 -0.278391018559093 0.0930051060557838 -0.219966596695399 -0.0284033345123396 -0.105460269668417 0.117358934318885 -0.197186252080443 -0.278309217216302 -0.108946893805881 -0.216408539601869 -0.0540375792717615 -0.0796056219604039 0.290881942650721 0.0523776451382815 0.476253204708723 0.145958259411975 -0.0210342595127724 0.0609008708888639 0.0588803065893492 0.127681257941314 0.187182688951336 -0.270332252942808 0.181033429144171 -0.352587949234358 0.295714237322131 0.00798521275077544 0.00131387154006671 -0.0359029534576668 0.39457809428872 0.0153395464606866
"tip6" -0.102705724122249 0.287051506439707 0.0342432744822423 -0.0162270847923318 -0.0978203584887583 -0.0219271036411725 -0.182082598047764 0.605234462811177 -0.0219070931627963 0.122603113502654 0.0179254979660652 -0.182654920680006 0.126476291082442 -0.102097521685196 0.0711973611262987 -0.0710751663360411 0.231270375646046 -0.192926157756961 0.410706103541545 0.197602817244398 0.01671360146148 -0.0534242363841319 -0.147879690015712 0.0323177484986038 0.115538551563357 0.0621142018470489 0.281117397946477 0.0302457591716567 -0.120710094959404 -0.338647524670386 -0.184998933238768 -0.33901626249303 -0.0880235162699033 -0.195644134484796 -0.119270125363204 -0.057960138279486 0.0541614443150831 -0.0448076594432212 0.416365363366251 0.231344123489302 -0.173087383334102 0.437201909519792 -0.00189141030196615 0.0727178200419326 -0.444623038285611 -0.0981765365256832 0.21461684314007 -0.284096121680714 0.0183074561498229 0.207340951234582
"tip7" -0.388407515591958 0.429655679867715 0.10088280966326 -0.202095715329719 -0.0976199015037468 -0.0254124693368172 0.111407588997631 0.564276948521443 0.120413737471342 -0.0285608803773863 -0.033964181136433 0.315651494752362 -0.0726434568202359 -0.186281363927599 0.0864919407469441 -0.0574191789082507 0.150643796291056 -0.0520170474252075 0.445565986566799 0.0415482432956689 0.0578950448755819 0.0347674499395143 -0.183534047121409 0.187376528697173 -0.0691885291574698 0.222529152185705 0.0697009707405463 -0.171752418599482 0.13104492823862 -0.428573524147891 -0.289944090007994 -0.248671383225115 0.00289351674242912 -0.171295172958539 0.0717071587616753 0.152140180103797 0.237275340449659 0.0779518903342061 0.63213821076842 0.0662345369836073 -0.202547375985565 0.613949750786314 0.140164693127153 -0.00396851944890133 -0.45861381783376 0.101336746882024 -0.0233560971189185 -0.342727422851845 -0.0824383668254998 0.205716569491748
"tip8" -0.124809895391081 0.396671132267442 0.0768602705767703 -0.171900154332248 -0.222571354847937 -0.0555016961602082 0.0581240695810942 0.526311166637699 0.147033418606952 0.0949604239309998 0.0643404213626392 0.0735730564106582 -0.0345903319645953 -0.0757342180386689 0.0553730615252675 -0.0807255643176503 0.153045348682972 -0.0219966184570597 0.316363708415037 0.134540762290203 -0.0191860648864106 -0.0817064818130762 -0.163595477613972 0.190874516214841 -0.202278256361825 0.21985556247164 0.0607841647910358 -0.0724039119909399 -0.117330646635362 -0.474836520316803 -0.305627255597347 -0.202102536519665 -0.237196392567825 -0.233707530933224 0.1766117303985 0.00128046880119166 0.235957231780436 -0.0697472228373741 0.436453425374793 0.0771660920236009 -0.127486298059918 0.51534030334382 0.0867150026136763 0.138395874831737 -0.473276610819972 0.0269867887166622 -0.164223488147024 -0.346076560864385 -0.0259435086480452 0.179831297877652
"tip9" -0.1167201438041 0.398195929741502 0.0683642619986022 -0.122711957523601 -0.170575607741431 -0.114891427752477 0.0969821431750613 0.557165576906311 0.102880591597143 0.153028559022159 0.110984271086188 0.0661765168493692 -0.00575237176447542 -0.0352930891878768 0.114397658260545 -0.106836081671385 0.0972201995423977 -0.0125226897239249 0.261503216986142 0.127665485999752 -0.00481500726571149 -0.123480272205956 -0.132688087219151 0.110539712828125 -0.150770643647232 0.228591074458544 0.0627169701417802 -0.00957113275634156 -0.0953096654702636 -0.498921018473866 -0.371761827016952 -0.175279634998593 -0.237073561122402 -0.238443836028309 0.153732350096773 0.0184159221785059 0.279692759685251 -0.12219827263567 0.445139004745876 0.00633715789093374 -0.177002620268388 0.52573404849915 0.143669082664662 0.0851045332004377 -0.503921310408298 0.0475185361965933 -0.0569565185936241 -0.332983839799785 -0.000494019761794098 0.114656973114597
"tip10" -0.154686833177069 0.510920331342107 0.0974264881100269 -0.278637958195713 -0.218908477080739 -0.0968221163233614 0.0861276401123509 0.588898078974179 0.177960783170615 0.143551918427931 0.0537929126797042 0.12390439101536 -0.0242690972290007 0.0511985691514161 0.0169156507248967 -0.0808588763759289 0.132684063004196 0.00317922241637427 0.354758771504807 0.178303705920182 -0.0329644238264936 0.0533842543140927 -0.0145663699080534 0.239957820764484 0.0316749658681474 0.250318966896631 -0.0189777147939573 -0.0887149261234797 -0.160701303513984 -0.444894353660705 -0.303891947995451 -0.266880122192329 -0.154672945456556 -0.325783043098615 0.158656431810836 -0.0948325291063607 0.178752096352898 -0.0254484369032841 0.518718118294604 0.105909889139208 -0.178848304138925 0.390054396420148 0.249772996086956 0.0842122622515948 -0.410335199206295 0.0362445370027494 -0.0300211885830655 -0.396953603492337 0.0692721445361627 0.316923568102032
