"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t218" -0.00695818999433495 0.236767968675557 -0.23952226223446 -0.232611118029566 0.519910089000599 0.0349631602565984 0.211695112872956 0.767699597122462 -0.154977702143818 0.306175122744465 0.16864811316572 0.0540256691432151 -0.433852411861421 -0.243608800674068 0.39257947429049 0.0988303892577693 -0.253152461989622 -0.897353278491102 -0.0731531048389454 0.140282125201945 -0.358375090720962 -0.289070361048678 -0.932843403212115 -0.71632625362059 -0.0237926530189353 0.0135024655935882 -0.348339920440065 -0.721613076006812 0.0620938719159638 0.245126837196153 -0.0627394838688854 -0.175373817453229 -0.518790584568866 1.1974009201038 0.5838134220148 0.606842648204239 0.477905674842436 -0.168939385832209 0.109340721089563 -0.546380890850603 -0.0497479428938986 -0.839368229442482 -0.148810005124473 -0.439673343058843 0.211169792532545 0.863024696917546 0.39703332227593 0.600657446788455 0.0726257648067154 0.254548879750292
"t24" -0.442266207668593 0.272197732632734 0.774102046979658 0.0426535701216365 0.174046130687733 -0.23070979095342 0.121551717907331 0.801195397291922 -0.103554866207716 -0.123299653074759 0.322208944638032 -0.531626359371565 -0.0135776768940555 -0.111400710923518 -0.0644631901197587 -0.265287215173475 -0.378127500166302 -0.784308019597543 0.452215805959402 -0.0122072199742185 -0.439044275755548 -0.362206418472816 -0.507244222249961 -0.480201552075728 0.18561496989841 0.770795319137529 -0.35121401329692 -0.174739763754708 0.607775654307801 -0.0566515442622375 -0.302024016784546 0.17680799678615 -0.198127580863984 1.14719514540165 0.621069421072997 0.510561248897257 0.872964908756052 0.137586365292114 0.449335629593119 -0.6338188924241 0.221372396365841 0.191464127395935 0.343539565763433 -0.714941124477565 0.153606686531551 0.390710155680316 0.520604711052095 0.590562206267053 0.32326548976568 0.346081902754712
"t108" -0.200870392946006 -0.269774030006721 0.125454629139805 -0.024288920783572 0.330914822661131 -0.0965651295193245 0.379323825421377 0.347819927898895 -0.128827554721382 0.483674197661495 -0.373745510127001 0.851425291200317 -0.366712332754243 -0.53343665767935 0.813926952142014 0.569730495174366 0.372540380292123 0.062956307794368 0.275788467445765 0.332936179658329 -0.967488758174987 0.160169150476593 -0.0413568916544972 0.467055094461186 -0.197872144991907 -0.384194787235298 -0.511693430526642 -1.00798332539619 -0.142121966580179 1.00507353820436 -0.127114945091028 -0.525182877366166 0.69015080497074 0.470992531923233 0.497442107512447 0.578477783400152 -0.249528835534111 -0.0669781822990047 -0.118788778930781 0.208073761905478 -0.178702415398748 -1.49033049669935 -0.13690523126968 -0.0881573356240831 -0.498960432456708 0.323383108678233 0.113432135764094 0.251818168871125 0.492741845747091 0.475225862768869
"t48" -0.0516162439596569 -0.369257645953483 -0.127059296732226 0.287385491858399 0.19492377124489 0.115926590318667 0.281653375740184 0.704090004733813 -0.084795427227123 0.554489197790202 -0.0899643746015742 0.9219203893976 -0.257461182443393 -0.803456908582673 0.924356329219947 0.399756514424122 0.674696742443962 -0.0284575179805935 0.0908183472071258 0.336529040765264 -0.421294101540626 0.187626228056408 -0.0135227288070201 0.700860712430212 -0.348518881758742 -0.175822492452608 -0.802137858807298 -0.678131238649282 0.246217957572473 1.28883051548693 -0.106270624464734 -0.196179093707702 0.365586841818393 0.961959476407236 0.557671595363689 0.763996664122861 -0.0162004514377083 -0.172687613389156 -0.172299135826995 0.72700043564005 -0.388893762028654 -1.41378350552783 0.0423614890255943 -0.262587794488791 -0.575400908098969 0.20068957915357 -0.123826060899312 0.103488448506513 0.368152333605796 -0.0511016007086285
"t142" 0.615049724149062 -0.554066144515521 0.16708685190761 0.538523770400321 0.486940868809675 0.0589433775062442 0.527689606542526 0.254683831492518 0.229627787814629 0.0551491785352206 -0.915786144848273 0.447089580887087 0.434709620076781 -0.0370610971880575 0.658648574619871 0.0827428219964962 0.0628594479499795 0.120208385221283 0.11559475608368 -0.111070656427355 -0.812125050000644 0.0295873716906678 -0.394265107183159 0.468268625315623 -0.0249272618189824 0.136780466685853 -0.41324042603571 -0.258782943580423 -0.00244447704854667 1.62065436560603 0.00611924796148496 -0.864964802619686 0.216853468259245 0.283022223443303 0.450042583141889 0.614618649352378 -0.144981925554716 0.847011242947285 -0.525658994988422 0.522535979853575 -0.338748156984918 -0.983190065544431 0.381594602613901 0.331839256693098 0.00359780654076832 -0.695250049435997 0.362946222807973 -0.0194719262874598 0.342420013464389 0.0680803294715442
"t110" 0.424411672133557 0.284952194351153 0.0184656016958202 0.64533664330521 0.139914650370013 -0.271294984428398 -0.749282712058973 0.436256223747348 -0.264561584105595 0.263256130126029 0.140636547880486 0.242733533936944 0.407050580462508 -0.130295726891719 0.520875768230494 0.595396964393655 0.360860327714255 -0.125324278232478 -0.212282086704449 -0.980936964014227 -0.170668424086357 -0.144172536699855 -0.0653327269489533 0.0778508201163867 -0.191837623304273 -0.441434096393227 -0.0493627663206585 -0.117973886412252 0.0160819084272548 -0.00131585576116346 -0.697919884033099 -0.819419352144419 0.156805435955544 0.210659090105268 -0.0506416849433021 0.127539017470993 -0.0723258056115286 0.327993228352733 -0.238353687343572 -0.288932241673711 -0.502644434772522 -0.632007270374708 0.00137929655948671 -0.467787095965868 0.315500018935205 0.347180983451378 -0.582019768544302 0.237819570891686 0.316950519467569 0.26391145122609
"t1" 1.0846302985 -0.187104694910796 -0.522647785723196 -0.197295692815923 0.082264214179428 -0.333257167366397 0.544091203195267 0.343974104811579 -0.484907604526177 -0.0405002786239669 -0.0410997343722551 -0.270638582566883 0.587499011348334 -0.18068393346182 0.407087420585068 -0.25855467129051 0.283063786819987 0.0321619471900825 0.770679955435189 0.546029732871049 -0.508603734064787 0.153109875805112 0.218470045993792 -0.0696922400102688 0.430292584505877 0.053160534416888 0.0712153652125071 -0.363570278342788 0.144053473779191 0.956917400655279 -0.302280830222459 -0.619162040568387 0.526748199489869 0.115099839714972 0.00479367928145318 0.357291266640407 0.168110439982175 0.875817859456632 0.18065993193763 0.0864031743288594 -0.395813855889948 -1.02616396002726 0.0304985021780775 -0.207904006760958 -0.296012012249928 0.42014043612663 -0.0662649389099441 -0.226552284994541 0.195703776070227 0.120764439909712
"t68" 0.562231902406867 -0.369246767730814 -0.554404208065363 0.0740369575738361 0.273679421140414 -0.277907186396871 -0.112062374540554 0.159975362987756 -0.0732057053098622 0.513559742132026 0.167656615856189 0.172062970512207 0.505632449252084 -0.369153776028488 0.763785526609858 0.216283316914344 -0.153527124704836 1.09207444280303 -0.159914144974062 0.861221125226032 -0.0341495632543292 0.271882032873135 -0.00647551759836339 0.461685982450299 -0.344230907116863 0.448662121712297 0.026342226205979 -0.319916876817058 0.716785478440676 0.465645256519045 -0.152404427592298 -0.322960366762229 -0.114027557587383 0.36673217461925 0.491687095724595 -0.0685872424869044 0.232211552623447 0.744899758315178 -0.780723183695887 0.442361659571125 0.0521825451916626 -1.13543046729956 -0.757738183847386 0.173188633485426 0.594670326470125 0.48219809430322 0.0463727401183426 0.327678834019613 0.0529807956776392 0.545514106542636
"t179" 0.517961399055686 -0.139772431503079 -0.678008805656767 0.138638100747602 0.378410507257831 -0.0672735234853436 -0.188871752262383 -0.00269614012201098 -0.402591012955913 0.366810208748478 -0.00504469648586628 0.183905663102793 0.520455594494898 -0.555472865464284 0.895132126541976 0.211374197623918 0.0358681138293861 0.989867500357879 0.0453053290642877 0.649441711807587 0.199056153583844 0.0478104970703209 0.0954073182877253 0.203676368424256 -0.321414879602919 0.253177943499517 0.0741119794971678 0.0744803810499914 0.649578337351834 0.485583462391745 -0.0102609156240246 -0.54703815385263 -0.128345400115317 0.290044512830097 0.0713100989645301 -0.145651300256216 0.119260993263262 0.640260903821803 -0.927473422000239 0.420344716096642 0.297428943058683 -1.06830178937279 -0.343801337057769 -0.0533382210220487 0.526883060725534 0.451642745782145 -0.301303165392908 0.444398783389892 0.121454059106293 0.576727017593001
"t167" -0.0955264703199043 0.176730340376802 0.0424613424110687 0.245005553713925 -0.0390487158607521 -0.213992144649363 0.357902771942397 0.331242332562253 0.105592974697987 0.391764972962878 -0.582807462093303 -0.128399734088959 0.258056801640243 -0.364668695695694 0.348332951281723 -0.170708876914956 0.179084102282078 0.545077817875541 -0.101975822191905 0.0875038134065612 0.0781524811575902 -0.0347919803046399 -0.0475988772449862 -0.44792613802184 0.245372845806534 -0.1965203203819 0.102067042922676 -0.552038499639348 0.107548311929956 0.675171741541363 -0.626255294336545 -0.0478639843780503 0.218596609188852 0.536318554931196 -0.196638042851284 0.0318334240667193 0.0513665941612345 0.421553424032657 0.1500838775467 0.275448893758098 -0.305176558892474 -0.709974413603513 0.346163161793681 -0.568151584336187 0.535924860788973 0.0833337496323639 -0.224490986828864 -0.332338322536946 0.73079419013463 0.00019884487172891
