"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" -2.25563862993212 -4.11409880926331 2.36544471579897 2.85622131950957 -1.38495856885603 -2.8181825155958 3.43668860802902 -2.74177379348925 -2.25968209840577 3.7695943083174 -0.0978066265778252 -5.84386326752235 -2.49949190906127 -2.95958367488494 -0.218206778449002 2.36097014560173 -3.26379520186176 -4.21027302634836 0.456001176759686 -3.25158029652813 0.543989246936238 -6.35647390888892 3.2560329233649 0.143812912569615 3.79314098263481 2.73418446416418 0.593346830065848 -3.80586993648682 1.83578319125595 0.0203281915645566 6.28001150421004 -0.591213181795146 1.58893740548717 -5.31482659953699 2.01769417521121 3.1481592957434 3.11879244114326 -5.6375997556332 -2.7934842151381 0.690559123463255 -2.17554101855488 2.60799436219772 0.183198872869885 -0.352826281440865 -0.310479771504217 2.220632665923 7.44409217672871 2.82897331968588 -4.15855147106576 -4.16521640598433
"sp130" -0.487709277768434 -4.93340558728788 2.55809907352795 3.00448848598848 -0.703886044678797 -2.48484602347952 5.0041166534827 -2.58561037106144 -1.92533047729291 3.39360354347225 0.902439046130484 -5.6396343951764 -2.39839954883406 -2.80616299708543 -1.29960184422275 1.52260270103459 -1.75307466526981 -2.97604204038435 -0.480542115720627 -0.636772696970979 -0.446887947240896 -5.09128133388637 3.05688436184303 0.561912836598116 3.78547853181167 2.37734418410688 -0.174643949707506 -3.16548529237199 1.84827869288088 -1.39812997574895 5.5152291825057 -0.0124668706499042 2.58584573606817 -4.81171794983783 2.0076066082871 2.93476321040422 3.28766609183956 -5.81559742865031 -4.17106473945918 0.813343203874161 -0.8358536401854 3.95636459106076 -0.0519681221285054 -0.49733591290107 0.314262513655811 2.52622971755668 8.07408773353608 1.49004144356436 -4.45953548144951 -3.34018439489824
"sp122" -2.93801634303677 -4.65999390971349 4.11287681798656 -1.96115549232843 2.83763452197136 -1.76422893404083 4.16503884755141 2.32244248035073 -0.65165166928143 3.98457796866526 -0.10687966937481 -0.886716852306363 -5.29663388026233 -3.06178624187714 -3.1951701690407 1.14877742562449 -2.1156414440118 -3.3198633603609 1.63386220857526 -2.04071606754279 1.36544308989434 -3.04917603484703 6.04872485098618 1.11646140377198 1.71985600239272 7.58173959004969 -0.182630089844113 -2.82943402122056 -1.0913564720404 -2.37959931183095 3.91741286130587 -3.3313587734074 3.14883416724961 -0.298643648187232 1.12035624851995 2.5117686579056 -2.12437445963749 -1.93710804202208 1.16186411175418 3.732140038376 -0.606801578322707 3.04611333101166 5.59953898455256 -2.91790327138139 0.0433924529958533 2.30254965196479 -0.531381381902064 -1.5732567902948 -1.77469621860713 -6.22267067817765
"sp123" -3.94561508863079 -4.54049604489224 3.36973309151234 -1.34032920290282 2.10196126652444 -2.20449527997091 3.49236828851715 2.11277647827014 -0.468708056924155 3.76253243497032 -0.108091525735366 -1.51677472646855 -4.05156815251112 -2.25196442068344 -2.32763188175196 0.474663661978069 -2.71734968042898 -4.45778684895934 1.636191760358 -3.5882504500883 0.527326672158995 -2.22127444090525 4.8211274675633 1.37586956883639 1.126981996175 6.84047183280177 -0.549911111063345 -2.33013549990171 0.0515646671277095 -2.61659768541444 3.69109649384693 -3.42733135410932 2.68175167719751 -0.660608873382137 -0.956054318067076 1.57293784255329 -2.84906338662407 -3.71546635853806 -0.208337985579008 3.78990634802281 -0.0542040580649899 4.52145413535717 5.3300594109227 -1.60117567491582 0.0590645464499365 0.598949486120824 -0.544556441842815 -1.33425456181063 -1.53041657569024 -5.1652353696527
"sp5" -2.65703769336431 -5.67799102306073 2.04773677075243 2.9595625224337 2.06478821020729 -3.92088281982313 3.23181419161899 0.369937046508144 -0.438191541550463 5.43392669942151 -3.14619269159353 -7.4217547045256 -3.69660884598186 -2.39303827145414 -1.66529379722192 0.249557912080419 -3.75934320809995 -2.09271294700981 -1.24959429495727 -1.11709070159837 -1.03822916573563 -1.70714517812145 -2.19194933450126 2.90535207202102 2.04278161270204 6.84194454768779 0.0356012555145665 -0.97936626803041 -3.19531128419992 1.77283627128491 2.9494264403094 -4.52954566462282 -1.77554986738706 -1.58628761807311 -3.1981367005949 0.427149470047113 4.05943142915534 -1.08100925189344 -5.98580090630048 1.64276045196521 3.47392415392547 -1.5964685768053 3.63089199105668 -4.50530861691475 0.604135353394761 1.85547906837793 2.77316343086255 -1.80494543290805 0.248311193451221 0.0805950402964227
"sp60" -1.64436558603206 -3.32450523851359 1.7523835598589 1.41786314362965 4.54266494590191 -3.56378718146291 6.38759689754335 -6.44177409317384 -0.362879263820317 2.37298908720569 2.24809765348316 -4.97104570754189 1.65846270129559 -4.99536586303353 0.707492282515051 -2.45975500761398 -0.504287959820778 -5.88338152918051 -1.67966423480045 -2.59708624062744 -2.70655030826863 0.734239424834703 6.14547011041226 1.65435302754784 5.91534747834011 4.05856274034537 -2.13905407304683 -4.94494673723607 -2.18153055646437 -1.3868798506004 1.70903629998754 -0.850858390460714 0.0837995335247064 -1.11200794817245 0.233760449297819 0.642149539335819 2.61839831806071 -0.386127117293967 -4.48365544122051 4.00094499660496 -4.72025951451401 0.507922036388452 2.65867108915627 0.301295177634521 -2.21412815198501 2.74698726093556 3.65553495409245 1.18679497930341 -3.15342077579816 -0.951912728866381
"sp61" -0.825803072592123 -4.85994837090183 3.74653565477558 -1.62868461153036 3.66611784288926 -3.88490164667435 6.01750896867012 -6.71545438591002 -0.312290344502237 3.89234923951686 0.86118676705423 -4.46282294496462 4.36046658873867 -5.81175780556115 0.589084167154934 -1.75150317024787 -2.41209766524811 -5.38035738434147 -0.972503828454218 -3.76006147937897 0.325677058137104 0.962502685527945 5.98157043627636 1.71383048339724 4.62974919898847 4.18373349287022 -0.237135269037015 -4.24474101688435 -1.32486188762821 1.61320868388783 0.447815429025483 -3.25932776618026 1.21351428688605 -0.861996770588262 -2.08401288466132 2.32184393023076 3.11365619219224 -0.333755304776917 -2.90907707431778 2.55551052022541 -3.83736209981372 0.229421524915779 4.88212855091824 0.707903720032823 1.52833627954613 3.19821276325785 3.24436679208752 -1.0187178549161 -2.81707159270529 -2.32615033331656
"sp145" -4.95287462709481 -4.90042006876099 2.78094301452763 1.03897116707355 -1.32363664688856 -1.13021435132272 3.65845609808241 -1.29998177765482 -3.99148279819068 4.93296546360653 -2.80677212166927 -3.61312487506811 -4.6654914497707 -5.15894958719989 -1.0507798106253 -1.98396259433182 -3.75243547629637 -2.17001196316037 0.84578333115023 -0.963873507833774 2.10212537213202 -2.36073575857929 -2.57920288734565 -2.17770939396262 -1.79853656323244 3.06470034182922 -0.379996382162677 -1.13046334896124 0.820445585919672 0.542535651788789 3.20343646828346 -1.36842876091394 -1.61006154288731 -2.0410523693637 2.59141210459161 1.23026019277645 1.48641686787226 0.0816550638115237 -2.96554078121763 3.43499328761802 1.56415842243142 -2.99390850565922 2.78642629482485 -1.386956335001 -2.32052044402133 -0.561590772966817 0.456339488101569 0.407815302772597 -1.10586888850185 -0.588376062744279
"sp146" -3.21898935982856 -4.95208174493031 4.1276602141128 0.49273782567966 -2.05883519046702 -1.38408721360321 4.72222093296669 -1.19000411043504 -4.13505899492879 4.47351603558791 -2.29228381141133 -4.81226560895564 -5.46068687071918 -4.17600550653373 -0.402116705870106 -2.48164522263852 -4.16971505035223 -2.38748300047879 0.545049710292751 -0.571378279026956 0.297349282078993 -3.01028695147648 -1.55721786521277 -0.959100486210191 -2.1272841202529 3.13420721007184 -0.396044890413784 -1.09393077698827 0.614648881555168 1.42726678398723 2.62500320533312 -2.43471861100124 -2.50417608115181 -3.51533835704032 2.03363889921096 1.0799614873813 0.6016424857872 -0.0766484403509542 -3.43998521970332 3.00415244160868 2.5980213459718 -4.06280553933747 2.35774681843785 -0.702995731788955 -2.33095625287314 0.158466632736189 1.12643122769576 -1.07743618539704 -0.48119632242074 -0.885734396013709
"sp23" -4.99387933250094 -5.28181855150091 2.38954168859227 5.23670768958566 3.77793414627272 -2.4282289357251 1.56817419022394 -2.07099882267345 -1.06819994293663 5.40706434865755 -1.55961711083321 -4.60642311589207 2.37841802337952 -2.26068895257488 -1.39335189205027 0.445757416580113 -1.30686408668717 -0.51058416575418 0.0235702500376387 -3.34328096546569 0.322955645141455 -2.04824402208094 3.61734124916614 1.76033128028078 3.37417157673599 0.99320722497289 1.0450246289412 1.02152257432718 1.4220438477055 -3.51324077309099 1.52297212058769 -3.7779429617332 -2.10821557985427 1.57173364733939 0.401826065564757 0.102140579374776 1.01651657145007 1.8902505426635 -2.84700372797953 2.89991580450414 -2.8262730359752 -0.522579932772423 0.857230628402937 -2.03697195662197 -5.23278678755369 0.895689325989763 3.84146137316928 0.15634239975344 -0.707000250425867 -1.87587589641171
