"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t121" 0.0533848827564577 -0.160353768402117 0.189722881885207 -0.262912660772978 0.178611546163299 -0.104606297425041 0.00078848822804195 -0.190606424875131 -0.0949891929218854 -0.812758800385992 0.445785438822202 0.0171585904750884 1.1349072842998 -0.080986433752364 0.529458768983474 -0.229037371655519 0.546104242573346 -0.223057868840101 -0.694772579956524 -0.576589732050697 0.33945933694771 -0.0686638473109995 -0.375591665217131 0.13948222787495 0.0572159212634616 -0.208119913895896 0.61917338676011 0.158401406028099 -0.342023037985147 -0.228982241794363 0.845976038327174 0.110914435857057 0.261303191296902 -0.249204499776506 -0.202084238599718 -0.390823815104712 -0.683501776580056 0.432548637011944 0.396559965088762 -0.532271079361344 -0.281078857967944 -0.189615244989351 0.293936433300977 -0.193477970422657 -0.174777395483706 -0.254529547781674 -0.0864416160940774 -0.294423699210142 -0.0772981986323794 -0.546211281075087
"t124" 0.230711101707722 -0.582608908765689 0.444177574315321 -0.400032206352217 -0.385403319557367 -0.120077545128311 0.160726150902652 0.0498005629224187 0.0502369740008343 0.15129567858949 0.283724725871767 -0.526361025397744 0.256466811450612 -0.022187897636559 0.105308464579672 0.692641646825214 0.219237668978691 -0.258763753341244 -0.37482673938376 0.114307871847291 0.766766879236871 -0.0222681498496205 -0.975050641852977 0.544801621404582 -0.610443229293333 -0.310649524081564 0.331111465453574 -0.00354221653404904 -0.169218062578482 0.0363911543002822 0.0879953438671284 -0.130235910108251 0.332534158877303 0.275246860312306 -0.105994567445216 -1.21240211597407 0.246149469758661 0.850912672708039 0.608429968893543 -0.653997086339032 -0.0822468919853175 0.26079447855117 0.579304790205751 -0.375644478570981 -0.264997343453191 0.0263998002224543 0.0273235321464948 -0.487393932171734 0.229330718028366 -0.783133750773019
"t114" -0.359270824839587 -0.595912504722219 0.560889348968946 0.144221810023811 0.0657855943196375 0.499026115678943 0.362768279251278 0.416717820590173 -0.308404280126372 0.0592045208370677 0.0322858749948194 0.026717819112511 0.214657291022118 0.603549769400183 0.260368376623991 1.21668287033612 0.0766842601771859 -0.26041552381839 -0.39703588579553 -0.491607549118084 0.614190041479895 0.0463673403345811 -1.01520517248994 0.753877791540317 -0.199850543772723 -0.41185868561598 0.196146562384446 -0.453278006097996 -0.350202016059083 -0.133572001191654 0.346275091031523 -0.0830463700800087 0.162360241839969 -0.254410780058979 0.343780117571136 -1.1731055268375 0.0378008160004455 1.09539516513352 0.797774421489739 -0.767875263039558 -0.501059755586503 0.311292381362789 0.297770681125521 -0.27468281115699 -0.359673581557826 -0.144183649755043 -0.0418794638269487 -0.261641869910344 0.454873772214419 -0.497335052713159
"t244" 0.999122685925275 0.740003426458059 -0.417305070238282 0.479515108908698 0.10632926187943 -0.409310136456446 -0.0735955274718828 0.573727110193205 0.109784690956103 0.347774374154752 -0.267437779713514 -0.103893702013469 -0.198390695627791 -0.247498267154704 0.318044828857065 0.753166709895965 0.240286494677098 0.199035421542337 0.179091618901182 -0.956714225895512 0.193095900514717 0.463012096041429 -0.605647524362113 0.384104742746813 0.562759875948758 -0.172784620920477 0.040697194009263 0.00412077258779851 -0.526525551401304 0.0136591831962827 -0.363107940449174 -0.45222356897891 -0.255395432024739 -0.0261692842486634 0.441029273513504 -0.318230773129944 -0.281869136060748 -0.179834362155354 -0.0662948982899472 -1.21528399009131 0.42166925137633 -0.0414816798909035 -0.270563969491363 0.0605619581783676 -0.455064588354041 -0.592440876747965 -0.397021292789747 0.227816913910925 -0.642617407261816 -0.353561236249596
"t25" -0.302334335308166 0.236267767826847 -0.0263496619197134 -0.0808966054422575 0.165800719877254 -0.0806855181826421 0.420946519945912 0.24113318024073 0.260319401411352 0.589833510861688 -0.196120039756511 0.0690313969554889 -0.508148397344591 -0.764122241762783 0.613210922682172 0.405242524457996 0.600124552841531 0.216023870559998 -1.04504945373601 -0.297014654065688 0.49767003663589 0.314553165697024 -0.297205534260596 0.513908352180764 0.255432305550218 0.216120171246135 0.175147548655993 0.196013428091582 0.352351114485627 -0.276678834153197 0.306257495745966 -0.214431203878905 0.350863703890621 0.20158842252652 0.803691565082547 -0.946512872207582 -0.114477019277796 -0.268121886143566 -0.0548834061783846 -0.870418351227625 0.428641633876174 0.188834381612102 0.176227238135777 -0.13135777777732 0.280448575150894 0.637268223145966 0.0485454617267669 -0.163690398582559 -0.668038993352977 -0.713936121289564
"t20" 0.209269672979861 0.152048017381335 0.170612131982063 0.00539285989856551 0.310843788843232 -0.355124926665495 0.241256872359523 0.504913537502183 0.208314718307784 0.665712617890819 -0.764911795200949 0.154231720285718 -0.282020331051596 -0.263760258318262 0.282382063484261 1.067839248296 0.0993703233610961 0.0211680694119038 -0.938283406220799 -0.450614162491713 -0.247050554879133 0.0686266571477919 -0.157202968021637 0.480873189210942 -0.0335524111206081 -0.0805887577608685 0.314147942313522 0.145945802478761 0.387083157650857 0.204609146045099 -0.436658531626105 0.351135860420235 -0.265224325005226 -0.264224804440666 -0.159448526519475 -0.200177277418772 -0.38426569325939 0.126098470146958 -0.16417087433957 -1.12955989538264 0.329146202421882 -0.217656227561599 0.0109724108814839 0.199342858527507 0.298547112611957 0.203684362815153 -0.540237985806043 -0.087737527868822 -0.13605577099525 -0.711869144410859
"t82" 0.378976607396952 0.273750051167012 0.036809605642496 -0.270200300130813 0.272503390002478 0.188947555569967 0.624104093213566 0.480799603212455 0.444797804637742 0.34277988691018 -0.356296118014979 0.412410490176539 -0.284314899862315 -0.392136646349527 0.549711450824309 1.04533847027669 -0.132140330275983 -0.0531293940287938 -1.14923838980777 -0.18579902236598 -0.164118665555152 -0.0232208292019758 -0.0657914004225395 0.543541361944198 -0.0186409087486732 0.186547254403036 0.223363064441458 0.196194728165267 0.252162967318563 0.215195982588931 -0.422710614947015 0.27510600676028 0.0506980555713021 0.017624788097642 -0.141121949304289 -0.401245385852466 -0.325576657096798 0.345032776909699 -0.151724675393568 -1.0581304227974 0.148940786371702 0.00743515306493582 -0.0574545948754531 0.14025564292739 0.482186636939575 0.566659990199904 -0.25900375201304 -0.0411247202872274 0.211063899087458 -0.533022115957236
"t128" -0.418845179875801 -0.305214672354722 0.707095597824944 -0.39188536146753 0.507792558145929 0.173227612995435 0.244653306037267 -0.28596167344788 0.214912321026366 0.273131068248791 0.160124101839411 0.150554978129725 -0.505311085772315 -0.191664626716571 0.573918111750212 0.563066406607995 -0.609888729045759 -0.320194508397594 -0.581097950895669 -0.588546576141043 0.222850577616133 -0.056883750509234 0.28569621827124 0.56005469969647 0.0935403684885084 -0.0216760718296092 -0.127905448618298 0.472397913078295 0.207878171634619 0.792519905984216 -0.186013633197196 -0.121410660382923 0.0265046929868392 0.468321245676973 0.000738674163385602 -0.789860961816855 -0.292011938726533 -0.135454489694159 -0.41710851612931 -0.637462962367239 0.336321527861101 -0.378478441118118 -0.405405707620429 -0.0344344399361382 0.861021204341504 0.21899822694976 0.135854857312852 -0.267489859349115 0.268975075570135 -0.606535524641977
"t219" -0.682435909634282 0.170900785241935 0.681771412732135 -0.618500621067311 0.0617178863774411 0.0751618613677128 0.0251480941470043 0.0764884585414631 -0.261722861620133 0.320747103257984 0.109948045229518 -0.403099115381647 -0.778254217859443 -0.000532904808312817 0.346612750354296 0.916242092276423 0.320184517779077 0.620064801251512 0.369344217839623 -0.457544525212892 0.404522676969729 -0.260388788988318 -0.292416629589324 0.538192806840848 0.157691480026188 0.172375917621841 0.250114333313789 -0.0256294941292054 0.497872355223803 -0.398787040228644 0.345482684562403 -0.0107148097287986 0.517304825922834 -0.127615887410442 0.476787992067302 -0.495747583198668 0.0421785592460952 0.26594360137574 0.0410870474834181 -1.08918474710251 -0.266100723891437 -0.774639982625383 -0.329769370508853 0.324033191549093 0.0648470858945284 0.296279473384929 0.228464339634175 -0.00902659152856257 0.337554204510453 -0.625889379374365
"t228" -0.381155706611527 0.0844250340993259 0.382768171854705 -0.636041344990553 -0.0128579858214865 0.119125939538552 0.0170646136300606 0.324955905199728 -0.140664371606789 0.481554637899405 0.0914027447634576 0.0227631799283465 -0.726680359169489 -0.563672381920962 0.102474266614659 0.442136005050602 0.20678945655746 0.240247425676476 0.109579474314342 -0.407201961805817 0.623913596662199 -0.307617808986035 -0.439913766397412 0.649083085814956 -0.0692596425824051 -0.201305287288894 -0.00747081969176445 -0.0958700537403764 0.405101525515005 -0.218734795587202 0.205413897142451 -0.318397793808431 0.40694881015045 -0.366964653809224 0.541723533055093 -0.310552537926983 -0.141759469733955 0.581418583576286 -0.099217576960027 -0.951745788196887 0.15683361197917 -0.304951271417987 -0.11724661652721 0.380094427168057 0.478146991002877 0.23182987108261 0.0826268732229004 -0.17580737850255 0.0311242145552856 -0.5638372619673
