"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t100" 0.144360867021354 0.117156816350863 0.270615338013845 -0.260315971371343 -0.456890528177989 0.463615921694693 0.163097164930151 0.412321562951396 0.178605936125189 0.399899979953658 -0.187518206983204 -0.605762799370169 0.0386953360533877 0.00188745998750527 -0.142141941873791 0.202848403462817 -0.0367858299558306 -0.0201830506290405 0.105518898614677 0.112934981212103 -0.378471138355898 -0.336643850336839 0.233318143303969 -0.0954260685788365 0.493434820770358 -0.0732938936741302 0.116975773720425 0.583886101496213 0.250503089899778 0.0721746260399591 0.298226741020002 0.0894059250092775 -0.298719681281249 -0.136897925726602 0.379007208239266 -0.306555242437784 0.146442641044451 -0.293744252889364 0.484319142253406 -0.734793421486079 0.190605076869054 0.0446587192860688 0.235562386097074 0.0716710159030008 -0.00857634829082552 -0.203687341626226 0.0613576471485674 -0.0456142127720471 -0.0951428349620507 0.271231494303311
"t8" -0.00232592081731265 0.111328674227733 -0.0199646841628483 -0.293878837291204 -0.589991242673335 0.252940296377788 0.286286588263358 0.289462249602428 0.161045108839605 0.409306386566955 -0.120804219843146 -0.678692531519432 -0.137835786507361 0.191597733622302 -0.213081260892164 0.162156243593652 -0.00177727684306971 0.0234170702386776 0.0369805929309479 0.090537731041676 -0.32100686677474 -0.211426178635386 0.273826084629212 -0.137095545574706 0.753401621696158 -0.153977586891024 0.105679807729238 0.516890018596662 0.000713163594450926 0.211862106020392 0.492277612507226 -0.0584745773096623 -0.351618399118807 -0.147688339133965 0.1853134096604 0.156925472576563 0.531382207243437 -0.368695550505904 0.40442327044619 -0.603756953601652 0.0507323902267739 0.161477759274266 0.300918813787577 0.162476738910536 -0.0549881943432 -0.338737136268417 -0.141440304903533 -0.0572389467824796 -0.0253998366544316 0.259319196113537
"t5" 0.49982406259524 -0.248041529414977 -0.940272849300423 0.0103915784367947 0.71136612971405 0.365472029511414 0.20947697074299 0.620224666633737 0.303848261613661 -0.494684642243338 -0.234385576499203 0.0277607441233377 0.129134997649663 0.0814630370355873 -0.780577850647727 -0.593796249366986 -0.0877592037755922 -0.0447290545370916 0.367043759249233 -0.168161521493 0.460041517546555 -0.123965613372476 0.322167973458089 -0.248666966093406 -0.177443579023923 0.181439917271703 0.625170786894539 0.270746334522809 -0.465954613416551 0.176196260954429 -0.250967907522947 0.0532904262411042 -0.132319542755 0.0592091449644654 -0.0917150896178237 0.149994201026859 0.0193729394434826 -0.359436735444571 -0.123802946174665 0.165621323343901 0.490041450536172 0.0420845752503977 0.780143995929465 -0.202102405844029 0.179391978496915 -0.598634635052251 -0.268708292635802 -0.263990086769748 -0.134382885141613 -0.160418356839186
"t29" 0.580171284364008 0.466717961764871 -0.417912563392489 -0.416412016233812 -0.0586246005047375 0.209328409537337 0.338287482015777 0.564082977197012 -0.0175194204891711 -0.0856319744045256 -0.847731149047455 -0.181806144518483 0.349264679484237 -0.336524382486869 -0.201161249058581 -0.00510923169002383 -0.543580325456643 -0.60790515713845 0.220913526844933 -0.0988504265101952 0.304826767717144 -0.495429162544195 -0.804007499482328 0.40271364446583 0.374145642172913 -0.854499297995085 0.850693722507329 0.183987974427971 -0.000555093069703281 0.356403895782719 0.317472269899699 0.34831956719355 0.471312562682344 0.168537481157673 -0.369756640679383 -0.420174228595188 0.124587607585165 -0.629909016319322 -0.411891579718241 0.17443008813189 0.33135356694652 0.250273756827011 0.0946044780195013 0.297445437494772 0.252186800977066 -0.248152284123811 0.182030462812568 -0.349332313448154 -0.604101058905227 -0.0448165723014382
"t55" 0.674608612913642 -0.0288375094843262 -0.307536365441043 0.0984595529590528 -0.49487756112754 0.0859014775399622 0.0205062434309165 -0.702130398936872 -0.045819405070591 -0.377025901622721 -0.134246511751801 -0.566697155899424 0.120665357562624 -0.34172928711237 0.282496494755568 0.179920153178233 -0.210134520892049 -0.369456700759606 0.29749870012417 0.294691185663647 -0.139399263793535 -0.247476940734641 0.0133697522939293 0.137563260962705 -0.131385951845923 -0.917682204856927 -0.270483536605289 -0.000452408467174494 -0.326651049459638 -0.331619959319767 -0.19631977904884 -0.461652688539705 0.593595357893388 0.339040179469234 -0.0180953576063366 -0.29910888062984 -0.234395005691194 -0.385435008645724 0.709079760711149 -0.323698818681914 0.119815381977875 -0.0866057103920746 0.872503942327085 -0.152910496070561 0.146393498478043 -0.476454640024298 -0.292391867660548 -0.458355146865255 -0.169977224606886 -0.0432818818931867
"t134" 0.7392057623512 -0.0295858506830961 -0.207606894294718 0.126134266263743 -0.469743067140918 0.0584615290898577 0.102143816589984 -0.686194558262172 0.0309944758768619 -0.403479649058912 -0.160744786901923 -0.471924401968201 0.0800611876754441 -0.368086568800283 0.230215758320765 0.21319163379076 -0.345203305821973 -0.274295036751081 0.251544552381281 0.148906500374727 -0.12445253041224 -0.238397115904192 0.0207342783058752 0.239293164255804 -0.0128935569498726 -0.94404495309258 0.0164062870336102 0.145409510263617 -0.32558082984131 -0.329946051044149 -0.251690812101531 -0.331403123450629 0.642483915165425 0.275676911345298 -0.228315945381752 -0.333363410138473 -0.339927532192548 -0.349028318383576 0.534299336153065 -0.212021277467634 0.107005020454937 -0.0331188414585454 0.853255223131368 -0.153153546249779 0.0523200918678206 -0.370767373856467 -0.277882962522156 -0.364155409910642 -0.217453056095988 -0.123464702961749
"t94" 0.615652085895286 -0.0127337849701824 -0.34769521074368 0.135829733863943 -0.387551606492343 -0.0873316100116311 0.10693294807675 -0.43878298044553 -0.0967985656900505 -0.338011260648094 -0.0148985897843161 -0.288618593389754 0.119838923802282 -0.363247589412208 0.225550018001406 0.0761014046098808 -0.0285175799241793 -0.0806471828418855 0.429800240299788 0.263799114777074 -0.10518860323363 -0.075327299606018 0.00328902654784561 -0.00388759090308579 -0.00551381310907748 -0.851296389192215 -0.022029885472503 -0.0689838972527191 -0.422267023674761 -0.0722896028591146 -0.244136522635785 -0.149225071720484 0.73574702484217 0.240485231910036 -0.149514873531771 -0.178727798132331 -0.115218458796707 -0.418621673998821 0.418567114975638 -0.12981602463708 0.0462783758310174 -0.0166528638487986 0.915896219342412 -0.111998646922065 0.221200229191087 0.000533145150867939 -0.290317324592546 -0.189783530430119 -0.106787375877245 0.0525314079747997
"t71" 0.557156754751932 0.0304541939161661 -0.321399259685301 0.11643277003088 -0.410715511936956 -0.162226730660684 0.115879236969257 -0.409893123746373 -0.271029002980336 -0.329323872693785 -0.241945607987266 -0.303018302843346 -0.0216165048051805 -0.175903665878294 0.256142677543668 0.0816951592655321 -0.0366418001308585 -0.0502638602053085 0.601345942403099 0.323163116970045 -0.0690946029299649 -0.131706398427163 0.101199635672282 0.166196501145424 0.00858897599494086 -0.905415717226286 -0.031172835600025 0.196325925501347 -0.38545124835333 -0.254109672381176 -0.24880365106952 -0.0920639563890933 0.891548731093547 0.16388027897453 -0.0747055713337966 -0.206029388444615 -0.12722442477711 -0.159395371632779 0.415108907541295 -0.128605364708548 -0.100116599926787 0.0811497824000448 0.958969522169338 -0.180732847349171 0.0198306728457959 0.000640983477993619 -0.152845535250221 -0.292546651385581 0.00891247804775555 0.145105458665524
"t122" 0.530164616572078 -0.239961897844549 -0.274756496132881 0.126604716179489 0.437643289376398 0.116659055073082 0.129478297797063 -0.465184378203371 -0.107221854596155 -0.479275710596948 -0.345242916677721 -0.207350680933267 0.00748927813028178 -0.416372119870788 -0.0736163032892473 0.355725026779214 -0.0590507168728566 -0.448063087949529 0.967590275661203 0.152861061368389 0.0883361730814613 -0.184285652358908 0.0670826476392872 0.469979973801331 0.169858403649991 -0.475924010679235 -0.0168796485582948 -0.0313979322916081 -0.285616205800217 -0.114369233963528 0.000370647629637038 -0.317158733999299 0.240582978102676 0.125309901857331 0.0396181348073466 -0.242154455888984 -0.191112086680588 -0.395736490181907 0.858752730678419 0.0897552391933774 0.468218979581652 0.182849282098892 0.808570959916386 -0.0977046706643774 -0.206223041754404 -0.287069302062898 -0.246227890823612 0.0171654148755817 -0.0321238370693676 0.0309816170449393
"t6" 0.380901844980285 0.222616764897237 -0.531389944617242 0.189249066366431 -0.0796200897889718 0.074017967070127 0.244093574002357 -0.684521039486276 -0.0387828640888785 -0.530431028343082 -0.223720231925238 -0.405881925777794 -0.23691220395373 -0.316490244680595 -0.271707879763926 0.257674568821194 -0.183328884075699 -0.369281865778346 0.256696323272937 0.0988769539128254 -0.0337823338895029 -0.651349753163093 0.134888034757193 0.161273080325431 0.118778418014807 -0.512434466175044 0.165314856396953 -0.487351932206462 0.312650840895606 0.118328022027429 -0.0428919523575836 -0.273794443905781 0.167715336641446 0.167120342963611 -0.0540220954853886 -0.469968229219444 0.288229850578544 -0.24475999582242 0.0891741402404231 0.0520360626557077 0.42505352599515 0.262538434130116 0.602841084021351 -0.0113465180821911 0.5525229651221 -0.260951054918224 -0.298203451680465 -0.373310122522354 -0.303912226010671 -0.0883891481941044
