"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t35" -0.351805367444169 0.250633424364154 0.354073294179163 -0.737571337970301 0.279047776442115 0.304350861087114 0.172557562045344 -0.448975053843904 0.162590103460214 -0.0644269486608653 0.627066301355746 0.131895860057647 -0.193993029365174 -0.461770121708069 -0.453214805432795 0.105459473934934 -0.213871837651376 -0.0652636399931924 0.255619514416607 -0.316809228830681 0.0718372645289139 -0.196389401801345 -0.530848689460032 0.537583737972493 0.414568744740366 0.251440538892195 -0.252781632364381 -0.346915434031708 0.7105238287979 -0.544684367465288 0.181303071646445 0.0832702895305638 0.859077963741786 0.540903566570168 0.12013367558159 -0.0622742603211445 0.0114063859842621 0.0589091510519255 0.422700551744323 -0.276645223693683 -0.28334244218704 0.114329576056722 0.38310270464111 -0.473501039707933 0.0388017399649279 0.426701381396946 0.506258823290825 0.355853060538181 -0.164879710388746 0.117940867748873
"t32" -0.417609808472851 0.479192428453451 0.268776256255571 -0.778991010746245 0.0960560861177978 0.434925697796543 0.264243161272043 -0.551924984365458 -0.00383956873305324 -0.0879940535641795 0.662918290411314 0.0929152651673612 -0.142691031209588 -0.279256809923242 -0.123856970874562 0.0142185959240472 -0.235195712501403 0.0180892796778395 0.202052350362084 -0.347862982142244 -0.1146283310005 -0.178763809021058 -0.401946274661903 0.434515991154954 0.303359896726672 0.0792719290094055 -0.194471650462178 -0.370387512805765 0.694364570857279 -0.588443189101566 0.150707756109287 -0.0772690500885432 0.805992734227279 0.553058827788732 0.113030318473965 -0.0325664034403068 0.113439241954418 0.193023335018774 0.715900134662087 -0.298593316726255 -0.238521526092345 0.297934666375231 0.205740567454162 -0.503516475164422 0.0139839416926776 0.262286715004417 0.392737955858441 0.477159988837592 -0.115056855852669 0.327217736737463
"t63" -0.094219731930806 0.328452452619093 0.0831498131548048 -0.756066150522549 0.4037230700372 0.364650678488196 0.452521269643734 -0.594216408849703 0.0808428894937151 -0.118456592128421 0.780452408339963 0.19901687909012 -0.162332371443408 -0.384667292784558 -0.160985286482414 0.0680629114976114 -0.134059451955933 -0.0573154917193108 0.417026810923471 -0.330510291234626 0.129981937758304 -0.131308472863351 -0.0993726110796714 0.452913483097732 0.608945467226607 0.237880100874623 -0.078462939251559 -0.308569062576793 0.649619872154797 -0.398986664575526 0.126375443629523 -0.1232101103908 0.757133408353421 0.53434830061136 -0.145046150326282 -0.0960801824667802 -0.0535479768477133 -0.0435057552239219 0.570981623033845 -0.124408281045913 -0.283284129699936 0.206850775352299 0.41816401913973 -0.56775073297914 0.0205794105724239 0.289190856042617 0.436776069445265 0.418074436365938 -0.137259318051331 0.0531233551085439
"t110" -0.296168862649672 0.304887711657947 0.230420185575025 -0.745059012991417 0.402715399928459 0.126949663652617 0.334727903774797 -0.660167772101336 0.107128961889066 -0.147233499510132 0.788790167242542 0.236088221663017 -0.0284469601005186 -0.609334083478802 -0.388898116564961 0.125862223913716 -0.125750313466273 -0.171653139290706 0.426562485251763 -0.254788797431923 0.0048320184487589 -0.193488896055115 -0.280936354849464 0.655053334347371 0.38677030510629 0.281391227613818 -0.0921606499036522 -0.238460691738144 0.703742135927156 -0.348876813316114 0.201281654834711 -0.288132214209644 0.687726587807199 0.555795334698829 -0.0827398956600505 -0.0734924688500223 0.072251716634695 0.0566180938731652 0.465436307420371 -0.111649859292295 -0.249486516201852 0.365263470846304 0.501855023633201 -0.505256833977047 -0.160785466533006 0.408265881632626 0.435742111193239 0.552903154688626 -0.0236679126962132 0.0251068058946579
"t102" -0.217804634531455 0.351563772214145 0.184122230691343 -0.760282142967381 0.362093955056484 0.178078776827424 0.338296647002021 -0.500517371886502 0.0443725614169658 -0.0369982010557096 0.786079305567102 0.229543029000393 -0.130365880140621 -0.593790173428934 -0.516244141808463 0.269592517560814 -0.104692110057933 -0.178077000469206 0.452067965163885 -0.255014517067043 -0.0169640079650672 -0.363532483548164 -0.361919558037598 0.681835757168283 0.442865677702325 0.258276079639813 -0.22610930598697 -0.350717342819665 0.802507224934049 -0.331740559822435 0.303889816447003 -0.269436072897182 0.638624753037205 0.487729055435816 -0.0743607250137415 0.0121117671152479 0.179760627648674 0.108302634266036 0.617637128161925 0.0570764616504414 -0.263170817211317 0.209797924809734 0.493720564277396 -0.516788871331024 -0.0354903679626739 0.244216969016626 0.39566634251988 0.574545493524996 -0.0731079490286968 0.0778375655330568
"t169" -0.110664639295257 0.211613253542342 0.356069320099854 -0.584630883041094 0.614646742252079 0.256828591211723 0.00687944773754938 -0.806973278930836 -0.282700725257006 0.173730167900261 0.678837275825004 -0.368457377031856 -0.280648861904585 -0.647015963775486 -0.38405581091173 0.257501753656935 -0.469901883951413 -0.18798220197015 -0.239692668287289 -0.21193679484587 -0.222438529734361 -0.281608332809271 -0.562370377568384 0.149434055085441 0.445012844415585 -0.332909364743311 -0.554003190830231 -0.0315095647030674 0.724714956958602 -0.15404577496729 0.536223311390605 -0.394028338866873 0.867557828141215 0.649479987255575 0.417259107225648 0.0526670773382004 0.360268638268651 0.240563022362358 0.381377938346859 -0.267682586886435 -0.273452061989036 0.308255845914332 0.151099247164684 0.134763430814989 -0.185597380022284 0.335538718284315 0.310557859365709 0.267862187304435 -0.104899260419836 0.541235139326297
"t141" -0.189821779689482 0.101470373447637 0.343089036458999 -0.766612179362274 0.782529953184589 0.0126275269345868 -0.0570896515895259 -1.05395173264276 -0.362001228924218 0.185387077382442 0.81130272684419 -0.148612946248142 -0.320216718233674 -0.565549776238118 -0.231704836312287 0.360109481982924 -0.457898741768711 -0.366740515656872 0.130489531067806 -0.338520028765395 -0.167518691177093 -0.249077863260397 -0.444280326444858 0.31329241453418 0.323806438321102 -0.387556495908276 -0.440071441465855 0.0591911250425966 0.588912539422382 -0.19614617288541 0.123623427240591 -0.112884703919308 0.773999222590658 0.680731817358176 0.541944159115202 0.145535884389056 0.428536674010312 0.0868854724774578 0.23421699801811 -0.143692160318922 -0.191140385417667 -0.0150797160162514 -0.0310696257715009 0.030627316607834 -0.211457274492877 0.23345098721215 0.106215097620334 0.288485463328292 -0.175206678327918 0.666511513389629
"t1" -0.11026033503254 -0.061042388386617 -0.277685711935907 -1.10585276885628 0.316607954472066 0.28106768415999 -0.0558321484035981 -0.73767441309697 0.536943499303685 -0.130786071738882 0.582745658566255 -0.206776584893343 0.0884666186365775 -0.0313789684914746 -0.478425959080303 0.812391199256015 -0.461722100042191 -0.0250696548158967 0.211915007829132 -0.558175315299477 -0.111923347888221 0.0461679772767859 -0.614039233942314 0.56593639342485 0.577617275236234 0.0203953012567265 -0.747137196311454 -0.310298317749818 1.06568765493865 -0.622189681821923 0.189714976343243 -0.0080961684807927 0.560566733812893 0.359898092140315 -0.0484666545671239 -0.0957279866162512 -0.147836427162117 -0.413811722336028 0.692834002677122 -0.263386829595652 -0.132976041127621 0.0927717000379974 0.140129408926774 -0.149452178559008 -0.359466471856768 -0.212912343680403 0.475435750445146 0.617935868706253 -0.647166263523037 0.370760019593666
"t152" -0.105359088259924 -0.130831312518821 -0.264858126334399 -1.10449859220906 0.373151681337897 0.26199702574861 -0.136324414530204 -0.463935056892257 0.845554721270259 -0.0147588918525219 0.52226129974603 -0.180951905587094 0.181995322977556 0.10852091647589 -0.44260853988509 0.586955022019412 -0.430862137462095 -0.275404473544202 0.151796855500173 -0.559933898716187 -0.320727716949682 -0.0167233711965205 -0.452760587732704 0.581300689320559 0.598995355544291 0.20717713457571 -0.503347042834025 -0.0551447324973955 0.807184128722815 -0.536073847074749 0.252654428265543 0.0213749786337083 0.530929564146517 0.431555537841607 0.0739494797117979 0.0291862638938497 -0.0439150016795774 -0.545296465982774 0.749602566629242 -0.0965927703823525 -0.109890762798987 0.185373003914341 0.223437406894375 0.0620144527464127 -0.194108576078315 -0.335622855289284 0.461324783368044 0.543477361800112 -0.795893525366871 0.313259778602617
"t118" 0.283462728239643 -0.0421575157597776 0.0148975526561451 -1.19487809775711 0.299365538563892 0.315005720089678 -0.033900402560743 -0.480315322833422 0.389773766214831 -0.0261714226433848 0.503206680033482 -0.239450497017514 0.0295174492054228 -0.211348428388296 -0.428395422480119 0.478409099230414 -0.15705896009915 -0.174338869087057 0.124158689640413 -0.298786849645882 -0.299754549570507 -0.132599635614447 -0.355073008092181 0.518908593588622 0.615493848368352 0.081308766380031 -0.413727628666057 -0.408910263623933 1.07028508639226 -0.27929761170742 0.100655707156556 -0.10423409880187 0.646318402425231 0.318299664156986 0.333879567083902 -0.176734352724502 -0.0993143555147887 -0.678081623181677 0.660632199355433 -0.0102268436146182 -0.285269392658044 -0.105672911517215 0.258779346697708 -0.472850839089127 -0.218249664102554 -0.125118888153502 0.584226528736376 0.674714179461208 -0.538940047739474 0.353585447663865
