"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t202" -0.441162997707507 -0.182625463998654 0.171224565643106 -0.446701993803409 -0.236208868649867 -0.368429999631674 -0.159993181735434 0.319058387465475 -0.72000684966561 0.401226332144868 0.207723209159819 0.377227098771548 -0.437948621938 0.21732042360863 0.489965138899499 0.0205764884655054 -0.825765956216402 0.486621998321289 0.722397926890568 0.428016963235774 -0.0387275898504898 0.538272511880079 -0.0899490271408952 -0.545335585822054 0.591812545357025 0.390413346602402 -0.110654693520236 -0.483226685058997 0.673859784712112 0.177602694976553 0.187807579551761 -0.406014749662634 0.229539324909791 0.0322541899409916 -0.120923481852422 -0.0206408925692751 -0.405041136311243 0.546226388485807 0.198229089038288 -0.100856886836795 -0.192707249995409 -0.764684461248113 0.250040138066456 -0.343787442692577 0.53748398071615 -0.197263446370063 0.154571381494706 -0.314936855912945 0.0442423513778279 -0.0864385984081611
"t8" -0.334585820774504 -0.357704453412553 0.350650057373358 -0.432082665362985 -0.127232605448278 -0.0976721013032961 -0.20462653314417 0.0605187628706164 -0.438881039647405 0.352627936139948 0.453638428687307 0.291738247844272 -0.454129857819145 0.416948750094196 0.312095167442148 0.253163854955451 -0.7168266973795 0.424804681378388 0.858644381926172 0.470619536417081 -0.0441613845391135 0.562940566129455 0.141753195831598 -0.568412932761172 0.305232203323204 0.49679909785573 -0.234793342608776 -0.517856976339802 0.816488062419044 0.361263540104713 0.114859472676446 -0.0638260866908845 0.289047058821946 0.0648513380791306 0.0666843569272487 -0.0128276446091864 -0.2387952240305 0.683479789968257 0.152586114906428 0.266611066139767 0.00562108965145641 -0.581343744592585 0.147422263400687 -0.253726592532769 0.475250807343974 -0.262385587904274 0.0216975154934541 -0.00559051808877643 0.191225219249883 -0.0916353474649823
"t206" -0.424607713363944 -0.519253627159838 0.145637420760734 -0.335223650675515 -0.0884322698041206 -0.0106980186204044 -0.129418147131426 0.103718081941741 -0.348414050594796 0.722650134137373 0.552150484597291 0.144221889143155 -0.437759093815216 0.523104524254188 0.512795953407392 0.203925947662764 -0.675041941023639 0.0156229850335768 0.889299647436063 0.391622834795394 -0.0206245734778421 0.649630854718019 0.183534761956081 -0.340965698996077 0.201695739539581 0.489689928220743 -0.16849701283179 -0.6166922243611 0.472267852443612 0.0350866174830885 0.304327362875432 -0.222718826973518 0.241413403360391 -0.0315081547336102 -0.251204509290332 0.11716056700896 -0.0625676187556177 0.579905773190067 0.172724960941648 -0.155924910973374 -0.291158026093762 -0.994517292509695 0.182531362866914 -0.247091796563083 0.298956056582602 -0.352725668643025 0.167997861138158 0.240570620043681 -0.0120495012624772 0.282769448967047
"t149" -0.485535151238635 -0.453374821356831 0.318761576977427 -0.565169919430354 0.309241356646058 0.00872356644212717 -0.273149825982723 0.144743688376037 -0.254779535909834 0.614476501934419 0.497230504130848 0.149752253553065 -0.423489911197134 0.609474341480878 0.452958687293779 0.280041160495318 -0.936580722701059 0.25398136925609 0.880048049058659 0.554560214532287 0.137963918375266 0.803510138834041 0.122934999545132 -0.200998796039714 0.301248507385058 0.552575581717006 -0.176126256123256 -0.70384113051543 0.420866724778954 -0.0208203490809455 0.216533789682284 -0.444223574745098 0.357315618664765 0.030824344902739 -0.274884587818781 0.169427754983896 -0.00310962202983616 0.555545458987464 0.133519186089724 -0.0686619124888793 -0.35704389144711 -0.998222911359031 0.300588435948039 -0.372062931235398 0.238754528052031 -0.372451933294087 -0.142171153964521 0.0593519721903308 0.167075623170288 -0.0107021260052487
"t79" -0.394046874096664 -0.479359575388943 0.349805847284068 -0.558324370765866 0.265946589618515 0.128069217813367 -0.280242847619026 0.129494299195765 -0.32522375579448 0.538000021110583 0.431425451555716 0.19927719140897 -0.443994409440072 0.780056664822151 0.396835703775519 0.292033301288502 -0.951299786346847 0.414229088771865 0.929219736528289 0.581096150458373 0.0802366748031136 0.820644200186225 0.145971642970747 -0.121772237553289 0.157122706432591 0.537022328302516 -0.123875239570357 -0.607445805645233 0.44598518160863 0.00759976294110312 0.169013491387192 -0.467949028551391 0.254054668804684 -0.0310204802469127 -0.346957948468593 0.167570042106191 0.0238773788247154 0.586298284170277 0.0949847661874062 -0.183933301548664 -0.329931866544116 -1.01888376547048 0.336798489080149 -0.328254768698887 0.109151324350735 -0.34502671736747 -0.0982956054909596 0.0793979634552679 0.0344554684086542 0.0625666251984034
"t41" -0.450199001299065 -0.469397054556011 0.307595515056981 -0.515465615786172 0.265134082230161 0.00530548595175924 -0.294015869978912 0.0753875457835353 -0.443841358426282 0.626192405148104 0.447521832889844 0.229664895221238 -0.471083252017808 0.780756460578781 0.394152001888845 0.305316075194261 -0.901000894271674 0.337165282433456 0.935095023016103 0.546729061152805 0.0627412979008267 0.751770501554639 0.130571238037033 -0.0968677266489299 0.108777114993095 0.493708857520915 -0.113132616917167 -0.65141935637156 0.425899109740571 0.020911521994719 0.180156822631239 -0.461017351052484 0.330965514381099 0.00986749277714156 -0.251768084168148 0.159286838835991 -0.0137225040751741 0.577999447068524 0.147280266580922 -0.243101389189081 -0.314928134264717 -1.02445087620975 0.230890225604051 -0.42160100545958 0.140316285500908 -0.408664195813586 -0.0587160449912733 0.0944001004683004 0.132993404386745 0.123303203639126
"t172" -0.511065738843788 -0.477592549862339 0.36600140341149 -0.557969564855914 0.164222062882495 0.126722254197539 -0.0233180527564426 0.182903293699195 -0.320206076063332 0.645596758337765 0.488007015199214 0.131039734494658 -0.450690193077799 0.66524253176441 0.505106712857434 0.28969900561982 -0.912841865998874 0.260971143884024 0.908287084437311 0.475471901025456 0.00831320198330707 0.61970194004032 0.0816386095239051 -0.115480305114759 0.257849418185337 0.534984461640937 -0.12079045139011 -0.756941774720644 0.488153096004483 0.0580768980884777 0.16886450527852 -0.345296641334353 0.416737969285717 -0.230824289776178 -0.20700280122145 0.212613996237295 -0.00265272782004994 0.53855414561017 0.153495212896484 -0.120806711702919 -0.33155698623522 -0.908995442020102 0.258918661046763 -0.392344119789014 0.140299497474556 -0.387167253254967 0.00879697021152751 0.0828953339520408 0.0796810199079146 -0.0721436195553061
"t115" -0.401688937785404 -0.165136765201618 0.253727083735805 -0.272907591382176 0.266898812026682 -0.417773162836558 -0.0479100867221834 0.206787642441558 -0.433995919890877 0.227611551338577 0.388620470938016 0.55293217070164 -0.358796467894072 0.786314927469891 0.291234378895674 0.0792046138671187 -0.865768097168285 0.490640101438889 0.350304430202377 0.624126997037967 -0.0449373734591767 0.596455501277182 0.463867481298992 0.035817895501662 0.17017855663972 0.201784010767609 -0.243349887704877 -0.627641782687771 0.523667758975486 0.237852948988388 0.127239414831879 -0.487907971884259 0.234606568998446 -0.154569812534255 -0.0646078799438006 -0.186677087753034 0.0239643829036665 0.498728876932819 -0.328977239199865 0.111032424789464 0.0314367516317999 -0.438798852756952 0.228349115640072 -0.187968731622147 0.276689767763527 -0.339490094183172 -0.299686876186098 -0.0393437017188215 0.211821090051382 -0.121553391605434
"t128" -0.285798763705364 -0.450391261441824 0.36916503972459 -0.546744572636426 -0.225424571329669 0.433507590441424 -0.369700788915325 -0.0574860279332647 -0.403923333629624 -0.33842128660502 0.166246569693368 0.205931122294891 0.0640065575035101 0.505794894398076 0.395670176931356 0.0221537144846817 -0.091019963283813 0.244780469422058 0.29322893926444 0.593008872101525 0.136809091611037 0.934561678550575 0.333657138579456 0.357894427914083 -0.0509051021971375 -0.130662416218077 -0.0645017062281231 -0.28477434697602 0.805267392373375 0.333726093788822 0.974642959049671 0.295762108339266 0.088190891971603 -0.0299901503450583 -0.225363660251794 0.06481228815164 -0.617750716593085 0.598225034995541 0.11934827478775 0.287736662503264 0.00878400045925257 -0.414699372330242 0.246535337389906 -0.276107883997205 0.411448349606653 -0.32313086791981 0.0265442481827257 0.0739741083973048 0.184102214081089 -0.462008229403472
"t207" -0.362957310810535 -0.312337072904443 0.760127771713415 -0.35225698564082 -0.604108796365948 -0.576394000032734 -0.317384367166061 -0.1947595458319 -0.198590303557785 0.130807654199944 0.139112146949721 0.164804470114121 0.0917614948145912 0.387988016427602 0.32318586639339 -0.318662929041662 -0.0112479418125568 -0.241849234491421 0.48615895992675 -0.0834581885149493 -0.0854501959442045 0.220428281708162 0.483506053210258 -0.0596149442176079 -0.153132441747878 -0.190112929287165 0.299764422513219 0.0977392730398333 -0.304343265056503 -0.00930102498288765 0.399383764776463 -0.717021067611715 0.256298723711129 -0.193363506357592 -0.176402201187327 0.400173097077067 -0.063849275762645 0.106658060936597 0.515417571003745 -0.16087500150143 -0.0125189971593587 -0.385287862134351 0.184374408089874 0.242133161644048 -0.0995968794230523 -0.20076700025069 0.358348604558731 -0.0900864587253089 0.479156825495523 -0.00265884536500915
