"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t121" -0.536142731740583 8.22717532359186 0.699223326992582 2.64734801287526 -3.29049930047394 4.58753022297707 -1.46459626415577 -3.856853093808 -3.83129623074229 1.90369436489487 -3.05814270298038 0.936343321520805 -0.548168808320836 1.09715080527779 1.2198303846574 -5.65388757572799 0.141026299224504 1.47226914351193 -2.83079725672976 -2.46700305754954 0.954331523410448 2.04965919655466 -4.19883646734768 8.40618740251615 -2.38226557803093 -3.03229983211492 3.56070494147037 6.24564970408016 0.266905244190679 0.782204202446986 -4.1711460473746 -4.21240907817177 3.9298678127164 -1.99378257727406 -0.0149491793262551 2.02810218045454 2.02494970191782 1.17325429949664 -6.32890792805158 5.28393047106559 5.11585628807884 0.609438448147938 0.0690522725794873 1.48275824943658 1.26344847523742 -2.35267456574805 5.93367483991677 5.01614704564094 1.39311614275793 -5.29375120900743
"t124" -1.15184440603771 -4.96261007180056 -1.61791637114186 -0.86366658821689 0.968606566889223 -1.43398096574928 0.784688673807649 -2.36498109176444 0.886663540370102 2.46563459727437 1.56404521317579 -0.392824234907926 0.576966469819686 -1.83761435372462 -5.60795812818639 -0.99315311179286 3.41250945122017 -3.05205130331482 -0.896386315385229 2.58062040820059 -5.11763348982318 0.302395936086608 -5.49612031467747 0.173432275971996 -0.620828359985717 -3.14577090810632 4.92376950122414 -3.35681224928378 2.92573465430757 -7.68783181536752 3.60916401963878 -4.0411506632484 -1.35626354569821 -2.99259103930377 -3.12795623200738 3.76704339191357 -2.71735377715024 -3.08226780321047 2.70275336111923 4.53688869039546 -0.55532780459328 5.05366826004503 2.09118707653858 -2.5758406879429 -2.45404709092498 -0.0509131664379669 -0.21335249989045 4.21471585955209 -1.45844362138217 -2.41253432282964
"t114" -5.35909253326931 -3.10531148400351 3.99772954885177 -0.359226697455147 1.93798521057828 -0.956340712729003 -0.537405412114758 0.263681891355539 4.06809281113367 -3.02518346127295 -4.97808587585832 0.85144249790506 0.0729379664269262 1.98374123905714 -0.660980023584169 1.79805121289139 -1.20329129017615 -0.647953862744513 1.29699947386803 0.330059660372357 3.39606792849693 3.20445029784865 -2.67153902763151 3.87251220631687 2.02710511131476 3.54672955691622 -5.0165251699994 -0.554906329136165 -0.130429224299412 -1.04806566201368 1.71938186746519 2.08085272758453 0.627736434224634 -5.77282527829 0.370982780874079 -8.03551773840603 3.24818652069239 -4.25364420308311 4.2473300864649 -1.97247978344764 3.24427895974152 1.40079631314492 -1.77298599101954 0.0256905288704208 -1.47639460506037 4.98083713190981 -2.24317911540306 -0.0126008447160805 2.93725213019982 -2.63405415771434
"t244" 1.09283087795575 -2.30066788034007 -3.56704198678657 -1.06628802655907 1.22614570003577 3.05551548048137 1.10096745601523 0.258788898498745 -2.50654592642949 -0.944607527412187 4.94240754851031 4.28102429974587 3.6397259921097 2.83106082590377 -5.4094168573476 4.13854299333952 4.72220689140148 2.96996557828521 2.20247557066248 5.40312558666313 2.0763403621499 3.06740455503772 -5.97849580761864 6.79567120309173 0.647395392779375 -4.77928395426714 -0.288610007270345 -0.294900740829885 4.47927352755228 2.04577780479336 -4.03674717754211 7.31939224685088 1.80832986304114 -4.04667220591078 3.85699935029684 -2.42538623430516 4.34544658957022 2.86584376452846 -1.22518316274721 4.23968703610058 5.82405947389587 -3.14077014187404 -3.49357282195966 -1.45120897013055 2.94254717676158 4.5004490694869 1.60836849883894 -7.28575861861764 3.68833397903851 1.10154749571027
"t25" 1.63138149904301 5.68218344385399 6.49366635310311 -2.16196034820996 -2.0604491739415 2.46490157116758 0.466756494636526 4.7393405662089 0.73799220510878 -6.90311342782084 1.32018969894019 -2.62948641290265 4.99215136812379 -1.70383210048877 -0.204101455864094 1.83694687008572 0.771357138386034 4.22444010107684 -1.54330200090375 -1.82122493403478 -2.88771996033041 -2.22549076004934 0.618078633873942 7.06298894516855 -0.679255473518342 4.41941226078049 3.09326304143277 2.74465332844322 -2.66043682543985 3.61889676181208 -4.76526292872214 -0.459953245227191 1.54259141043062 8.67453273315195 1.95063775464941 0.820793514785615 -4.49518132216534 3.99017083802301 -2.67259377292154 -3.51951827492028 -2.20813198684766 -6.24590711178536 -1.54188763421544 1.25699022649957 -1.35849874990593 -0.230505856235653 -1.33349540819163 3.17561726195048 6.75235030195604 -1.718474139921
"t20" -1.34004897907097 -0.840452505146921 5.77880381269385 1.94194567863298 0.224909866479478 7.9197029832523 -4.47723262405065 -2.33684845869298 -0.745452688164063 -5.71750912406398 7.26853655625129 -0.472333923558029 -0.662714182086279 5.68604336785764 -0.997375246550682 -0.764340817259822 -1.54596774306282 -1.45883318381188 -0.571011178031295 -1.21863459868754 -0.591430163570443 -4.71148624812368 0.960730941582946 -3.29261200006439 -1.44550382664421 0.147352077293711 -1.20624839558521 1.90559307442149 2.72824993582048 3.22745424207263 2.33023253855506 -0.674500214186176 -1.8441220002731 -1.57392740121734 3.89682226728047 2.06071708308002 4.5400472158593 1.86752442451302 1.85393181560098 -1.24103718279295 -5.95846001787125 -0.617699567523808 0.619521128124658 -2.18590215221331 1.06352320970353 2.8938755304748 3.59138036235813 2.63458725395423 2.77680399631359 0.392231539105805
"t82" 2.33984834667772 -0.820154111790367 -4.57764178956919 1.69563884103708 2.37411601682088 6.60941821302612 -0.680769446097303 -7.49936723847024 0.150325536810998 -1.91434688202152 -1.09737910136492 0.497193439843446 2.04180328332881 3.18393025424141 -4.58775441378576 0.970506743647934 -1.76066674726252 -2.38192810571656 -4.40372082562409 -0.601065032260007 5.40878934788566 -1.78770396941044 1.25042426163312 0.0595144433471178 -3.26478995930177 -0.704940461060605 -2.40645877092761 -1.97319518483326 -0.359129496894993 -3.06854633726975 1.66522938446679 0.691235561079194 -1.68530332048969 -1.69018005782801 -5.14797384664687 0.836307239693305 0.435255339560574 3.07625520053063 1.82282417314199 -0.527015439126043 -3.39422636339968 3.6951510166544 -1.2949741299821 -5.12193855630686 0.169549519245474 -3.49393765473045 -2.6155381306364 -2.65293260702084 -3.71699023790004 1.58343597924081
"t128" 5.02881483225213 0.973632572141645 2.62516090022791 0.11499327772658 -1.07338532098572 -1.04081232673882 1.49917640528897 3.97744218989753 -1.89889237670506 -1.69457261183457 -0.541345915465549 5.87988447846964 -2.09095127963487 7.51328716845754 -0.102457237442861 -1.46046363211107 -2.61087428768862 -0.275899470614709 1.97969965250749 4.38750523927668 1.92301627178849 4.52642188903021 3.02142317543695 1.36095581950024 -1.69610831641024 -8.46791934041606 1.16640765205642 4.9680571936441 1.8757073514047 -4.35261441361637 -7.97707387239247 -1.42463183183361 1.4631610797636 5.5985832036175 0.0154206591790361 3.27376394854701 -0.928126348781384 1.35007194253846 -6.64704986234442 4.1677730833383 1.89928730131669 -5.91326791197313 -1.88556800638636 0.683534082610089 2.70965038007977 7.51050400293445 -0.0648457599090196 0.316176839797524 -0.774813795463706 -4.19373737647837
"t219" -0.39706131010025 4.49448242654827 3.86120034475774 2.71891753061838 0.53904960872873 1.25663758848349 0.199501220315329 0.404644999877322 2.11822189701716 -1.62259687735231 0.577530541262379 -3.89895879412047 -1.03141006740053 -2.43791462716103 -1.84387135265938 -2.92322930988286 0.886982092282099 2.68335909783765 5.80958029396595 1.20534587043461 -1.6111761387067 -4.90425409840833 0.938148652448015 5.06885363042109 -1.85074501341252 -4.52376835238571 -5.87503146235571 0.283295510742986 0.0800994036767587 3.11155928238334 -2.07932994768322 -2.070311686222 -1.20248280490639 -0.274902245494224 4.35308216603826 3.69548195704358 -2.67793237219148 1.86395463704728 -1.87973388194985 -0.691343832862316 2.43483640557458 1.3618153131353 -1.33063503921 0.064782169647072 6.58607197548371 2.1125412296011 2.74976808708936 4.32624298332451 -1.54756294955216 -0.820038903320365
"t228" 0.817814519553278 -2.29009265157937 2.08388252501987 1.79964771805713 6.20181148333593 3.33674085384042 -1.70594541951418 0.8777718053518 -0.275902582783028 0.255962562573372 -0.874517041505235 -0.902868323887974 -0.209674049655764 1.14203049944874 0.724798514201881 -0.895233610364479 8.04810390479335 -6.05337820636336 -2.77897447178841 -6.03683525599084 1.76949706528837 2.43778838589052 1.14878209904685 7.55897741726338 4.59340900533421 0.227787070315263 4.38102558001204 -0.323295952896836 -0.44673034732044 -4.35234072695608 1.39941116534794 4.78095799982806 -3.61616881360066 -2.63196229375896 -1.38493068750567 7.38776482319613 5.08550004255753 2.65847991618654 3.49072310350928 3.19235078410586 -3.96022746290031 0.73894871994514 0.848859122113565 -1.60981204292163 -3.21195479254121 0.450874129362163 1.55029552980984 -0.839877413474352 -2.10253834281284 -0.552836238031008
