"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.437420655710707 0.212451993381133 -0.127303453635817 0.249534756633113 -0.410791964730572 0.192381151535989 0.308510255882612 0.163583545689776 -0.205367495154187 0.262832500012552 0.0483374231461209 0.592509845854744 0.686765167800355 -0.350835585831528 -0.557510367045605 -0.739726568952049 0.303593146710584 0.232359631165751 0.251220447549227 -0.354738332315167 0.538146157009563 0.86189058493838 0.12213670844034 -0.469652998944757 0.0784424087007393 -0.290569018830474 1.0247617726095 0.593848553494263 0.202978795956619 -0.0849412395790498 0.304422903486183 0.330879778584899 0.534710924208202 -0.667539679923873 -0.312059252665159 -0.00517325493949326 -0.819268482452476 -0.710270171145619 -0.310697622718533 -0.416009700257571 0.280743980516718 0.00149653541564815 -0.822193348010383 -0.726768915805185 0.642744562099604 0.302890431762762 -0.0425259875945934 0.782225045641926 0.46907304872943 -0.0923556036436168
"t75" -0.316890598103382 0.551459028571081 -0.198176964287671 -0.072237248134203 -0.0820178281407828 0.0826977852217388 0.145561802049788 0.132820852454291 -0.240321206261455 0.317730583303668 0.151392163665662 0.787129099017066 0.907188767963479 -0.354443872578784 -0.841763926580373 -0.859303113746691 0.625550539997811 0.0662702518960289 0.0826192037898222 0.0403759832635255 0.203448140578407 0.922986544456264 -0.0386862881763771 -0.633601610260076 0.140277177844412 -0.0988031582666955 0.981529766184813 0.107858359166137 0.823129183876343 0.00589767186990886 0.293735397450517 0.0139773117919952 -0.0260939602405479 -0.0214382264582654 -0.309317636790166 0.154286268395096 -0.947297578571816 -0.668825967962727 -0.232006505924191 -0.176357097401587 0.238371075608507 0.598043041010067 -0.890098318457023 -0.549723043353116 0.40036018072568 0.458322783245217 -0.113534304842353 0.666060183456748 0.683189675345967 -0.266969993640208
"t64" -0.370748276101417 0.477398010621506 -0.361070083845774 -0.678657897689331 0.0974975204428045 -0.0989434708894745 0.172072918649846 0.417568627955014 -0.631581941483256 0.168854457196163 0.064089433182787 0.697969072397027 -0.0432686257991089 -0.621397342457121 -0.634616152112112 -0.371111582821489 0.635894624049775 0.066207364715667 0.604675447440017 0.108890837031517 0.483126429192778 0.583118939934557 -0.308945263259983 -0.20943525575859 0.340227671815293 0.23730649417407 0.343595605937679 0.582765053100989 0.821663832347432 0.26005675800324 0.180657941077844 -0.241949780947082 0.308274162689288 -0.366639715879444 -0.510933642495346 -0.453410312843352 -0.386107409028263 0.07473621077375 -0.122567835354589 -0.356948364682892 0.369910595729647 0.71494915819907 -0.795958945779358 -0.619060597256302 -0.213320779042937 0.0239316873305745 0.0577962389037274 -0.00807146164750866 0.713003909583393 -0.138513621036943
"t187" -0.514321827199926 0.477994477108297 -0.28743040871752 -0.547254773415685 0.121090666754677 0.158850854392105 0.115612432265852 0.346634777404904 -0.551501963226124 0.221996951418257 -0.0164380976648538 0.654601375258034 0.034235770018794 -0.824394804759904 -0.642676888326172 -0.450609122413722 0.537919813981225 0.101792792216916 0.580981084277354 0.0962236423244749 0.245242512231308 0.58538636057464 -0.44822736865755 -0.157311822072063 0.444426891225731 0.298951320288445 0.30295418711608 0.464567790921151 0.73999338422355 0.410159516180646 0.211777322241574 -0.087022946370533 0.25922122235447 -0.131822708992783 -0.452162172378247 -0.432432775312018 -0.671477906287512 0.213007369410887 0.0937737918766703 -0.291070615308487 0.561704664013426 0.592747682346771 -0.89303479236907 -0.818022608111198 -0.156367189333474 0.260359761230849 -0.165855152302364 0.00111043181267409 0.702043357397636 -0.0383384445156916
"t178" -0.0753075330597949 1.39371019758421 0.533174850335962 -0.400765847292376 -0.170535466552731 0.506458917608016 -0.296052374723704 0.315985169335035 0.194104392828657 0.566744605681761 0.669674443144812 0.89886098613522 0.343181112726271 -0.577738818423378 -0.102107893090775 -0.285537664924903 -0.0960472154256869 0.149918285394337 1.04056722217365 0.411152760156761 0.396890444539578 0.426619299488566 -0.0525408725758141 -0.982702460007088 -0.152244856337939 0.437685485885601 0.672703889934177 -0.0598285321684184 0.390457076042429 0.271649007842778 0.108316123174203 0.278586859083169 -0.550702063697529 -0.162999332612126 -0.543033892515839 0.069745874646336 -0.411144921622929 -0.751216974249512 -0.404915680670225 -0.0905827664536276 0.448062678581407 0.338998614886948 -0.25401294140736 -0.819311888509467 0.090578728023072 -0.278186193385858 -0.705816561375252 0.121656661839923 0.190596918888654 -0.583897518271568
"t203" 0.280931728269261 1.04706553790375 0.194541431412979 -0.166744440825314 -0.122485172285828 0.101132304310997 -0.496332686079703 -0.313392281875867 -0.197299831137162 0.208678930634489 0.463915815449118 0.810888590550412 0.316872222420573 -0.521404377158784 -0.368843271243321 0.414489430860023 -0.0841588883452025 -0.395448542301759 0.674031829904607 0.923722971126638 0.442058166563218 0.686108663171031 -0.272894918827203 -0.371353805277881 0.0095124847588228 0.255681081590611 0.779885741340572 -0.0873035777792478 0.425671592164195 0.201952366744497 0.244515024880119 -0.452749942129062 -0.353967927922286 -0.258302882230848 -0.501099968418615 -0.0224893958619548 -0.413478474987724 -0.209429376224279 -0.163742348151275 -0.336293568214639 0.547082148377755 0.4085353527109 0.12797396537184 -0.759262315064489 0.103304310910357 -0.21586584967657 -0.526085667302613 0.62870491422247 0.643414857478624 -0.237831394504106
"t40" 0.234317791306328 1.01610071957542 0.219446917816092 -0.272125969661584 -0.347107382275572 0.21944049918514 -0.626417679998723 -0.238555610677637 -0.30544500413926 0.316058267247978 0.517816331811789 0.826384594133355 0.374907982632178 -0.745898856935802 -0.113723469387757 0.308063221696401 -0.122788881183676 -0.264074298876649 0.717426997425168 0.732221810491608 0.472575833643696 0.621866324361672 -0.355223530545548 -0.486399873535215 0.121852562565892 0.382071751532523 0.738068090142842 0.152842188793958 0.479209435636111 0.176240941600986 0.297740156755887 -0.337153366010235 -0.397061059149951 -0.238787073563944 -0.369726734174086 -0.139014045316099 -0.397570175799339 -0.117891595948851 -0.184851407782697 -0.338156342613065 0.613645868837676 0.340254643632331 0.236476428698814 -0.521458489334636 0.0368506343790299 -0.211087677309317 -0.42844943832855 0.779269435597168 0.470374006189462 -0.305719201235553
"t125" 0.061489083075503 1.15782009253396 0.349101852311759 -0.429204647140022 0.0432576506952565 -0.272413675663645 -0.19494733814707 -0.570304169142869 0.186162813247726 0.0203804832674809 0.638978785887571 0.339601235501074 -0.0505429167734484 -0.4336268691812 -0.600790707890392 -0.308545995882204 0.0683930790048609 -0.39235431458535 0.65758530073399 0.277711259148112 0.450089763647058 0.402950184163671 -0.0924731115439237 -0.739651742306628 0.408216842925232 0.0753768270181628 0.396665241937182 -0.029107184577067 0.438511144260766 0.208496601673017 0.388874063978852 0.110816697439597 -0.147014912855636 0.216311582883582 -0.515532068471198 0.274980090061713 -0.707552116765889 -0.318641488401389 -0.36522531174361 -0.0191502717354385 0.0815209650754522 0.226935315933056 -0.231740765718409 -0.316427228785381 0.126485648941515 -0.126245656303333 -0.532009898505913 0.460481036422657 0.744451386724186 -0.831666917076401
"t72" -0.166346022261144 -0.386632830852355 -0.167147555281883 -0.570027160310266 -0.578529724579163 -0.167372145748449 0.319929110371753 -0.0211263850774317 0.302035538452905 0.717027820006123 0.0292247655266356 0.538546701944424 0.187301322175643 -0.097383914074291 0.250590389818056 -0.00779001247450531 0.217125050581679 0.088319120484915 0.030833852372613 0.311296907988059 -0.375532447780289 -0.395536741616109 -0.426698548276064 -0.714297610707843 0.701145885689761 -0.58045037900967 1.12229202051536 -0.0861966067375083 0.208387879278474 0.186894118718281 0.0741794228728449 0.00897325172807613 -0.51128344091535 0.397674835768926 -0.255446378286269 -0.0116703384595973 -0.0532181765330618 -0.194501264174469 -0.845698237769461 -0.372096810552384 -0.151696833504725 -0.0448323399595431 -0.966587176890687 0.593474380552195 -0.530243931054257 -0.374063645673181 0.616985750239851 -0.152948416549593 0.711283313055325 0.886330004785337
"t14" 0.119901422125049 -0.411349419652791 -0.00937118782458724 -0.593126441025433 -0.666887414257289 -0.130439485194613 0.387090766039774 -0.181376036231636 0.127079060515053 0.669441601168392 0.047004042643338 0.524331384315445 0.317957828942277 0.00830582160639093 0.0664341717215198 0.18879767634978 0.215679688618767 -0.0882481638878079 0.0946043490584725 0.358121479964104 -0.381057408664516 -0.411445632421965 -0.514903415984833 -0.666750759085007 0.67917697579521 -0.395955195147333 1.13689312144873 -0.232134768028691 0.204400872807617 0.0245260416356288 -0.0280628214790336 -0.120236122332962 -0.514478454467092 0.385751549523292 -0.178603508747493 0.120577311727841 -0.00425609796860244 -0.215862598527654 -0.764557717080673 -0.634466069061468 -0.131380600965362 0.0993220038304114 -0.968705816214564 0.627247134726183 -0.430209019693971 -0.429627194023804 0.557168099551647 -0.0216609740187518 0.510932018080765 0.777326664571257
