"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" -0.508766286729433 0.0348945071489191 0.12216690096197 -0.390252381154398 -0.11230685173161 0.0404936914507661 0.69330259574082 -0.0194940241409063 -0.451310958330709 0.179417731980694 -0.167766293376767 0.444867778681678 -0.779324609077893 -1.21763273201422 0.150839197435967 0.00631718551221058 -0.0299995517134834 0.34674069943578 0.616428895947888 0.0858315704118795 -0.00289191921754353 -0.17651244518402 -0.301877729114997 -0.225245596417886 0.435472062644923 -0.017413788507229 -0.254332064935328 -1.14522773197366 0.263780425518049 -0.361463543334808 0.0792899798684267 0.319661629592103 -0.468177719097275 0.407871805747921 0.276377516378548 -0.186894683699315 0.0284633721884101 -0.12836400094355 -0.0233198676566245 0.34223770449417 -0.019796460686518 0.078782633271671 -0.000235987134834314 -0.162963063531085 0.600375655524865 0.223070643221324 0.748389534705556 0.349898649638372 0.266904946450849 -0.146746952631781
"t142" -0.370756262212536 -0.404724633346795 0.0960760399308293 -0.273241957163889 0.611026940829082 0.635621978862394 0.46069288172213 0.564385692257835 -0.514794403872648 -0.0757037041038009 0.0326795880334989 0.532053630663938 -0.944290680982456 -0.804321069518265 -0.221556523018318 -0.162911400107899 -0.269666351898778 0.175828251243643 0.395261988933789 0.652503630902187 0.216244093445938 0.0318599819087655 -0.533554301903564 -0.0765508855260593 0.0173978029557309 -0.100197459864598 -0.0250130564247782 -0.617250438902894 -0.0378169470541821 0.0925501516255634 0.069664148946999 0.28360335166448 -0.548757605649222 0.66099297826619 0.182515480542937 -0.79141155643718 0.095438436247617 -0.374056706143597 -0.00712296839683212 0.19181868380578 -0.0748614399676363 0.262441935025662 0.0473611288258218 0.448533042044627 0.346593364077231 0.613193454597762 0.761563711850959 0.427426188584981 0.675311039117369 0.122471047438388
"t23" -0.507447377999547 -0.0227041849800012 0.322476241872348 -0.387006766820157 0.708752615143239 0.493228566577197 0.210762485569079 0.627597621003979 -0.793495949819463 -0.334447788937024 -0.151671876181061 0.912890130232634 -0.870912299587879 -1.13640127607592 -0.0760595050908888 -0.0992625737261978 0.106116325110664 0.41767235055498 0.419532856320912 0.479330707577834 0.283194940665205 -0.385924471627119 -0.834578013945879 -0.0832297869990648 0.172184641653198 0.111975474552759 -0.185199098222334 -0.657552575939854 -0.127734154348101 -0.011427395017445 -0.0909367079899817 0.141683224980001 -0.425082200027229 0.846674097492954 0.00955443926025911 -0.333771683152197 0.0317505230095925 -0.614038107737446 0.202665020423782 0.274855636287734 0.20439589124648 0.194576991183803 -0.141123338311993 0.176774049518293 -0.0378871174861735 0.461475180189633 0.986283876845911 0.211345464690956 0.316419676913314 0.298972582308374
"t113" -0.176870992827409 -0.0973319455707651 0.305893970201772 -0.441837533894179 0.499211670742517 0.551644054655087 0.583588344513151 0.413919698701983 -0.793884987873151 0.0540053567201928 0.0446759544944467 0.755322043809664 -1.13894291266579 -0.994289241309427 0.201049116154564 -0.376194697362831 0.00150887987107869 0.390882114822497 0.329219418467575 0.272404713123704 0.190551669858993 -0.449921434777038 -0.727457170272703 0.237971528476302 0.492593001298884 0.0556427734253442 -0.152237075581687 -0.776617078791223 0.0916260153267877 -0.116742975260373 -0.331744748164159 -0.380506445996161 -0.266315237500414 0.648382022054461 0.368646280340146 -0.322351463521896 -0.0749725049415652 -0.514160430090958 0.069766216045736 0.093260372093961 0.528247574239023 0.0765544763041408 -0.0536273457438581 0.214128913553356 0.201245082048255 0.391821704628386 0.896475858583215 0.216364519547888 0.201420480977215 0.611927802977002
"t132" -0.292005979767886 0.226692138719614 0.135975826748986 -0.853013539298691 0.234819493206651 0.451505446687895 0.60843012948072 0.33914987211545 -0.777116393890707 0.00675806358518958 -0.00188340285718917 0.872960921643485 -1.04211885925244 -0.985818888265103 0.0270046875911221 -0.0752354799851318 -0.200584570310785 0.154514584615253 0.267086123789218 0.404097533207191 0.140733660046051 -0.453871867476275 -0.371674031992394 0.091533439282801 0.461465710429056 -0.0479737442884191 -0.523134036948502 -0.618194852562512 -0.179026964475957 -0.00740364847797224 0.0945829161887599 0.0148812203087379 -0.343019432557334 0.856690563251363 0.0967754426035303 -0.293933223641631 -0.126119819604897 -0.502810955569637 0.0663592555216223 0.197886267705402 0.324943788164796 0.0779237290474667 -0.132848197659149 0.207188035687781 -0.147589355907277 0.479238287898538 0.874132460619005 0.294604363451659 0.459095284223261 0.332143092465771
"t70" -0.227177336612798 -0.00222397161164653 0.315081919943575 -0.347046958715968 0.0868057818122069 0.414961974511159 0.415075985350585 0.264574291185187 -0.775619745113783 -0.113249324638319 -0.0821765238103272 0.698654905324428 -0.542419606746737 -0.909746913622932 0.0204557787865746 -0.386368411310038 -0.117102401979912 0.156304396502747 0.163990747942482 0.273706342002882 -0.0378237495375883 -0.305197565509382 -0.611145553943064 0.032794411334038 -0.126187044755372 0.167650969369692 -0.145147230194572 -1.1012528029685 -0.134846480001888 0.459815053003121 -0.0249354896764973 -0.211562554248702 -0.354785480886371 0.672961536015516 0.528368004317443 -0.507051334297357 0.0538632986694546 -0.345662549031282 0.251204388644247 0.0457762258648023 0.143135429942967 -0.0371901665222387 -0.297094190315566 0.0454486470753919 0.195033800643688 0.504579730795805 0.550142831234307 0.531857187516221 0.505364333272766 0.529788212778696
"t127" -0.24671890808972 -0.0728051508834421 0.188684850910065 -0.356816461701418 0.113782372957018 0.423733350475774 0.55438787184393 0.290511416065748 -0.803425431713792 -0.136712222183907 -0.102761873066184 0.72702796054144 -0.679315230484985 -0.908707412256919 -0.0137320456164459 -0.420292744971454 -0.193444651488435 0.336472304257901 0.159474419423487 0.400337379310772 -0.0543936880050176 -0.274853366609562 -0.573799551945497 0.13786683889625 -0.0760565684147822 0.273371937540852 -0.121196775704861 -1.09406365537139 -0.164961991608882 0.445674218345243 -0.0593675367891766 -0.143357047152544 -0.257622050770563 0.710427291946177 0.539151387893743 -0.517186536405644 -0.00452155560515608 -0.34355441744897 0.293037874197592 0.0248231392183639 0.166642639740436 -0.00737148549165625 -0.317231110663615 0.0269090673487352 0.197632894269144 0.503596057017217 0.587870049716484 0.468349735952149 0.508016091427794 0.506720074601194
"t104" -0.264777889087969 -0.255347260597339 0.431626040804444 -0.283896162288893 0.252317650604815 0.430921664760837 0.779687032225375 0.245172894940896 -0.742311012052767 -0.0659482149348796 -0.142892952925221 0.759589653995749 -0.67054735965201 -0.834167305816982 0.0633705215989691 -0.805949922949868 -0.28656062846525 0.174304765283627 0.0996291863465123 0.291542718639526 0.0765370153856835 -0.377673976960489 -0.281951052023823 0.121047031777213 0.17743854885795 0.233667775885201 -0.138413099880248 -0.842318499550867 -0.211506241280111 0.316156309355859 0.0877800512493215 -0.270187811404107 -0.414490705458808 0.673800196119432 0.0921991260391199 -0.613904959287856 0.167052411671482 -0.529000175618952 0.361523393550657 0.175311945720452 0.36278988739323 0.183271760823732 -0.205555580829769 -0.000526017162328619 0.186361726782708 0.410392598269521 0.600687549605186 0.243699800003439 0.198681706836108 0.414530513063168
"t3" -0.567555230056067 -0.065166159504913 0.430838640817782 -0.141037016888332 -0.074219503980529 0.346514535597971 0.546748558457362 -0.147952797834535 -0.433571527410094 0.0180620287105492 -0.000357456953861867 0.816177508207739 -0.619802542014499 -0.669256133436466 0.213837202396579 -0.313397943330827 -0.0863202068020026 0.394118534043465 -0.0393538989354079 0.343772672569544 0.166696289829702 -0.417678608078392 -0.531864826452869 0.0942290460147566 0.143215255770208 0.0658735045887237 0.0612462631258488 -0.537465769144712 -0.0670002816605638 0.179382251530043 -0.19724453045184 0.0378402146116505 -0.284926251911167 0.686570703469095 0.239334791942911 -0.706676109247516 -0.246231887581856 -0.343203521564444 0.47084665239321 -0.151988842448224 0.322567594434391 0.0652161097051772 -0.245899207794804 0.21991911836098 0.352953142306023 0.04958076151245 0.798079029399078 0.548578105672054 0.441177009493111 -0.292137338793316
"t97" -0.20201352946327 -0.294129299818116 -0.0495849593354815 -0.765701812025661 0.541806385830629 0.46360808361647 0.249850206590666 0.40143383582937 -0.476493997076139 0.286168952772588 -0.0532973700153873 0.611072625193747 -0.415034848620605 -0.796199062767137 -0.0365600643802503 -0.29943811806507 0.103996419993516 0.473631716709589 0.00864657088291365 0.787657733892269 -0.0474475323287436 -0.202726066764706 0.00175366567741675 -0.178672679643159 0.474926373818216 0.402301987266459 -0.382880108824053 -0.76533123248626 -0.29549802306275 0.039288965516721 0.114324248319068 -0.341104141565346 -0.252566036157756 0.575708284464371 -0.0254051846103206 -0.409418681488734 -0.0776364250055731 -0.493569397524655 -0.473871765017358 -0.599327119984484 0.489193238061925 0.0592377391478224 0.219044301122292 0.205225352970059 0.474313471891434 0.571822048794133 1.15041137177765 0.364105536623413 -0.00382996978747875 -0.105770086145597
