"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -1.8353001794536 -4.24404958375099 -4.17051607627599 1.43679993498314 -1.76258460541475 -4.11938935794037 -1.07953294366843 -1.86808543789122 0.311744539648542 -5.37047082109224 0.849487690605035 0.707490226720084 -2.1860522743994 -2.40633150246291 3.6083293656166 0.842235549073707 -3.78481204186687 -2.44303677108943 3.84489993633162 0.798750769165217 6.22878153625432 0.0705024534119242 2.2840690490824 1.25613557751322 1.91823406318625 3.543348773698 2.09882369592357 0.717966564940355 -4.97899209867382 0.141252746862943 -0.270238022695019 3.18063953302592 1.42103722788503 -1.87672179557915 -1.19242772202151 -0.502716762513841 -7.44154681743114 1.17561611965143 -0.635600693311316 5.82839171273745 -0.512790450026647 2.60761708539118 -5.17331112758566 1.50970653641582 -1.24981521955389 -2.00532244692982 2.93670405550913 -0.322153510353004 0.0288333375167872 -0.277842719463767
"sp18" -2.70973711450503 -5.73092631690846 -1.43517586493884 0.958932071005995 -2.31354013947959 -6.34227435428937 -1.74922678632117 -1.31005363163445 0.272735000697538 -2.20433321846143 2.63411582974502 1.12629411263299 -2.91132018959723 -0.494415379637258 -0.581731126475839 7.08605282853086 -0.359979512520551 -4.995604435401 4.54821253585653 -0.143616427418973 1.51695016050626 -1.49379463432839 1.93171309528714 -2.68403712998042 3.01626240062359 2.4328008066786 4.6115309417537 -2.53502701021546 -0.628519309799159 3.81459148550959 2.35295925608725 0.0887191636820947 4.4361549327609 2.80711469248553 0.903369722469523 -0.714070123731666 -5.02372501475498 3.0096067414729 2.77597093910225 2.64437447283055 3.45386907563966 -0.427339331544667 -0.352172661615031 1.29828745881884 -5.38580041482505 2.08595084769731 -3.16406873985847 -1.79430482650285 1.84884585293493 -2.36602534894422
"sp27" -0.290452180581513 -3.65128225388131 -3.87139436146832 0.734819228826156 -2.55710986846828 -2.51767767238481 -0.317079367890301 -0.982727884358161 -0.0875536136564938 -0.886963541948061 2.97956908112647 -1.33936654150933 0.205804310232475 -0.240039918614248 -0.262487650927393 2.52656312217916 -1.39344083583772 -4.38134318608492 2.74292774219919 -1.50957265277322 1.12854205266391 1.33550655447855 3.0324494601659 -1.07811576759808 2.84750266962357 0.982168311600001 4.5715118002238 -2.56568606092341 2.56336141424739 2.14342221717075 1.10486886793466 -1.35969178939355 -1.34173973042186 3.48411099857844 3.30288839195351 -2.27202144638849 -4.20581267665193 -0.0388877537179226 4.08452200259317 2.79159785323239 0.306310730532938 0.398732563982791 -1.66488862315693 -0.213448587438274 -4.84783349160279 1.03062507744036 -2.08769620718963 -3.7663552313029 1.70818001942941 -1.38356691996648
"sp28" 0.480600355832916 -4.70587915618817 -2.73132972431724 2.91025623756254 -4.01259377175561 -3.86076634212628 -0.59898787023046 0.596831438638134 0.879360826295083 -1.92475961495344 4.90241545602791 0.281121872852824 0.0545600706352453 -0.119656700194712 -1.76263884592996 6.9979926491147 1.78717233143406 -2.68478820337159 5.20501409482213 1.94554092859212 5.05334497757865 -0.85933326404552 0.449413530802779 -4.37590007709352 1.53533989728918 1.72697377520791 4.48906403747695 -2.18756769433264 1.60132893593942 1.56846629486985 1.06939040858883 -1.73784039330004 1.67417681651767 0.448551482134367 3.28178567380779 -2.23815989274491 -5.26843171860529 -1.41957066530899 3.57461811255948 2.35716038080956 -0.0657642377097969 -1.0236200901686 -1.4078455394743 -0.360681548740336 -8.31644883273638 -0.0390611340349723 -2.04015077242655 -3.51525462254547 2.7568365345697 -1.58036099683133
"sp73" -2.93325187326674 -2.19674013921778 -5.86719509416033 2.10163886664634 -2.37451406248679 -4.62368951844412 -0.575096649202553 1.25855978004962 0.686497680243387 -1.02811031561932 3.76196381598463 0.841923088435921 0.0222921948986663 -1.01604105615357 0.693360796408537 4.05163424082527 -0.0800104598009358 -2.35933277687068 1.64675814743986 -0.322311932223865 2.39296885311686 -5.03480646546408 3.07030490596552 -2.33656471345392 -4.73752131952509 1.94892546670321 4.33078312502535 0.799295787487959 -1.03185980660369 2.72546373212523 2.56225082082702 -0.544248355068144 -0.507592520644973 1.96216500136256 -1.84579567272214 -1.33711117645183 -1.01462099658993 2.58184460908998 4.02785433026494 2.91717095268905 -1.48825854446049 -2.23778452845678 0.951832149275125 -0.790147215190625 -2.03126450145042 2.43800374810837 1.78528946862625 1.03752999016927 1.25353345654687 2.53466683075846
"sp151" -2.20128305229408 -1.42068958658449 -5.14875794614632 4.01972980717842 -0.369228833860337 -5.2899819536947 -0.766520444226194 1.33686629940043 1.7613939665467 -3.76552576648933 2.87686316416904 2.28199675416272 -0.552431881065067 -1.07170275167149 0.668587795516816 2.74747178851872 0.938257267240289 -3.48005494018714 1.93101936016949 -0.320013194879205 2.79330280694601 -5.40369631991113 1.85135478082096 -1.88839960017331 -2.66269978420575 0.944288714265236 4.41315913525143 1.80762610761325 -1.14978530231608 0.581554902737394 0.797790132003566 -0.990425202195782 0.0600968211280301 0.314469167087363 -1.28652178957612 -0.588656671315075 -0.858319958389274 1.80078421426309 3.22121221900056 2.04388807338074 -0.391023876230669 -2.81370990131939 -1.20151276577568 -0.607564644185722 -4.8508890118687 1.83990471715229 -0.789933761629492 0.123823381956413 2.66766824641449 1.97804462138699
"sp185" -2.95684205161208 -0.722407515278637 -5.45894988673418 3.55025077568367 0.461874816670239 -5.74056881839877 -1.51587635471838 0.437817356035005 0.408486430397227 -4.18348687198797 3.06517171659275 3.31819886964193 0.507067385066027 -2.08982329321566 0.561171559571868 2.63341577176885 0.436368246781133 -2.90672425875704 2.36510221030016 -0.595563728214947 3.08555286762844 -5.61947783132578 2.36132133020729 -2.62304493449938 -1.35116458542693 1.8049610861879 4.94536369686838 0.195862918407246 -1.9224361441922 -0.0445157403664213 0.466832714701726 0.314942531410486 0.676626149614573 -0.844088424089678 -1.3456799510433 -1.25045544385208 -1.65135802994847 2.72813433284273 3.35560125032346 1.36115714495452 -1.00016092878575 -2.52046863455023 0.120510144709294 0.66460151890136 -5.12455145989366 1.08097265215264 0.442623067020326 0.866461704908913 2.33939848445204 1.42515648389954
"sp186" -2.96365819896956 -0.835947855953535 -5.46721924090894 3.13755826101306 0.151206140145644 -6.17341046387012 -1.81636153456606 0.623888768408552 0.777990772328524 -3.80291565524735 3.15565983915898 3.41105601227912 0.52278864160641 -2.25061774380102 0.162850896979764 2.80903441965331 0.465950022536332 -2.81378711244414 2.68355016060247 -0.826542777400602 2.78289626226834 -5.06075862245752 2.36918249452564 -2.10353950976257 -1.08324529924303 1.38929230967632 4.86368575690195 0.0778770165541678 -1.91792874822263 0.222108713457882 0.42350532714386 0.569248603696478 0.816290151797564 -0.932259173665549 -1.53964495026545 -1.12593967260562 -2.1751198593372 2.83117646406153 3.03794509917894 1.40494308153877 -0.947387802500759 -2.98223108601998 -0.196092659199132 0.0776557676962552 -4.27739001437085 0.761132572011361 0.140161457348175 0.373532373751032 1.27252488918182 1.26893648942646
"sp197" -3.77574579555849 -1.64696871397823 -7.0511871886535 3.71590510182406 0.656589264812459 -4.50016715624103 0.0132122285481271 0.554696996737413 -0.192556965381013 -2.236934510273 1.49525040049132 1.9525997556676 0.365320869208705 -2.48975834775068 0.635653859252167 1.78496733742958 1.95523380012827 -2.02543531366166 2.84880267623897 -0.621446959151595 3.13738308833059 -5.294830026024 1.05406723425401 -2.5065060582455 -1.63542302793133 3.547394590903 2.57123662961428 0.911180323008185 -0.812073211583907 2.79990585996263 3.44339989759247 0.876790981626713 2.1516318618079 -0.289616768601449 -0.549543321505089 -1.43310650700389 -2.23591351339381 2.34050722266107 2.255552687875 1.47063158143224 0.272172496907358 -0.731437477434195 1.39535281946061 1.36174245058339 -5.09791322908765 -0.0777782510595619 0.806618345012779 -0.0788358788724917 1.97840659063429 0.869508989515292
"sp198" -3.54125619527626 -1.56394173079743 -7.02018168744758 3.5060361152253 0.78433462943473 -4.62686013606734 -0.0347180003053823 0.194890326328643 0.0568842164493865 -2.19582336441627 1.38048757994436 1.90259006181928 0.494524087915246 -2.63973769536262 0.707487848829542 1.80758938305009 2.16157919445494 -1.97243363607319 2.6781733121088 -0.56641475089902 3.48942752155982 -5.34986514869719 1.10975362952664 -2.66914908757641 -1.70326848082018 3.70027475947867 2.71245753933019 1.25703658414961 -0.713382868294375 2.83453303647392 3.61728549459273 0.499671773992982 2.12104745197311 -0.552597693160622 -0.633169190888756 -1.46324126275506 -2.16575472403641 2.33641325075233 2.13004032027592 1.53232374481994 0.231659212028972 -0.84291607597822 1.2637582350199 1.56710944782261 -5.00794239428834 -0.155053282065035 0.906715705927793 -0.155718840387505 2.11801124063709 0.774790686968378
