"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" -2.04330923682613 -8.30977996839406 0.246430412446722 1.49068083268566 6.24604680158989 4.62416145310795 3.28798654538961 -2.5072264038566 -2.35392640015063 -2.11512175894199 -1.51603501846916 -6.38910172978034 0.711050942036278 -1.14369257790393 0.861839822025289 0.305975536991878 5.42905780107706 1.46833083605681 -5.48403493020399 -1.90369201167118 -1.21517624355467 -1.19015001599516 2.34370506747686 -0.873253418346445 1.18207524819535 8.14454617971253 4.64802346562389 0.654580745234831 -9.230851444624 9.20372998166988 -3.50168795692835 5.78556943518182 -4.01345847241034 2.96556081153497 4.02781231619723 2.50081979449152 -5.30297909283917 2.06736788714728 -1.36670860080526 -2.1963121674365 0.523898441591329 1.73718681448796 5.24001359687873 5.98616033607895 2.31572627312434 4.94861644571459 1.84036583136032 -4.10582750165065 0.202326221982412 -3.2423337407062
"t207" 2.18220538679197 -4.51410262497478 -6.32230759576249 1.22496051973256 3.47974160402198 1.39737086939653 0.88163523817983 -7.43539671325619 1.51871367186847 0.253979726428379 -3.50214268629804 1.88068335717312 1.64234735889302 -1.75147090351053 -3.92048017861199 -3.25140630404424 -2.16464715505638 1.97031018169098 3.7946643041831 -1.7800252318386 2.76444109808382 1.47955196246501 7.46961336421479 -9.35128577621618 4.02175510146272 0.979283195784297 -1.04669029326868 -3.62537124824334 5.50385737973978 -1.43732005572414 -2.55970007189279 3.58923354809524 1.84321026651228 -3.29636129678479 -4.02823806439057 0.0719758238352071 -7.67335869085287 -0.0228348279639571 2.5960681127908 -4.94934215131368 -5.41946985983613 -0.610588851059863 -11.7508313397081 -0.869495642147357 0.371431358617195 -4.30708118599815 -0.248079304048619 6.48096462084472 6.30842326309045 -0.935541911251792
"t143" 8.64581398782111 1.05498781367973 2.015806884165 1.70968433120895 -2.50389462546744 -1.88105078792543 -2.13891502599142 -4.21903898557432 -2.08965595872286 -2.23400252372985 -6.05261296577854 -2.12081157068671 -5.86269473480313 -6.10755956536778 -5.19315100209731 1.46544924300856 6.21313273099474 0.972986438798547 -8.20454310955048 3.98927041905686 5.33769474970599 0.544590024619701 0.547214695114722 4.23014285114144 6.84812973273272 -3.23930014597512 -2.12085656162251 2.88320390432872 8.45109142942444 4.63931988911782 6.4772246886362 3.30616525170913 0.996170767836578 5.20540189488758 -3.0270665152794 5.50035003676224 -0.496880247553153 -3.02561686393614 -0.252147572723815 6.76096668507501 0.0986939278647279 -1.59396225077606 -1.14932449979716 -0.287107190470988 1.23173488403832 -0.343918546978109 -5.95245370801011 2.55986053576178 7.22915907784192 -2.3158334835599
"t113" -1.97114349212614 -4.75548183466271 2.83492016765685 4.74598954966477 -1.30216566249623 -0.0932019640794907 7.03463570909451 5.89991779547714 0.920776856013537 0.485836563433832 -5.73255043326424 4.86913408190628 -5.27656472772467 1.82384027469028 -4.14756290435763 0.0910550500992818 1.41233187311253 5.67066688989723 -3.6477509131286 -4.53809289038764 -2.179731494049 -5.50592597972234 -2.24797642009252 4.56633524138245 0.943363071956865 7.28962080159181 0.0322789877281555 2.40892817766782 4.8219904501524 -3.44225960257251 -8.61394821633577 5.96961359894633 -0.21162310535519 -0.00517135379691591 3.54203433908839 0.839069952019174 -1.28163152312026 -1.57232079150559 -1.39644642182965 3.62856071323452 1.26637230009883 10.0595716936315 2.49656772706238 2.37116341693545 -0.104792339703222 3.92756421878205 3.27542729775957 2.52529808486636 7.13973554763575 -0.804284985972758
"t15" 0.696016328346605 -0.644046303889873 3.85754346970959 -3.30569489765527 -2.25868785674958 2.64637035752707 0.08964556180175 -10.6850633513288 -6.24303937134979 -2.69127998630025 -3.09196441904599 -0.308349212501193 0.637415902589991 -3.33723015159908 8.28340701239687 2.31680554341583 -2.53698383233654 11.188739678502 -0.704185645336955 -2.9864625573674 -2.5571572287043 -0.756188198577518 6.4134007886047 8.20709424724214 1.51007582074347 4.32890270289294 5.8992236753545 -1.38169090184534 3.77731789835596 -3.324693521059 5.80530646604806 -4.12397236724789 1.08254628914566 -1.510620730428 -7.12720335863176 4.31994204923481 3.21073883093556 -2.12179458793004 9.63119675322794 6.5273384676219 1.96253237228564 8.74616488359248 -9.01827598406945 -4.43102209528212 -2.73157782038349 -3.7480016643203 -3.51257156837407 -4.87386072067066 -1.33089872973982 1.87630307054283
"t54" 1.79473645072333 -10.1704017695395 5.71833171033926 4.63156406777505 7.23001135792031 7.83262707273361 7.74673510624696 -3.13712297169234 -9.39008282410323 9.85971151063501 -3.9903772025469 -0.55976263821619 -2.29807474852145 1.34714498366521 -4.84263064679866 -1.23264735745987 -3.17623060496027 3.30983967484461 -1.67124159798916 -5.68391744970695 -5.45628188091294 5.46945850991524 -2.60881903250427 2.84672300107219 -7.02021722941048 3.75538775134228 -2.35989631038494 1.83960976287506 5.65774874098033 3.0394267580903 -0.173572266354161 5.22533846725469 -5.11509681654727 3.7387288071486 2.47070567069935 -2.65324011708229 3.2792515809774 -1.08382348168315 2.26447463653265 2.33612783274883 -1.87370701597378 0.53065241500375 -1.55166540390349 1.33893547259048 -1.86194382615844 3.4750325694667 -6.92723008106877 -5.20245257155739 -6.39023542565615 4.09304700258104
"t182" 5.83336831424162 2.21213010633977 2.74758765131229 -7.35363376596874 1.60955188058042 -2.54706754226929 -0.327191576505802 -1.81743330097063 -3.27084907999493 -4.34931634058985 -0.877224520314668 5.64143140723575 -2.28030199726864 -3.97887973696173 -2.33382592895565 6.05288569343644 3.94913640249466 4.52830993406712 -8.11387934017512 -0.734837063388194 1.42519297359004 -4.31676507558703 -1.83048163938877 1.37970869172831 3.92033227150551 -0.387275786459488 1.97490089711142 -0.699435571990908 1.05838850553856 1.40417872446359 -3.06694862907276 0.87787035482746 -0.498823940779323 -3.39932476898183 6.79316070749461 3.47247763015339 10.9069039568549 -0.426913200240587 -2.6564466164216 2.56567995756265 -0.225242209178232 1.77454401240014 -8.51201011612159 0.73736960710037 -2.34512079613368 4.28913469975998 3.09803493417985 -0.0684283196322271 2.95289764650298 0.388278597780197
"t7" -0.356371826329167 0.371407382452031 -0.159203479266305 4.61308675016879 1.5365002394902 -1.82788873272174 -5.18614258204016 -3.13211047266876 -0.973581923575041 -1.93936513179675 7.21135139748083 1.49708986889821 -5.67357210918341 1.70409867178378 1.22738369615149 -0.905963785539686 -0.39079934578876 -3.95568498885961 -1.49054680174441 -3.71010275575618 6.18801831853474 0.698253069607583 -0.511015276509229 -4.60310884590864 2.97597738138396 -0.838699181773258 -5.73735918534961 3.45039575445965 3.69698965761669 0.443276119344423 -0.984883278740776 -0.240441170732637 4.08156438174048 1.20409122486006 -8.27566916381496 2.11857619261391 8.20730478127609 -0.134961314037718 5.8879087783747 -0.276197205487995 -0.909151891223059 0.580574305276768 0.863773693958919 2.2136521687031 1.48113841890643 4.82001497376832 7.30534969082399 5.78423450796676 -2.44893104798995 2.27782555896347
"t172" -2.44427261032918 1.11119026806841 1.89084688307202 -3.84152506575214 -2.07854251073882 3.66758970235203 6.09735143299486 -0.183869660362183 2.54543842600394 -12.4883548653124 -1.48213572972826 1.40126693519121 0.745669916652354 3.71763456301021 6.36692113333619 9.36757417966233 2.69337314218599 1.59338297396007 -3.17732574439527 3.98059763129565 2.49387804769111 -4.18680082534637 -3.73992631559002 -0.891944310547215 15.6902375050713 -3.59854969432144 -8.47006648731758 1.73914441673181 -1.36315759561698 -1.36697041799654 3.25088491029168 -3.5145413302369 7.51159378668762 -1.20773060810269 -6.81518113137443 -6.65886708246521 0.277495339330096 4.29153986118952 -3.52914634715378 2.46939760874377 -7.36593073805116 1.67563444026587 -4.30751547270591 -0.723888179578427 5.94447297969039 3.60204974531989 4.44987432863213 0.365391550371857 0.369946937406734 4.56702377013926
"t1" 4.00221866276697 5.55920970584928 0.86761692982351 -0.91191873284784 0.287119306808306 4.15972310703679 -4.9513828867593 1.73328927103449 3.17867626608639 -2.06259820644876 -5.74929542233429 8.08684053790083 3.75919481821425 -1.49117037691757 3.909854659066 5.99772996281513 -2.21592173510166 -2.84572848567611 -0.241490755895502 -1.88726602968943 -0.959951700390884 0.752361990958733 4.65412539428705 0.919345260734338 -3.25907436553684 -14.6272003575276 3.52130731892578 3.38843134182676 -2.45286510758629 0.535162387566315 -1.70960361518961 -2.33027386837099 -10.2350877566193 0.155337926367071 2.0268096987197 -1.41757157273176 -1.34704592018129 -7.00255650231461 -2.14379628020992 -6.60945146111346 5.60456031497727 5.01509654177451 6.31018671516975 -2.03457151343773 -2.31507449592287 4.36537196211554 5.10870979231876 -3.85350832339554 -8.67558257450646 0.118499622316734
