"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" 0.0332383858655976 0.43274277924789 1.19579600291618 -2.95689520625184 -2.62603113641232 -3.27935477359442 -0.982067267269688 0.579429754549866 -0.703065244055306 2.45068625176265 -2.32888090420431 -0.332250381862082 -2.085128716549 -3.08334357179534 -3.89392528286499 -4.63022635723488 -2.69916854209983 4.3840975389686 2.85036168946135 2.15378943570583 4.08811190384429 1.13981915851084 3.5835847224576 -2.10651382380441 -0.114785213993962 0.600703116265814 -3.42350441018597 -3.81723613309619 -1.91477854077325 1.10435197573825 2.81732175516914 -0.0119908447402775 -4.06108907084882 3.74680768298334 4.19082468619923 0.797320012330142 -2.07703120646093 -0.827427428981801 2.57432283476995 -1.03804154196254 3.46328972308126 1.81884492662122 -3.59578500776237 1.70637281389275 -0.781087431881929 -4.62488944704054 -2.16514633827508 4.14344557999158 -0.71678809854752 0.515827703124378
"sp100" 0.36914518021563 2.61777882148169 -0.195688342258798 1.60583933427707 3.30275846662388 3.81590057353801 -3.18702485179023 -1.94362710649957 -2.67557843549834 2.78540889938793 -3.72308456553481 0.201783831615962 2.94002012641827 -2.59861097559652 -2.47436531674825 -2.75908837281926 -0.977749254242926 0.237184686911781 0.202578012455952 2.30667356432417 -0.865876740732316 -0.984636282904542 3.3167428828906 -0.269748593735823 4.48060049064369 -2.94224185390772 -0.372064720322287 -4.56790371749998 5.15799177532728 1.31666694787658 -1.01558083032284 3.44696872981509 -4.92412480687146 4.51965835150062 5.53708661194933 1.474231217125 -2.13367063088392 -3.54611649749354 4.11876027920447 -2.05666996014901 6.24325245545713 0.835460086324406 -8.14193363174162 -0.171017524121974 1.36780657143497 -1.09929751997158 0.274404429073731 0.709293007467935 -1.67546613281853 3.31094504396842
"sp101" 1.2860630585837 4.07249954529733 -1.19752196789206 0.252204051502735 1.20736090624307 2.53503335638425 -5.10232453329878 -0.883869354303337 -1.40950445742458 2.77330485535402 -3.38215808647447 1.2605112658094 2.17739027608282 -0.757305366886506 -2.03876201985591 -3.38148536333776 -0.260723798295527 -1.12422047526182 0.514600070539909 1.97255055909894 -0.272850182826887 -0.435387598368201 1.90437761013302 0.0100802552812205 5.52659991949704 -1.69129652996967 1.10869725159659 -4.46700303404976 4.37992577196431 2.19208294177638 -0.252956442234131 0.730910708141612 -3.45243128894746 5.64285816366599 4.93700734296189 2.10380466664171 -1.83906403381346 -4.6760042634937 3.7880018010921 -0.77224730138371 7.09250684894701 0.542932097401194 -7.58141747727405 1.11592849094111 0.0558734053393183 0.562112220006752 -2.62191188074712 0.842401967965187 -3.14458555619644 3.15209857614129
"sp90" -0.376947236507476 -2.7415266964826 -0.135861728956402 0.115203114473685 1.07287499732282 3.43670264251085 1.31862799193899 1.0020390198889 1.33319687341961 2.0985341488251 -1.97489757540786 -1.9090756955148 -1.33020529633303 -5.17294327019939 -4.90191425139458 2.08127467521707 -1.39586033795796 0.839430883642341 3.77330997536077 4.19577213200727 0.764342429075187 3.50461328725032 -3.21519118287915 2.9941545867891 -0.326604649689221 -0.081560305384848 0.382732413806076 -0.87690551682194 0.771442842997666 -0.558056844514693 1.04888576924955 -1.77420795544821 -1.63963333499937 0.0223858016853795 -0.00287920890096016 1.10868027674408 0.801458642712134 3.35742216152698 2.40460245208615 -1.59075210139539 1.34196220410963 -0.571451726942774 -4.94358950558589 4.49069601945519 -0.0716265149110776 -2.41877484938607 -0.20778169343817 4.27721675700577 -0.339678235543989 1.72631859935892
"sp91" 0.646345178818852 -4.41317345525253 -0.65192878641159 0.61396730668302 2.37765807492152 3.68904555559522 1.38576081622063 2.00792335395263 -1.18528819639317 1.7137757578326 -2.28792232336195 -3.35281938679801 -0.852118805764089 -4.51788103281868 -2.4367589553228 1.02797270162244 0.392451241414141 2.11396154178778 3.30996265018897 3.23137715093022 1.98109536344258 3.10372129021682 -2.62674102643682 2.55061570334336 -1.05095676747161 -0.762604179134658 3.23804245290853 -2.07137385883148 1.7468345025674 0.777115006191206 0.793419453844794 -0.943720833154754 -0.493246555277828 -0.635185973193183 0.767721695932935 0.352292791027783 -0.826896806612984 1.3013453114975 2.05230723785315 -0.277979599855028 1.66254914851203 -1.31906891467036 -6.58940779709224 3.05025452600291 1.40063552731583 -2.11868516323548 -0.449953263254939 5.19154126928923 -2.32977516923345 -0.340069322462562
"sp24" 0.940960518739325 -2.83400920770038 0.284790421914954 2.79526365463886 -0.523817821796789 -0.4210738173896 -1.38715378237655 0.0734286288266384 -2.19590246674796 3.86034364007967 -3.91184821847089 -1.74600459286151 -1.67716651710862 -2.55654240430565 -0.797651410640767 0.573100491110524 0.511523386523792 3.44104456314965 0.336702759670107 -0.166865235056306 2.14220106918591 1.72701375350545 0.729682743922669 -1.65289019114722 0.425031727629558 3.16148397192173 0.805051792625219 -2.51325042999717 0.82240370570906 -3.31755969530975 -3.23361744679997 -2.78547619784212 -2.73461642906807 2.5805136947026 3.95649320818204 1.73184880890864 1.0917079175602 -0.409194456636074 2.52183214429441 3.10167680110539 3.58620226683665 -1.57495652281684 -2.12451883781247 1.11473554491054 0.75611487470772 -2.00872628129679 2.92129543128282 0.0821347993790433 3.83324299869299 2.07129361256998
"sp25" -0.407373274698852 0.806203537404747 -0.858140686363971 2.48806218339082 0.695303985338777 2.9039918151192 -1.39628691981305 -1.71843229048586 -1.63883116153333 1.74209795193522 -3.3266824374248 -4.21057755418727 -1.00892492034754 -3.880802429874 -1.36351268225515 0.482877315713631 0.853295260097606 1.62403254983422 2.86870153299444 3.29771866266926 1.48989196473153 1.25104892306707 1.10371757573288 -3.14399218809174 -0.120790331982919 -0.274323868171806 1.92970036869183 -4.47104400511155 0.810659719257747 0.14917996171675 -0.963243319423306 -3.27208412459336 -3.79228915338281 0.205779278637301 4.07988635739072 1.45503605891046 0.352579844852174 -1.11408867638669 -2.11569506304645 0.631825745859209 4.48455767191268 -3.2712950281304 -0.462540007036276 1.62707006794945 0.879460723872332 -3.58069684346336 -1.82237913611209 1.62955809069435 2.22896758516454 0.939695902232977
"sp4" 1.42600854586342 -0.644256340900962 -1.36746195497507 -1.5376017976854 2.83053673984228 -0.394516770067177 -0.859329533199499 -3.11848904597075 -2.29204910225634 2.80824635455502 -6.64153099635712 1.47683207571021 -3.05910115527022 -3.47760129297155 0.384531791763412 3.84351850304579 0.541156431951982 -0.277184918822677 2.41017543544634 1.92358532284442 -3.18354679205785 1.96553723129914 -1.84698155839738 -3.22830974568513 1.81050416568697 -3.12915679056042 0.283837650422784 -5.85930410841192 -1.03536240863141 1.39974567736657 -1.30212477638594 -1.34222690249954 -3.93617648284812 0.203334517692479 5.58777384364589 1.04631647377268 -1.68499358653141 3.08394833175588 -3.06861994192533 4.82581692196043 3.22657736566139 -2.1570830279142 -3.18345941506698 -3.27899827723743 0.821700202208217 -2.60424384298184 -0.58151199389184 2.04757060172053 0.151268719612515 0.958155674741321
"sp40" -10.0611422421104 -2.64698088839714 2.88716951514777 -2.59245148233913 0.40342113931118 -0.256170475032155 -0.259493903965232 -3.49301878093035 -3.71880115222616 -5.96963254465192 -2.1466522743255 -4.24830665132609 5.19528893807403 0.995555584783679 6.26156580187045 -2.60711797816518 -2.5267667198885 1.79589574321554 -1.66937941224839 3.22409850640902 1.53899525924967 -0.581729355478647 3.5684352093553 -0.834354517161608 2.61906769844994 0.832730112346297 -0.684212622786335 -0.542437720991735 3.26341576445964 -1.62326806912048 2.96620413993332 4.5114736275753 -0.350422939770536 -4.64344355958021 2.93961561810753 -1.56897313154127 0.988293405565657 0.871927704602891 2.98840133726 1.1241310740923 -1.80256459634118 1.15931190860889 -1.53423947433909 0.810880765662636 3.77133809364366 -0.221077374430264 -0.25143200264514 4.19831922971769 -0.599759462362046 -3.59648473902687
"sp173" -8.51386074944578 -4.25524556555542 -0.0836388174144902 -1.02957851818776 -1.20446990981989 1.84483161163468 -0.325493573212265 -2.99311227800858 -5.74683682735687 -5.58784722001731 -4.08263694709983 -5.61309337791314 4.43209602702597 1.58107595241958 4.81336256776362 -3.14594434920401 -1.78715575948612 2.14912502205897 1.02781140946023 1.36435343048268 2.22824382349595 -0.0732755948763855 0.516062598561838 -0.90400476081183 0.772120651071475 -2.47432864375789 2.29794859341153 0.910518978911353 0.448613241343862 0.892593165628038 3.33062762779849 5.47528407384667 -0.935253775628239 -5.00500421555493 2.58500748231958 -0.3844232551905 1.66054283751494 0.525185265223151 5.78929751786446 0.690273578721963 -0.778244161601667 -0.341962580303001 -1.17205401060399 1.28427423638094 1.1800825872582 -0.683747331834333 2.05143141306753 -0.368524500679738 2.82032295144305 -4.42776766812971
