"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 2.27925057177558 3.75414934200703 -0.727313702139837 4.22503128785447 4.40321778205427 3.56342143539665 4.76510323422278 4.07308642369698 -2.65112303752911 2.24102547316812 -2.48327881969808 2.44950874991732 -0.35476803470492 2.07761669453885 1.67279070479818 -4.94044108647879 -6.8092973409717 4.41691248392786 1.16169450793443 -4.39828276023146 4.68385446941336 -3.27119890567086 -3.34899533076379 -2.09406630755605 3.13971865941929 1.47366450063474 2.81068546732612 -4.39172204212516 1.39519687219373 -2.362139761784 -1.13085768770577 -2.38382287518441 -1.20779218944854 -2.43598119427825 1.50507238316321 -1.50248608709023 1.92002488318574 0.774399424963143 -1.87356459499738 -1.43138522630093 5.81876294040845 -0.0767121179861897 -1.18063414548744 -0.423239441752789 -1.29676773397633 -1.35260530242649 -0.662057094346707 -2.3506152109025 0.284165664814866 -2.54585890744134
"sp7" 0.589984038113345 5.73546576953597 -3.95093128290587 1.09235895751968 2.03181099494204 -1.6526566449635 0.409577790930147 3.94260027491211 0.13281097290716 -0.495609424744495 -2.047539510009 1.33700183643061 1.58002689002933 2.61411139753878 4.50566805267461 0.109198902153492 -7.87592162791511 1.44591521031291 -0.916037004559011 -1.53341619846011 4.94520647432261 -2.43940265354549 -6.20475049239893 -2.74370391936713 0.377148192281556 3.80101274408601 5.81901740847604 -4.23226485669421 0.616916867713565 -2.88209320183512 1.55215653764569 -2.21576812162832 -1.48731114388861 -1.99415581062534 -0.270468894386259 -4.61382479334571 -1.00470915871421 -2.44777041875651 0.270384180092034 -0.619975983008845 2.08494880743335 -2.39482575476284 -5.40168273024721 0.754084846600408 2.20160143761161 1.34592895612601 3.06947811964256 -5.64434842433679 0.413587495373191 -1.98038542258834
"sp45" -52.198184553868 -14.9286317655335 20.7840813021959 -3.421889727848 28.6407525491966 105.916881628978 1.32385674631239 0.920092689512199 -40.8867393039276 31.021197670642 -87.193397899886 29.0710931461788 73.0301940516877 0.619815141946928 -38.9987483051577 1.20130144013194 24.4108171900143 69.2686846478393 78.9870024855066 -1.53001102647339 -40.3527700046117 -120.917660631866 60.2800090322224 23.2717427548792 -101.063928602089 -24.0297538108188 -17.1049096870617 43.6190261137449 -20.2514823352943 0.390484113114904 -7.8337501789529 5.86640342059147 184.21703477851 -86.1788051602124 53.8145100974815 -55.353181286016 -76.9580201750558 34.8836584715655 -125.771483890384 89.52295640879 -66.9546614589205 3.13586962351097 -62.9659296851074 75.0750968136923 -10.8177959838181 38.8641259628511 -129.479489996396 -21.4326097452851 30.1802949656746 1.5976168421519
"sp52" -144.484441890193 -48.1413363685413 -118.971544478736 -20.5018582788058 -9.42680136646993 -40.9576653018654 -33.808784223406 8.58834138246935 -191.710501373896 57.7794561435593 39.8645817087397 68.9143149775219 37.227793971837 -11.6484401237139 58.2696777856804 -66.8803934201819 -10.5988112117563 -81.9808095809117 13.2555341953109 60.1981947726298 -82.4091404839082 -0.437228676409749 41.0342395011975 -63.1072973026777 -40.5725527752284 -49.2876195689864 98.3884895714271 -46.8619287627218 -0.832204700762484 -54.161052222036 28.4060668872654 -55.5453044826899 -35.8762754778693 -75.8538965674758 77.2734142149637 -61.0660296685692 -55.545811053308 -9.75529870568478 96.4884161729252 -22.1396239352833 -18.3801774673585 -85.2824600467672 -29.4583169589744 46.909057930364 125.55143419814 85.3008082533063 18.1131046812128 166.554917080319 -60.7350113958266 43.2670621886417
"sp53" 7.31896113157825 0.200895630526809 -6.56622228751649 -31.3166468730646 -39.4759759768881 14.1962959880562 73.9940852088169 57.0421020059466 38.0119154245981 19.6486905059437 -93.3976399161817 -172.814946385507 -54.1216187692653 -67.375213742049 -22.1770255419446 60.3694854088016 59.9820464043957 -15.9554061160002 31.9127264080436 -31.9056260994004 18.8865236037523 54.5344287786677 29.7905001178544 32.7024443409855 74.9658434879368 46.9401288344163 -52.3933364185856 -103.341453131514 31.2866394540855 108.266365488653 62.2123994681969 49.2765198250497 76.8310157535317 -6.98411855731437 12.2178357881184 36.3784539242889 97.3487308492243 21.3223182125663 -94.0460061170718 -44.6548452690779 59.8685543524937 23.8561589386195 127.45440361689 -28.0432238083084 -28.4327813912985 135.885774324342 33.4460572928698 4.36165021795646 79.6592797477712 -0.517642614675957
"sp46" -1.07747943827326 120.140705341052 -21.1460581053979 -66.6928463590665 25.4398398731798 85.2050629379531 103.483776161756 -120.034586979669 -4.44880902985489 -84.3518745926412 -80.7247813754214 29.0433507346237 -7.39775160196526 2.52903913474524 19.937633769618 94.0070631448373 34.0476443232906 16.7329941615052 -32.3652678589106 51.8683424341281 1.03055079160502 38.6095980480514 110.723131340802 88.4643468774098 -6.74883026549306 -53.3172618300382 15.1140186648171 -15.2092524295919 -98.6929176987438 -38.1893936311436 15.9102224030877 73.9178739390804 -108.563228254204 86.6962816298634 -17.0281003227426 -9.40544130908183 -87.5480364089304 6.42123114201541 64.9988784868726 -39.3585535619963 -68.7546623692513 102.456690237703 -53.7933415215289 37.7347037740725 95.4207764663914 -56.2620617823201 -28.5621537592263 78.46352190481 46.0352337646542 99.3063508383054
"sp47" -4.05246691371664 8.88176576910713 20.0770047789404 -104.339073412833 137.119100507413 79.1450085417291 -54.1066057431005 107.792760555663 -25.1105035515135 -35.6179071876224 9.44976945528006 -26.4964356555161 32.1886764727971 39.2205154890882 143.423034275239 27.3918973986111 -45.264711266539 -6.92093941047845 -23.2987779742401 -70.9325536541708 -18.9982054277293 -80.2153827231178 111.314443726895 -86.3194884549199 58.6447455939983 -47.5605015829386 -4.36310746410488 -85.0349481089163 29.494406477806 21.3889682700572 39.3292651525422 102.819665469904 92.3882900119058 76.6920143726842 13.6366788926151 -98.7344890072883 33.0112323474963 83.3523437282163 -39.2225020072691 -109.709242565828 -46.4674695203535 24.6651215079202 53.606248224488 -60.4297786005396 31.440389628651 -75.2068749310578 -30.1866019192711 -42.3471929700388 -74.4689296979879 22.129630514343
"sp149" 78.1947240449166 -11.629227417392 -108.792190220856 -79.513722067057 23.8210188102702 -23.81174699743 -10.4057201532122 39.4069757954959 22.3360231209408 -16.3050692120951 -199.58160756338 -31.5420369565965 -35.3400839571673 36.2155782933944 3.65846755898655 50.8149355265984 -146.385929517918 -14.7829903148127 23.9175643913971 19.8663707603062 93.9712381844511 50.2147613778113 -14.1202969701425 59.2989511078057 -21.2397510985298 -64.6072069149556 -53.859677360002 -82.6378387379793 -9.53065740081344 72.8108085744835 44.4838413896364 61.4229517220564 170.750570747541 107.272702737012 132.727881360869 61.2920026663472 4.01465293816047 116.170044044394 67.9495211411919 -51.8150406266458 74.5760304875096 -72.5149446593258 49.1113429632107 -18.6785650079624 106.977229701078 -79.9119529539309 -9.77538476106761 74.2665287645531 86.8467915347151 28.5083808043819
"sp150" -112.966720298622 -19.1542700694203 -55.695994526696 -51.0589806348311 58.7251607666825 97.7660942272524 -14.3884805454011 70.2194308378868 -2.78952440122937 19.6295938530412 3.11688980524703 -34.8709032009064 -80.8453331826388 -82.8969928946683 -31.0789614427995 -50.3881583347108 -15.8971337705997 61.5947189253443 9.99273435948328 2.09970673703048 38.7348165206412 -29.8070530235288 -58.7111893628735 71.8596023314884 -53.8959514564441 -25.4386315176702 88.1171946975116 35.5335083617041 47.5368402141299 82.0014631079289 -22.6675087280656 -22.9751728991274 11.7924487528596 34.8028352428158 -23.1113436460193 45.084514593206 27.5959058940157 58.0923996554691 -117.769971921812 -42.4668156305648 1.25439068647212 9.94457823526353 59.0524625057341 87.4753938036743 -46.6487534036713 -40.1968952922246 4.11927000892627 14.0954524175016 -123.432784159958 9.5056833307692
"sp33" -9.87189140325141 -60.2561140148961 -106.800743082184 21.2027093481886 -33.5688874144515 47.7343493450306 -26.7233377028359 -31.7431706316579 15.4618368353357 34.2275716472826 15.5414686247562 21.4975430588912 7.23085003088362 -33.6904719420217 -32.1804660113114 -26.1512903336469 64.9487645597456 50.5317370032761 17.5195087043129 58.1358328216404 89.1054706054823 31.6813381004288 100.509631189572 -57.4313765116443 40.8431250300484 -17.0096297291417 -66.2641858697269 -83.6051651694557 -157.69370232338 -54.2302768595385 -169.720160594922 -19.5013032660925 75.8950023634889 3.62981839931653 -90.9680114327945 -49.2989483606952 -8.8085802271617 -35.6593784897601 -80.0994290556868 -37.0516504190992 7.842414957201 123.162438899476 -207.291119839188 -89.5017980281466 35.1953540309741 62.2602105562856 -51.1391344922144 7.2761381763501 10.0670934185041 -24.894572239755
