"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" -237.474939191732 -83.5295212939659 -70.8799382469654 -114.059568995109 -109.569062749758 -192.961245753456 12.3778644982024 18.3869715031522 -136.708480363733 -208.0418148746 3.73911945814272 106.270189469571 -42.1043351027229 -49.4910281431832 -167.163073166051 -170.014024483134 -74.4566727952966 133.098654516379 108.948555590706 30.2925279557089 -169.435937427265 -34.1712932508871 -145.454657183073 -69.4401826671066 -117.33171391675 -307.154267285762 -37.5975451785837 304.980614809179 -87.5525860193054 115.772530782303 -112.051897941832 -303.866834371762 97.2080613560411 107.377089490708 -88.7439123638077 40.1208455411192 -284.066886151749 -131.332475091581 147.047732726719 230.119363853974 -6.34255653119789 252.882464378181 134.313757758026 -38.8681012231449 96.8221393944223 -114.423257694261 219.117712694052 -78.4304524102071 121.808177478508 -40.7417975536934
"sp92" 17.1953362234863 -23.3087177221931 203.248279651073 50.6932709450396 -199.351763819057 -199.310395934861 -129.211423110534 151.121775980727 -200.753191325837 166.74231467309 -26.9600089019385 5.73683987948812 -12.5767491131399 -173.783365906501 54.6075821275773 101.101195159108 247.663660072612 -90.2434559873795 133.538559956018 226.481451967007 116.165694743595 121.843143278298 351.446314036737 -19.1093305959515 66.3442413936934 -40.3375039266308 -23.0653337120178 21.6987476684112 -16.1710814973245 -135.55071822884 48.7025370270327 45.2827923284274 -43.3215828209639 102.707737197001 -59.7664799810115 67.3404577421792 161.862737491774 -187.176808300188 54.7787019089415 -257.771504424594 -109.060551504653 -59.2082226772683 -62.9150101657612 225.477322270765 -180.57219501314 49.4910786241012 10.4421487975062 96.8049617869631 187.70127355348 26.4146406305349
"sp93" -181.852503782482 -152.174846905861 -146.799916221801 -126.101370052315 234.739583700817 -28.8658198163595 -51.0730869271256 36.0283047383898 -151.976943196407 180.424306543096 138.028006891886 -201.758713826193 142.363288620502 92.5520215405516 193.871637739348 -72.0305124998568 -20.1281434312644 130.204039550834 245.930624538662 -210.542558567126 22.8776452100837 183.53289516963 196.775670305794 64.8536335789671 -76.8483934943249 22.1569119956324 343.168753023552 289.728131687305 -7.98850938224022 219.429936377876 141.676582852332 -10.5691297603051 223.187331969438 189.239813044601 -46.2078632510504 -58.8209252839564 -141.18701603884 154.569007594718 -66.7514728060447 -347.817711128389 216.277913968812 -98.2709945655234 -52.3396741599694 -198.543716226443 -29.3853364020452 -8.69762718264783 -29.5811681197604 -27.5667196136801 -110.077661266741 -45.8620992310161
"sp69" -73.5262730826995 360.111049361194 -115.745034290856 111.365538313805 63.7284005782764 174.230746600211 -154.366343824787 23.3095706798115 -229.068256088677 176.539564146744 -66.6961870078894 71.4599276484528 246.192529245006 231.195508990121 -237.585611738185 8.77375151836767 25.4726106922502 -35.7547790624381 -67.262058892926 89.0969500897875 -15.300627552896 -92.541038603572 -69.932177838774 71.5778337304999 -370.283131819886 -141.122618527354 -198.6733487218 -92.6226892549128 86.7753021454931 273.119345662046 -93.3324304482075 127.986116314939 106.897692218273 263.806631490258 353.635759529108 -200.591496978705 315.821015170588 -191.055230408619 -58.5015328266184 -77.2759383158337 -83.3164209576674 19.875678102032 -160.194932868013 -124.435506908908 86.8035728435412 -17.3629431617686 -75.4615098442592 -90.7475837875174 231.216723057737 -33.6225720496818
"sp132" -57.9815475844983 -185.948622822375 -34.103077942372 -64.8220879176516 109.60313945125 346.398465090453 -136.947226206352 100.973702041869 57.2666577030893 359.352745512361 48.4838847868625 -105.082072360848 -185.464891544239 73.5586443402326 -26.0264997455122 8.99314204980846 -160.106189914276 -52.9492663783664 -146.224232768323 -14.6310124360614 208.188701986915 278.517033815068 224.556501485037 -47.3617028506584 -10.1141591491121 -143.960135715659 223.508123795742 11.1911181585321 -75.4558160956846 22.8840618916195 -41.6567147273272 -77.0691506881109 26.4693179591591 -1.11156736421496 -42.6051591888202 134.635297277096 -345.497770107949 -108.234332827992 -84.0549646883332 140.889340327136 241.586731974091 -191.982121508891 20.8631992767765 73.0059903462535 -50.7731253191056 -178.942918108164 -84.3316767691198 25.6761329796366 90.2654262528866 -122.397309881304
"sp133" -195.613319856406 109.960838224295 -212.784016985063 -15.3743102659975 -126.939377846081 196.476494233733 74.6023447458548 108.039170807136 68.5124899977046 -21.2208012146811 226.38055264125 144.49814117981 5.55997205074306 -59.3156110459792 -222.331647939973 174.162413731196 151.618743981937 -57.1103940340647 141.086589594597 -65.9862370403781 25.5080076832437 40.6767966116362 114.786337208478 -116.629435832331 -23.6993559064565 -62.2277193490284 32.4346643206721 20.864263634021 60.0966160034271 153.698384145482 4.16594695045786 380.144421031625 19.5811385024299 -32.3303420596143 112.680828744955 5.59502780677182 -88.9765251459453 80.5577407635209 134.963140520342 106.070385268666 82.3608256545279 -248.971465640395 -76.0218357358815 266.119836015784 60.6406192493368 -57.9820206023878 188.619107770969 -33.2662565271997 144.507474921042 -15.1284081125777
"sp6" 44.1996433861796 -215.921261397464 -201.248585138106 -50.5500774869605 -60.8810213772063 53.9324117711224 76.4249319267884 -58.9981627781044 238.131729574622 189.938981541265 -64.9094982504615 -60.4255278320986 -52.4360393319553 177.161522529157 -202.008618503116 -204.267423299144 177.896357636353 -326.299671915491 -113.682158395476 -85.2126804495231 -223.753812974763 -179.823174272711 25.7399577101826 -133.047650594426 -116.619136567513 -79.3324023961535 30.4150537796025 107.301070736573 -111.692325654559 90.7742329470217 -139.767863004497 -114.948985543503 -160.896217129074 -193.602822512735 247.528711751861 192.483706487027 89.1961947984029 260.148192476192 -20.5806150837848 111.334544783167 13.1305797795195 -156.34067114315 56.1773367102151 98.2609555257949 6.55838609596177 310.653477334852 38.9657712510298 -236.764691507661 -54.8936509601149 8.48304464946268
"sp17" -283.323095990747 -91.5019130539867 72.1529194652533 67.0189292159743 -90.0207121421238 -8.39163279752785 -110.870196841498 -37.4154236720052 -19.7648413658488 35.2295433357261 -65.8080124835489 -264.19312513844 -77.1883810957076 109.017475581839 -24.7544203737782 103.879018807901 -181.109369339463 289.45298774856 15.8074498082141 -146.141598100105 20.389769130943 117.131473472683 -148.110328718866 -124.329802101458 -69.0331882346972 61.3151968926292 -48.5676631985699 47.0762737099796 -53.031983501845 -184.970256431568 -28.8120747750589 74.7735129671275 -116.799882838523 -131.153041914116 88.6871722170893 -177.210524720329 84.4229876151668 63.9486631898133 14.9698402105836 -48.6047553934552 124.614372629579 -115.548363392442 189.710374761539 44.6581713315491 186.26134232184 11.9431168368557 -109.022832041065 -127.297428137898 98.3397944280683 -237.431795198918
"sp18" 48.6127074171253 -93.1507001926129 -141.373116414387 13.2745857518379 -88.6319409477216 -98.516368333505 -36.7486880897941 177.232081442855 56.3815253801293 83.6389578019857 78.8462772984148 57.9020924806076 168.02244664007 93.4566839974357 -152.700557751144 -148.953539652868 114.927000116308 -16.2295533745943 -169.263825902451 71.4270266173192 -66.8885210148455 88.080001923603 -10.222874826867 -93.3289516502448 87.5761437236539 142.695422266277 -338.285049293092 -391.30231925087 -56.9070745544411 99.7676262815342 219.896620780466 51.1073156931956 87.8916781475092 47.3289525613456 199.167428950254 -49.6844811062798 -213.846714739915 -76.6993103971118 -36.8197094793702 33.297382303529 124.145231483291 46.4141375848349 90.7808488024997 70.1309993996274 25.4440044375199 -24.8559484630862 -135.379873457334 30.7712124000518 181.706745264154 75.4997832544699
"sp4" 132.344360048202 39.4882140677254 72.9253989933832 17.7949607235392 50.5756063729954 -135.289970115464 101.55993491042 92.0626031948872 -56.7578249235775 -257.020721613195 32.5782948532501 41.1082061982539 315.717149920356 182.676540690386 -75.4382658703303 -109.769853892284 -291.426686261824 65.5722885298544 -73.6733677805887 -164.858622236328 193.068291178634 -262.183721681678 183.427790356338 418.814300801496 -239.935694618684 187.023402421251 -6.86453295202344 -334.901159888072 102.668292651369 71.5536029486985 64.943649493505 -224.010200110134 -226.018849195691 166.620890673805 97.4395252809451 -6.99908058383371 245.610687639248 97.7024926983359 -10.5670109575251 47.6846846423201 56.8093251478241 192.799797880236 -276.964320179973 -232.908039487353 -163.19722049813 128.348308904186 -12.3168570906503 -147.258867606324 -64.2316147422472 96.5487399141966
