"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp19" -1.0349043202866 4.515456176976 -6.3166861928926 -2.62106992268088 3.99585561193989 -4.06558334770904 -2.741671202355 -1.74058662137197 2.24521029732249 7.69190546092772 -0.796904626361537 5.44892310780688 4.4291782793908 2.37353419439559 -3.54663934468133 5.79863421460684 1.37395175937403 0.542689390950161 -0.421236973983284 6.40018792228651 -1.69225960310181 1.10917738977596 -1.2117981235537 -0.883811688331047 5.89205909072277 -1.3824378482775 -6.35558671986433 2.05117281773678 2.77808361120158 -1.65895990768304 -0.0829305234542032 6.12257179883177 1.3707977879513 -2.30874424622022 5.94268263902669 1.55510811685233 -0.680143931348803 0.517232008597593 5.62354387897403 0.672660110854831 2.62265018350158 -4.19560539862046 4.33953709167151 -1.90048655610089 -3.34115496398411 -4.97469332145514 2.43223577499671 9.90615044772736 -5.80723767213192 0.199821495610189
"sp26" -1.61559855767094 3.99000508519679 -9.28747819125065 -1.61830631360172 -2.64464406906203 -1.60491739571042 -3.95580962493065 -0.447456186871076 -0.919360423844074 3.39731122615616 1.90302346131557 6.83488055627725 0.558966383117749 1.08286969073268 -1.61433942338088 2.27180905520165 -1.23197197104721 -5.34640071809741 0.809228370013645 5.58128137887095 -0.743410927882544 -1.14224509710751 -2.14128434115972 -0.785583373553064 5.14211141988431 -1.59057610009657 -2.7460334604732 -0.834271926143596 1.55577079664726 -0.322791118480706 1.88245284756593 3.45194907166273 3.02262584812153 -4.99912979178606 2.48756426797919 3.02057736356913 -0.0477688835004565 -1.67865114785569 2.42525358284721 1.85287974677589 6.75703116738706 -3.09585133181042 4.95178070940843 3.36625591288079 -4.3112157358691 -3.90752822444004 -1.04349383408006 5.96991445243175 -2.76536793489807 -3.1047040402046
"sp27" -1.39662578220388 5.16312642664711 -7.33222890180137 -0.522706412123732 2.11633330522622 -2.5173725163539 -5.76200754656934 -0.546406511346728 1.22330113172224 5.2740803830245 0.29400330446167 7.81996951404202 -0.344374517946434 5.42569671635429 -1.06408351528387 5.07895788890814 1.91395938782542 -2.40567761523368 1.43960532115853 7.25277983168127 -1.26285022086183 -0.39802211214814 -0.0972955369789208 -0.282273173840103 4.74878074336964 2.03524524130605 -5.41339483935627 0.436415388351885 0.911632021484763 2.76542653205282 -0.981781703894173 -2.37371095269185 1.5348261906175 -2.10266196583322 -0.797709583719606 -1.67056723832683 -1.04254763684568 -1.18640329293304 3.632906274641 3.17797874751484 1.25277920883828 -0.319568225112421 2.93528786559697 5.98254623723958 -4.84679198353477 -1.98040844847312 2.31526706895959 6.3651362896521 -2.54165310803251 -3.49531522990977
"sp18" -1.4222487579261 5.84766609945443 -9.47405346933401 -0.909872383738418 4.1656495438283 -5.11181935591983 -2.63441626040303 -6.16943070189268 2.44773793641729 7.6064686551378 -2.81497705460537 6.28291177752147 -1.29810879378832 4.18525993397181 -1.99598991213777 1.07970438066944 0.872061128261639 -3.59808913741882 2.21367233272316 7.0103061117763 4.00945043557581 -0.928525208837871 -2.25916399944752 0.0170481582435867 8.160227921355 -1.1557531295433 0.709593555099781 1.72073026308804 2.43717300888619 -0.603268803973683 -0.483978747040102 0.415687579769548 2.13999909539259 -4.32482943938195 2.82187269626679 2.74287579311658 2.68805624743058 -1.05602925865153 5.13798496392132 2.38754955036073 5.75859184044269 -3.35265072652532 8.66704597586696 3.67702223661124 -3.68734780047342 -2.02388215523012 2.83391817156848 7.4449484667573 -0.902722429269994 0.804169387570829
"sp112" 3.61517129055762 6.85362838013043 -4.59540919852237 -4.29110998978073 7.74275403098157 -3.029815590802 -3.7803638261196 -4.79826726020036 -1.41620838216431 1.23177697409441 -1.0150058881537 7.21280750128413 -1.63563331588277 2.46254214218869 -1.62101672219623 9.29211914846637 3.61322416098824 -0.969931088964316 -0.227508782596559 9.08096547155443 -0.560966303495296 -1.61627936928414 3.85471890333101 2.74522798016743 1.94862969736692 -1.41938425959887 1.86305213765897 -1.104835052153 3.18318795457442 0.637573123778895 -7.23728182893235 -2.49843497112418 2.70439380758957 -2.74279679817265 0.535037405452584 3.50080703360328 -0.00587238890647929 -0.245834394594225 -3.26523645527702 2.4860073764689 2.07956641732797 3.53378231198414 7.1460689389589 -0.585124247561025 3.33404755288114 -3.4540843468509 -2.16359420721399 3.04633490483866 -3.81008027269201 0.755211601488547
"sp113" 2.49407062745383 7.60729986832957 -4.40046076191249 -0.777319773518374 7.28996303668227 -4.12326460179931 -3.03625812594662 -6.62787850522272 1.00357355959689 1.55348127414571 -1.74191149921334 5.79255652251098 -0.153163593693509 2.12981816260714 -0.552012959331751 8.13444935730464 4.05893748034508 0.207212867659022 -0.680737227403073 8.02479191530412 -1.62113495746395 -0.717654189106424 4.38618020281994 2.85764603504239 3.63647766450745 -1.91617483556224 1.31981636611055 -2.28114615011221 3.14029505237197 -0.440553122147783 -7.17243931008756 -3.50431532770566 3.20159546406797 -2.54551703078452 0.4352260327619 2.5941013042933 -1.63974423427815 -0.157976907861716 -5.48167429721846 0.713457433674152 3.12093087899618 2.27288468660969 5.75630872512317 0.352954003839424 3.11062904961868 -3.19927162023098 -1.04735561886384 2.3774803394024 -3.05254470071576 -0.759317989782762
"sp23" -0.695098226692672 8.28698413877091 -5.50442070515629 -2.70331127310055 4.84586659293707 -1.68920832587135 -3.37473686338488 -4.94059171640216 0.397892896196999 1.1958421956011 0.148910398915629 6.17527510257556 2.09532445739298 1.12204537212017 -1.50273489470306 8.16596669101771 3.14759876073501 -0.696216028467202 -0.113901149904268 5.69472285359526 -4.35272719462018 2.04926307027414 6.02448435518402 2.5808369289984 4.72417641688548 -4.28866597582793 1.8933675051591 0.418828882427004 6.31839017529056 0.573878370348001 -3.25000190264397 -4.75734748314244 6.27361746704161 -3.6293875581358 6.45812172795615 2.02164818795906 -1.29746192382778 0.599957759544211 -2.7180088563823 6.1406503170762 6.04282623427808 -0.942935304385329 5.72457067880175 -0.318071563948091 0.662046427195365 -3.26334780094408 -1.15296502409738 5.25317978068937 -2.16596039601859 1.05451957896858
"sp7" -7.65615304926746 5.6668456807625 -2.24915519144855 -6.81597777831321 4.81727341329712 1.10157429649777 -1.53940987420573 -8.26285262426113 1.52012223481285 -1.75425054812739 0.00910219490664471 8.96796368076139 -1.67351065292263 1.10790003398476 5.98052731135018 11.2201041570003 2.38596391247354 -0.541111675138116 3.700692174321 9.93696566752798 1.3239039184742 -3.53706340629004 -1.30730924140864 4.13602897740347 7.56906172087913 1.17254376506246 3.65392733866488 -3.83659566100266 1.42164416784311 -0.607933279888615 -0.607276262371251 0.758890339132195 3.65274896206769 -2.54722421159687 1.96421772086438 2.53410378103773 2.02020169420668 1.58486639000544 5.72832747447693 2.08741392466518 2.79793882896122 -2.17025311477779 6.390615063051 -2.45324660457706 -4.50426622750309 -4.10654138040931 -2.50933109180191 10.1147662542013 1.46032325553904 -2.56557094326077
"sp8" -4.42708795580536 5.85029889550995 -6.08920773610205 -3.72960180341398 8.07368124585794 -3.57627343255006 -2.20022300788928 -4.99566291929525 -3.13455314268584 -1.98315213603418 1.63430999420347 7.15932071934472 -3.09118267455509 3.94956580012114 1.8944577802352 3.99351881569794 3.59222696360184 -2.93462658441388 2.55951588979554 11.0818961617603 -0.28841004771734 -1.15877093924829 2.51379568398787 3.46288486365644 7.42086577421207 0.0743556844019343 -0.922869952807627 -0.50790711431739 -1.5243331499756 -0.197536818697929 0.973095421067315 -3.99972193995153 -3.8028325846202 -3.69818860767885 -2.25822020576492 -1.05399962281586 1.77457827632978 -1.81530146148117 8.32373656944909 -1.11523737591678 4.23418761074927 3.25936536358644 6.77540257649661 2.05451134321442 -3.84229303201375 -1.31433620449062 0.840439694145081 2.76822455050961 -1.31338698023626 2.11969965566533
"sp66" 1.64717044478945 7.53838426842582 -1.45992714161353 -1.05063543478767 -6.66546493012129 -2.4733782579881 -4.71664868823294 2.84581130245091 3.33525875406918 1.57368775709208 1.14940620568586 1.35449833641159 0.033978525696624 2.99798811297284 1.36071285566522 0.630289591272507 0.787674704760882 -4.0225692585518 -2.67313780147849 0.921208090821619 2.86067472927891 3.17525406076436 9.83916590835387 2.78834033028985 0.682938264543939 -6.61001450156596 -0.683097992772034 -2.53581892170513 -0.886634234206193 1.96179264467482 1.03171469417709 1.84041632929938 -2.15017347089799 -6.42679659856667 1.34484265103734 0.83051888114443 2.5338327581877 4.0850955899001 8.08694091999611 6.22013254826691 5.63702983391788 -2.87308749823486 3.1138955819702 6.90510987615751 3.06200809740404 -3.96619874845561 1.60047079894596 -1.87995853259735 -2.36674695156658 -2.6528379725399
"sp149" 0.569407066814924 8.1286964375527 -2.33549730147575 -1.52692717218989 -5.73155601362536 -1.10618248911621 -2.99727083214713 3.25777994764084 2.95043074056348 3.58105922758723 1.12018561285394 3.40337436766552 4.19551258325203 3.34596387492267 1.7870753023346 -0.462963114887376 1.501742519581 -0.181642077537516 -2.59183447762793 2.17018504495417 4.59424385747444 4.51556696708373 7.44639388447189 4.20945251858857 -1.27560640253254 -7.54258670518604 -0.530172213580896 -1.35966056926766 -0.64618649523938 1.81537941277517 -1.42985593736335 2.57662596573814 -1.01751653155462 -5.19498962372856 1.28571278932032 2.48967868178132 2.50434942598277 2.31023377678503 11.5855599048005 4.87766775082444 5.06750876519655 -2.85340762426941 0.0855585025708228 6.34566756188514 0.696129212309873 -3.95408173213918 1.81046210522858 -0.00025798270166788 -2.92302752207654 -1.86402483553876
"sp150" 0.680109255179991 8.50920057214292 -2.8057376591496 -3.19562187564033 -5.44431132955509 -1.23240690292487 -3.11313417400528 2.49912230164417 2.14859164968237 2.89907522011523 0.616572999483741 2.68832728410174 3.82566910565669 3.39655151249953 0.165257407131703 0.626319508198767 0.606382966950598 -1.5909181225211 -2.83296696092826 2.39980677171276 4.43919360521747 3.95906831552038 7.97012469164747 3.58698598648931 -0.841175442958569 -7.1480528999911 -2.03002455257224 -2.05084665661299 -1.61606916524915 1.48832680864448 -2.10835219079661 2.20928727690144 -0.499912310637963 -5.52281902906778 2.59025754418343 1.63757840679096 2.81178119583733 1.2937444689457 12.6449369979377 4.50566642627714 5.61315820236039 -2.385787790688 0.413840431559348 6.39486986856555 1.08564265913439 -3.4528585467481 2.60446200684056 -0.71399775492658 -2.57924368649484 -1.23900614770672
"sp180" 0.250153289193035 8.83344236025427 -2.67497397661882 -1.36977790910754 -5.52015680048512 -0.394906370192916 -4.80115766561643 1.88175121043996 3.76174416855368 3.88187736313775 2.12886887190072 2.83740682478198 2.75159764853996 3.57617219909827 0.558763798482402 0.0979053747559329 1.123793041428 -1.92327017772695 -2.31527294807663 1.63585234389845 5.14983520134074 4.32209529731129 7.36251147977159 5.63202165570192 -0.640717449748279 -8.63266624189484 -0.959841526000978 -2.65027355389213 -2.19255627755371 1.17589279840537 0.482455514003826 0.666638265182839 -0.998663709053948 -5.55793466902172 1.77321500168837 0.99523136792104 2.10799775209778 0.658406655650528 9.98110389529818 4.08289425994658 6.34765055432449 -2.48867618967751 0.633458065740354 7.46794595077383 1.17790074303245 -3.37477622278183 2.59199541921994 -0.576964952325352 -2.42117800502812 -2.28071340445002
"sp181" 0.6072734972923 7.74867950907078 -3.46089846016414 -0.662312406605577 -5.83735004094929 0.0091963402526356 -4.97571726516999 1.80622526262141 4.06644046543769 3.73940649746772 2.03620266539781 2.38075988504028 1.88684626472702 3.28621457475884 1.31141765339756 -0.642550121884882 1.05236475092188 -2.15552300237254 -2.28762838564866 2.93071407232317 4.50936598433517 4.64855347321171 7.62992509994394 4.8437527330788 -0.326531503057293 -8.43889017931291 -0.486028448743272 -1.57366375075095 -1.90585555537042 0.852177698872867 0.8718320493289 0.466436519984638 -1.21099978999225 -5.90032494719575 1.45608789021066 1.95941987519113 1.68746824391321 0.422687360603915 9.75250829664505 3.8287984679923 5.5394104453628 -1.883075589689 0.39321196999181 7.12849231661667 0.830728324254299 -3.06167812679086 3.22748394968983 -0.844190961514141 -2.04959304096817 -1.68873808210585
"sp43" -0.99089035906321 7.93521544166344 -0.228577069474456 -2.00386400123825 -8.09436592889236 -1.61594313849675 -6.45535151019405 5.43161078687217 5.40077905607492 2.59398439448237 3.22362310829047 0.712636651468348 1.89785138211728 3.85842843845443 0.196905693082971 1.74712853584287 -1.46566150918341 -1.72499656328196 -2.92014525863312 3.95052235899107 4.61250085271467 2.40811183992441 8.33025310136904 6.69676748979755 -2.06996661219188 -6.31336688217018 3.32596977072402 -3.74006097762106 -0.36292293826005 -0.204299631860405 -1.88424055896816 -0.213404044438862 -1.98936173126163 -3.45789739688284 1.07193248833909 0.196715518392337 3.10698129529268 4.96666882228274 9.96307593124854 2.48418935421033 5.76211875447353 -5.48749217813563 -0.992649316184666 6.23901394039078 0.180686211031085 -3.75403947578946 3.53559977707881 -3.87691635824499 -2.92127787161891 -1.16309478789129
"sp34" 1.16394350651287 7.78759853013501 1.96715427522499 -2.64771340036315 -5.26217414410701 -1.80781774731567 -2.27089231688393 0.925409478391794 2.99036085870483 1.47788566845897 2.12110471407554 0.827694870129336 6.16798805353704 2.94874733158789 2.17457664660511 -0.867707320167029 0.102076586008873 -0.509115040655395 -3.9975975383088 1.89475493980256 2.3060349084491 2.1891393802904 7.03228911269271 1.25780430665387 -0.708094455339645 -3.04841482586585 0.214627798689427 -2.04369997192133 3.12183732863595 -0.853584107138198 -3.35459707088491 0.719892875901464 -2.45212002000513 -3.51375263671199 3.98313466603529 -1.74286342735037 4.19827687154975 0.389919659356864 8.97376310652628 2.00422454133096 0.0357696935675277 -4.36237762392023 1.86116039932651 4.9884028409919 2.24981423301959 -4.70111980063323 -0.43648758490072 -0.577814802943513 -2.70176253370925 -2.52768303465639
"sp40" 2.14947623229568 7.75483676094809 2.45631414807068 -0.0744727352614059 -3.65173524064587 0.505951388574686 -0.220823714597074 0.996298555652421 1.71316094532402 1.51740274494765 4.15116065293205 3.06792348555251 7.87518548016547 4.21677147017743 0.565370878416453 2.98980902851232 -3.77115885339624 -0.819474264994615 -2.72515651300793 1.32461733837993 -1.21732505865387 -0.0109537080869437 9.93767035160408 1.03630562298501 -0.966628563129013 -6.07597348713133 4.10384571303974 0.361194520716387 3.28417008622085 -2.74557381581665 -2.58882081968469 -0.635164006575319 -0.0374687782247518 -1.95900502370394 2.47878269269406 -1.28414596978487 3.28549090477891 0.182714019262289 11.2813038131767 3.08383775001026 3.01927186192128 -5.28842641013503 -0.120669762422222 4.55272465642163 3.57589866993947 -0.768061300795017 -0.980993459508024 -1.03069300955197 0.586213140659922 -3.70295425791879
"sp93" 0.457111407080271 6.60850939544368 3.43123837307796 2.26931953779969 -5.38646548637623 -0.0879055326099745 -2.59214449186844 1.58751550692103 -0.387012092366513 0.135170297812059 3.90450621619429 3.17430888290966 5.47568525692774 2.71382243797295 1.21355280418244 1.19612301840216 0.739964002026001 -1.97843000546622 -2.511538287561 -0.704868934440591 1.29051670523987 3.67360567568827 6.16538256585486 3.06306283973506 -2.05222977389692 -6.8710825105069 4.90815138737534 -2.01902585477921 3.1886905512855 -0.619238300716257 -1.9673185837117 1.47515570405877 -1.38235603463014 0.519106411061383 2.49420286615733 0.703867566752735 3.16680301972092 -1.08554102972288 9.11917686739283 1.14498337705012 2.74891990549053 -3.98736119261871 0.796719366863352 3.9619197705706 2.01744773187169 -4.71834469237718 1.34521250061903 -0.718390155990632 -1.4453242032671 -3.06146376086735
"sp94" 0.487484469194077 7.56894758216159 5.44524995890427 0.912284865084949 -4.74078661079545 -0.391466754636455 -2.21654531149401 1.70171859834199 0.346044856676942 1.87182705423916 2.85283519069759 3.37208232356775 5.143054140107 4.87970213766606 0.991911091063237 0.198631685701075 2.72530602758698 -2.01174801700227 -1.99688343718101 -2.05430024766596 1.26559167036683 2.14581519296929 7.01826465730187 2.98204236360492 -1.69033133323557 -6.96834415000461 3.30877389787392 -2.76168944649341 3.88801442511515 -0.027236183720038 -2.04019372445843 0.894170394942047 -1.01700470429648 1.85095701318335 2.49494552245972 0.0331885016791133 3.46496832001383 -1.59283699264379 10.0811871406424 2.04236639782091 3.22543423979502 -3.93642703259283 1.09337290698006 3.08051934671408 1.86179789623302 -3.92344426393402 0.4562525707827 -1.37937626893195 -0.668196401658359 -2.31474933241797
"sp139" -2.05815805117777 6.39494522839771 0.679516604322895 -0.721134812879479 -4.66460088925465 -0.370569150407168 -3.26881632331967 2.3330651731957 -3.77141088623148 3.17107930061242 3.32112949578356 2.58850838464009 3.42935917128846 3.34697265358147 -0.99567546661056 2.11007712808182 0.015578778099624 -1.4420459178265 -1.06705794266387 3.44014658721053 0.310189123061938 2.27937785517586 7.99514401675326 4.1942930709592 -0.110039652798741 -5.77957865918795 3.37412352405803 -2.33207205260166 2.14766866244086 -1.18186181363791 -0.613091721421986 0.914733044204812 3.56791622471313 -1.92265752339168 0.379483546409111 -1.79941364589235 3.07608880990956 0.139551501314804 10.0531732944191 1.19124442480825 4.71257576959014 -5.55058782817181 -1.06084523980328 4.43501705622021 3.9095019911833 -3.07690401919846 1.4418337117174 -1.01347475307667 -2.0292740703758 -1.29862371110991
"sp140" -0.990091211661495 6.87110568192256 0.269742213556217 -2.23637283759268 -4.65929549703722 -0.786075580931819 -3.01475672438786 1.45390816427235 -3.71892780861437 3.6514864420835 2.55111039709837 2.10545548753495 3.45223588357147 3.60543147062629 -0.405744508919112 2.1865587986232 0.366798449895766 -1.90028318466459 -0.993142659826078 1.98019610522945 1.7617715606214 0.521396844847242 8.41404859413949 5.37244460727765 -1.34030061053228 -7.58847520793195 3.98855814320455 -2.60513864541952 1.3265098737504 -1.61254627518081 -0.432094434571564 1.41985754542948 2.56619873474713 -1.96727304179779 0.0975895873835186 -2.37042307416168 2.45996817915357 -0.0897389878620269 10.1185020037307 1.85355135806556 3.48937462644585 -5.51584606667638 -0.683234488090504 4.47224160300469 4.22271821796868 -2.40021396490805 -0.289157055633503 -0.278381256440001 -2.92318982130955 -2.25129583019384
