"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" 0.30587977104602 0.830074047824327 0.622638856327011 0.0766290546434281 0.404364498502005 -0.504553305080292 -0.827350412324927 -0.200481718833691 -0.281602410558469 -0.272985791698799 0.268163316872197 0.068970930537226 0.0540593449360467 0.0612083601562279 -0.911722389997167 -0.0883793990631159 -0.384305659864121 0.680326427217262 -0.171987985903973 0.288172177276937 -0.582033422034497 0.131384896016321 -0.766327284381 0.927289032991414 0.743898592098004 -0.0820550486896774 0.468515020697032 -0.0595508570256373 -0.237279812202672 0.254062994015326 -0.0620453380275662 0.439298299986918 0.328269144151741 -0.0264884342452355 0.0260353612962822 -0.29787614378276 -0.546289021139384 0.570808348922493 0.101432141668909 0.199946385469792 0.371796651954965 -0.31372652207193 -0.0359763752623946 0.0629514300596432 -0.244020198831312 0.609201550261978 0.421425349877121 0.215351780091413 -0.0786266760387572 -0.350151028116463
"sp71" 0.259076158573239 0.587478815118972 -0.334868838150676 0.0282158718105917 -0.107739126952193 -0.437557040136821 0.190464264296287 0.0672827674147684 0.46731288945843 -0.0772870012663848 -0.42304734887968 0.0924742745795804 -0.0710859336280529 0.193806621933644 0.0729061973802656 -0.355641774183542 0.0860459139240121 -0.269805737266666 -0.00684350632065392 -0.00237150148389205 -0.171052498520631 0.322874657962006 -0.241531075189335 0.382822801840224 -0.126160339438731 0.085925969897619 0.162951354139182 -0.670847012929183 -0.315084015923397 0.79149913278136 -0.0699348754899437 -0.461197413782338 -0.790858808106522 -0.546873279425526 0.924050634960129 0.459214622740965 -0.0745216689040367 0.416046731244962 -0.424753237717479 -0.202914097425308 -0.363806008657917 -0.494887291728771 0.444311323010604 0.228940887319688 -0.206699184465555 -0.513823373134596 -0.828387643486708 0.0285888442627164 0.198177342559473 -0.0644835652253073
"sp189" -0.120247720887125 -0.225881663166176 0.565695525522902 0.445303351527523 0.321364627981172 0.385074208344204 0.107187727079251 0.339360805843043 -0.0715072956499733 -0.193296862888517 -0.850485497848678 -0.285923365620968 0.289056959115237 -0.818153591183657 0.122210198605931 -0.120744407338443 0.104594253197659 -0.0313123019565259 0.0553023944541436 -0.0368812800206112 -0.509684299788796 -0.218036494061349 0.315678430479376 0.0328183248432338 -0.370702821739541 -0.0651324395986582 0.00552056956583388 0.112661829072132 -0.349689915946402 -0.169575431661925 -0.0310473660244439 0.159739749572304 -0.494382557536256 -0.342508622065751 -0.125102106614314 0.3359409442545 0.328359472121724 0.0602166279500705 0.641045587562219 -0.243886590683439 0.265100400055949 0.511727053643101 -0.803009478722394 0.361746113485704 0.275775056650979 -0.0981806403747616 0.00811394897231921 0.038289507657391 -0.547167246239255 -0.194319558861324
"sp190" 0.244591312727827 -0.341988880326447 0.177688208705269 0.822717159263381 0.294220006420563 0.32388742453207 0.0481498325088836 0.0732469404260911 -0.0256190199538314 -0.251620083391112 -0.671853225797683 -0.284659729499396 0.430766943662287 -0.631222940362007 -0.173728938511795 0.0036819374466982 0.0768099090219709 -0.0958160790670205 -0.00630897419931448 0.134571117356578 -0.33166665506452 -0.240477311454929 0.196907602746294 -0.066605010784439 -0.821301133666602 0.113116918487786 0.187279015719529 -0.337170804160375 -0.208163805118708 -0.297972891866796 -0.391353851492892 0.011311531637483 -0.0769274516040036 0.0639301277257422 -0.171069530170206 0.406002085551619 -0.0196426182839553 0.387958429830129 0.381224003617723 -0.0432906050296253 0.647961465892331 0.753981082611588 -0.509888556541005 0.485898547184912 -0.0381553116142378 0.349933320104789 0.446984188823011 -0.27986616752539 -0.301008365009536 0.0160788625365172
"sp84" 0.129884522393172 0.501080534159978 -0.100045559917148 0.183418890429831 -0.750347552401604 -0.258033626175636 0.338321980451768 0.685268889891351 -0.209935300496069 -0.379392881789742 0.0414565407662339 -0.21040187043154 0.123654966317128 -0.950171862406568 0.0707475268546752 -0.7496507685255 0.456472862382015 0.425367225242184 0.0804168000545489 0.158155295842209 -0.321148399456553 -0.0703028956690973 0.751068928278578 -0.0151981997528189 -0.202339610200402 0.576504458940927 -0.895959482674533 0.439118501347802 -0.0186073273619678 0.0753730069596872 0.00994319744041622 0.158166979499037 -0.36326599900366 -0.0752136799734752 0.500941531200954 0.451244300412489 -0.0282207148783367 -0.535376001555342 0.567548410334895 0.496346588021367 0.405864110818192 -0.144644515360801 -0.200120486129323 0.0446582324213019 -0.0935818190888302 -0.0310774255729515 -0.150918376774664 0.0389692293119068 -0.329854147725793 -0.127010120252831
"sp135" 0.519161476007203 0.180177202336879 -0.0899675605330231 -0.0685685374525216 -0.294074725448376 0.70863571998786 0.169557696449421 0.536371482733622 0.465957761606685 0.147463219149332 -0.14368014608965 -0.370026645146119 0.316880277080479 -0.243286316795692 -0.19551091992598 0.206054606995252 0.346898964834491 -0.125026043821069 0.133755467248723 0.671334829983574 -0.469056266111027 0.270138718867529 0.00701378104487617 -0.0874243842053499 0.134741877481543 0.0286922875344695 -0.234084426481096 -0.253539419145909 0.182981611997194 -0.0270014236571893 -0.390152513366763 -0.0216030576733896 0.0428094853706784 -0.44620012600793 0.308555118273337 0.813314659064772 0.298531522244336 0.328816312020803 0.181989770288421 -0.392463362670331 -0.0479529865150228 -0.0422950311728265 -0.00100685294140197 -0.26497530540111 0.017597212055748 0.128259210690212 -0.299758208068016 0.079035499151829 -0.42482646024764 0.0925360165718579
"sp136" -0.0801678722433609 -0.255719347642571 0.140559528668413 -0.425468490093529 0.469027573992591 -0.510792657378577 0.497241428145521 -0.645245507586998 0.571600664517207 -0.642641783981603 -0.105228775532393 0.288091410258436 -0.125226117137063 0.255281810324607 -0.310054193137888 0.137554620044729 0.506942800250682 0.185936098020321 0.337677400282535 -0.161890816300773 -0.119155433645955 -0.0654215289379766 -0.458635774687109 -0.214974487990581 -0.632837495267491 0.177574674858116 -0.406527576624883 0.165671911829263 0.683015141468002 -0.0808290289313493 -0.117271186205698 -0.236714336289233 0.184388360983108 0.00490703746353575 -0.167414510139378 0.110783782001721 0.672232541634408 0.0426397585169505 -0.059089642179971 -0.217161898134861 -0.231860811137988 -0.678843411180689 0.342550643374391 -0.603668299845405 -0.299687997147264 -0.386009758470287 -0.290068700165759 -0.558254370096283 -0.430859648319031 0.475883101799252
"sp199" -0.0297009364637152 -0.972394890046676 0.231733103373195 -0.337275498434184 -0.307506180997937 -0.0200609683702242 0.259318529715345 -0.323570353877204 0.633571400820773 0.295931559926965 0.0678454537625794 -0.548944264238533 0.232654115259456 0.0943992238751633 -0.212025092903627 -0.284537081055084 0.327396876227281 0.73448448944348 0.245510086771808 -0.293100878189913 -0.110972882155562 0.638555837361466 -0.112426092919959 0.0789327883550687 0.388938154503813 0.447659225195078 0.201742628810298 0.322376171714434 -0.0745986697807296 -0.312988468882162 -0.500720116357569 -0.963843599805617 -1.03975523685526 -0.328082396875825 -0.576616659644845 0.0509998248796955 0.648014735074053 -0.142398769873534 0.233220260283145 -0.562478779791881 -0.0990248616610448 -0.292079039575453 0.0796403057818118 -0.0823206868505782 -0.0451168892340688 0.472326625362554 0.381617859477831 0.895526394750901 0.147188762652116 0.152200931845477
"sp200" -0.0453374815098168 -0.969462457507459 0.167187094491643 -0.324901669197684 -0.285511113469541 -0.0650612845332575 0.281396138673385 -0.34952603041341 0.692702622582923 0.293271449617489 0.0667133043084265 -0.55209972142435 0.231486411308103 0.0572823599231594 -0.186656765447973 -0.276131221257119 0.277663962410197 0.721034191022228 0.217007499798046 -0.309798566347497 -0.13334151559401 0.686280241924325 -0.112912286812592 0.0855081998693843 0.361872596053414 0.505193283833856 0.148483858718031 0.317620396073164 -0.0464386578731779 -0.320722576711758 -0.476865916852266 -0.974642333394963 -1.00936462205018 -0.417429712071322 -0.536332960681575 0.0385342932474884 0.675678790972392 -0.138048368004955 0.216307398131072 -0.539662062322473 -0.0854145618092163 -0.334150420622401 0.0243695830405512 -0.11893857097612 -0.0423891422789698 0.435664835806154 0.409040001617775 0.868408488712198 0.184488120091972 0.181672223493918
"sp167" 0.215404953202893 0.108135288609574 -0.673257532024825 0.373289960810259 -0.0262452106584981 0.699179640143527 0.191643116942969 0.0616003731512968 -0.0948040155977752 -0.274421963338476 -0.189380585509725 -0.351215586699683 -0.506838485094599 0.296722046972217 0.274675769773665 -0.30087235664302 0.0602302681161508 -0.780759257154049 -0.120460829752513 -0.232135698243428 0.0790766422703481 0.593570552101881 -0.430843471069467 -0.155086049453504 0.482862965310573 0.317896771418946 -0.644600209540539 0.373761957723071 -0.758281887721667 -0.0883586420121974 -0.619983108541163 -0.583661158413748 -0.302768017756905 -0.565758380164107 -0.799111373905106 0.297349307941249 0.0996287360559009 0.133962020396285 -0.40067126674706 -0.326771018804704 -0.443657237912852 -0.187722414753293 0.0974899083073993 -0.333316434985179 -0.0549077714120236 0.291876486802153 0.847104296854853 0.176232228735979 0.597819364605906 0.503956612119704
