"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t100" -0.357364085975903 -0.508649531781991 -0.269306083629184 -0.473167709721891 0.265799496635331 -0.355482647705531 0.825644998382125 -0.103179794049365 -0.231199639429116 0.573291421082078 0.0879300620448533 -0.163606255465083 0.301373743769394 -0.107044890673872 -0.12006273862734 -0.465137286912464 0.301358717170037 0.272959619879031 -0.0778230231068255 -0.0598431899764039 -0.530575025870445 -0.289978878142492 0.0140712467481308 -0.110030450134689 -0.902388512432318 -0.230024770756985 0.224336811848683 0.250023995142295 -0.513769726934243 -0.281595684042553 -0.374742815994501 0.205663512228365 -0.0246710446710041 0.109036208469399 -0.000639257774509279 0.222898903578668 0.23514837717206 0.42303755985054 -0.201239636950973 -0.429763234973921 -0.234735156276139 -0.0300365107723704 0.0273772197945611 -0.0475210590958884 -0.291958242707047 -0.0307378897682567 -0.157869845232875 0.616141244839095 0.290725785559482 0.799069245207352
"t8" -0.341887262788081 -0.431584252399238 -0.16592990187219 -0.476885997702474 0.241073881491588 -0.459872965449338 0.906584582909748 -0.246175907750966 -0.284737312884314 0.467553310566047 0.226940633006165 -0.382311608090554 0.189433428344855 -0.262459815351617 -0.0516327822079305 -0.548541181025276 0.200969779828937 0.304605077196195 0.0288108658140176 0.286479356077935 -0.629203439186826 -0.145412625799206 0.234245567834751 0.0668626359666544 -0.895100149148479 -0.139920660764638 -0.114552630151793 -0.0713595656399201 -0.315161677380577 -0.438447389444252 -0.548155810324102 0.133185032511823 -0.225191133418311 0.113487622344088 -0.0144497794607487 0.161734891929086 0.0988368794339597 0.284840387898645 -0.180591089273313 -0.282328640779764 -0.119743567887392 0.0511772871245755 0.0794433081105407 -0.0131734883652214 -0.175796454454015 -0.0169590050643712 0.0768852676458977 0.581997518425276 0.323334770532072 0.927721150433772
"t5" -0.464716181133177 0.476217248504604 0.190944019380293 0.0722559334301533 -0.0521589603075547 -0.0697591826498719 -0.285229370385973 -0.124337853126816 0.414103628236042 0.0953793458391102 0.490941138981588 1.06070867631306 -0.702867943083507 -0.734813739439717 -0.986642342091042 -0.528417351404775 0.469904598990071 0.572384947358268 -0.0566366414352291 0.73232974347726 -0.393726835243964 0.0211974488974458 -0.693284858858511 0.171723002085418 0.0892284708178307 0.42546415105095 0.0119131120758489 -0.164092845306753 0.344915318441262 -0.141452098654559 0.194559711184363 0.0516592422709185 0.0914050045194922 -0.18894377698211 -0.471949385704664 0.124483140407796 0.10854003703512 -0.176192483989613 -0.301383790659202 0.551700312298886 0.210820626573485 0.0903878751893254 -0.0697856798879387 0.0824280118031731 0.911888783983306 -0.424297918469183 0.0125007796401189 0.197629036200639 0.075403070230273 -0.351330067329978
"t29" 0.524318451177414 0.0342726946077584 0.185117331152436 -0.453993926607086 -0.304241584567881 0.03715053822276 0.0225057625812675 0.117642487767164 0.286181490155549 -0.47415135409744 0.307760562624024 0.110037500569874 -0.826913825059859 -0.568370168071478 0.0248577924530156 0.578977836720374 0.196204115946596 -0.123539105290416 -0.0387977414357576 0.713792095802761 -0.370318129775132 0.252594538256105 -0.452219329914631 0.467877304231432 0.402623827811106 0.551943612423508 -0.205381086859109 -0.0617058589650589 0.145612489763096 -0.464994312093677 0.420390969897504 0.607706559019099 0.141964736080032 -0.493762981023199 -0.0262352790451164 -0.0555843000888002 -0.470181648782488 0.110397000237875 -0.518623076553254 0.226767534962915 0.433621813165949 0.15674735084801 0.257208311056418 0.174681940964663 -0.123011551887517 -0.202530951740527 -0.17165954888707 0.159047462878827 0.395215508023755 -0.37636449957872
"t55" -0.0648137195909534 0.200315280631746 -0.427754955830745 -0.405803432737472 0.0536912512770287 -0.0417232363349937 -0.282243428629387 -0.203248813528482 0.110326476254735 0.134366874748002 0.849011360370034 0.466287897702989 -1.17722275939109 -0.744487187358046 -0.534629174725229 0.22199921838443 0.391063023440673 0.523710764508481 0.281115189526164 -0.0729722357101102 -0.525349758113063 -0.00390756108837987 -0.0201950855404871 -0.51616021861024 0.361620016535411 0.280262390259939 -0.0500430229785154 0.24443949389628 0.161978732224157 -0.0446736863237439 0.335914806505726 -0.00410269541411808 0.0858075438749309 -0.424109619696116 -0.722478940436159 0.391925823087532 -0.103628870524047 -0.0923928076565425 -0.302291333935441 -0.508064086920422 0.450103311686244 -0.303740737768808 0.615759377149559 -0.242844598984904 0.198182126261763 0.220358628151456 0.367962873425723 0.00705733329214422 0.35254352680811 -0.314766586012179
"t134" 0.0683771102665861 0.0786764289687833 -0.465937817600338 -0.282925130611449 0.051730501159515 -0.200683396583609 -0.315894732015014 -0.163017235710071 0.239719092996255 0.180602088445574 0.890050978321752 0.438525389329388 -1.2520929995311 -0.743997757205975 -0.60389182011494 0.425991633587482 0.499999527535968 0.616291452829524 0.244965285907141 -0.0346326293260619 -0.472296746236474 0.150115538127015 -0.0357017872064198 -0.343072132459114 0.361230318806112 0.220191424448018 0.0189380520740149 0.252218841179374 0.142462705502226 -0.0652885518856875 0.212784341300533 -0.0322211523985108 0.186472596528661 -0.31357963378704 -0.574033796650369 0.473981110511096 -0.10701835631476 -0.0923958908136214 -0.300331264817952 -0.55376106826117 0.489565571935569 -0.306332365235546 0.623661885928179 -0.2836184776216 0.362186354409474 0.274922710118407 0.140137257087769 0.0435241222225688 0.364851638918363 -0.328476149394033
"t94" -0.154339244353255 0.0710790296364184 -0.335077611834846 -0.186074024481734 -0.0667998201683132 -0.175478327056456 -0.192124421506333 -0.395388560551867 0.268621670932717 0.0979809879488531 0.932955722651621 0.205339510854094 -1.07874491058078 -0.694592203149875 -0.321118326934565 0.520707915109739 0.308582323721766 0.333600933071454 0.0381905020866282 0.180275613832492 -0.228116402393252 0.0611234127270207 -0.00538159366605121 -0.353861983533891 0.0770906470334731 0.0574866135158461 -0.291170158293652 -0.156817816538938 0.363633836057746 -0.171129667003181 0.263052609757719 -0.0996256297976185 0.427662864550465 -0.234433351790021 -0.49272131108064 0.334792664374958 -0.0413160527556976 -0.0600243221208222 -0.189323360996214 -0.639524340636307 0.236008069572966 -0.490939808479102 0.367506787030726 -0.400243987227242 0.445194085211911 0.164158093609527 0.212098317194659 -0.182842565311753 0.272984055408906 -0.224067572678993
"t71" -0.256806170580663 0.12695027484742 -0.464550090769348 -0.052404922736196 0.0592997128888218 -0.083239802164014 -0.191113001513817 -0.32322967220805 0.342589145366179 0.0403519359188787 0.97535397923374 0.238000531158435 -1.0294633002682 -0.545883864592797 -0.190534684172165 0.349347111086435 0.308044187284625 0.442031075245534 0.0577912491790184 0.16790872327993 -0.340460131364143 0.0574638324844738 -0.139398002385308 -0.363567840510399 0.12999502864191 -0.0263341134432415 -0.0880299347810001 -0.104137006461104 0.366451499213343 -0.0416968994891657 0.258255617266405 0.0708485674906973 0.542422119233301 -0.263220700413886 -0.663188823842334 0.445482162543485 0.0304881712888869 -0.113768652723542 -0.153396604867636 -0.48902920442511 0.222639653219331 -0.359993617377605 0.220412457566344 -0.381294609147229 0.410755652595969 -0.03411134353638 0.342056875045035 -0.227757862259637 0.217993333434665 -0.316038193724906
"t122" -0.363584754757952 0.203228338819233 -0.779015574224457 -0.0171745703536222 0.34830420140145 0.34219339256604 -0.842168877270574 -0.0779495135547039 -0.0723913760414379 0.204218177455345 0.202855118675875 0.234328187379807 -0.593678888409911 -0.395373767362671 -0.570089903101214 0.288336560052955 0.372347855973719 0.0933447038460057 -0.03224051276592 -0.417891231204972 -0.563172680055668 -0.236077809350135 -0.134388678502742 -0.32167846418049 0.0029952264589734 0.173565609909176 0.102322612685875 -0.0775174333618114 0.0987592863745349 -0.130562765354349 0.0901499746542682 0.069080657950355 0.562270512390068 -0.667321043941629 -0.566240219890566 0.108456995173926 0.0937350789117513 0.0505427398765352 -0.325782415580854 -0.593711518512388 0.420478324945146 -0.0123278684564351 -0.0949090465193308 -0.0496676740640008 0.0883188384761515 0.433226825966146 0.431512510745301 -0.2686929469056 0.145550771898609 -0.143094728480542
"t6" 0.107725561186134 0.122243804559454 -0.490210812194193 -0.16889794199482 0.252534644525948 0.0801150753180437 -0.805059470079952 -0.148936920016127 0.577025597536516 0.1721450088697 0.68594774890528 0.391163164632732 -1.10149155722692 0.162734677859328 -0.604639669664595 0.341848097795504 0.590136351825386 0.686610165050047 0.0597563369474017 -0.299720855101628 -0.265047273718807 0.157618866668099 0.333233433803484 0.0991441938478343 0.0188717348504759 -0.312401317001173 0.114125438324875 -0.432699892444408 0.0964409287658087 -0.152071854586469 0.286754392069926 -0.0766558923422365 0.601617132399231 -0.869495078253203 -0.777406415733941 0.183183108980364 -0.338404429250267 0.0212941430757357 -0.415343934156864 -0.18677007232763 0.393343380242206 -0.0354790101661862 0.0128540766013476 -0.192098048653362 0.237352886345594 0.643829177215599 0.128819833836003 0.0606722820613804 0.34063087807457 -0.312081182185132
