"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 0.850672668894996 -0.258161773698051 2.49296001351376 -2.52214273926082 -3.12744516032195 -1.45274132805994 0.0012395255806934 1.21770392737633 2.94016127718766 -2.38447649388164 -2.8862128635713 1.34084231498303 -0.785780134587282 0.704301224549888 -3.35650630366956 -6.20934979498865 -2.93201019016302 1.00763288846477 2.32747477032106 -1.628401759578 -1.70620314959699 -3.23457554613333 -0.692341706208196 2.13665490553973 -1.46492475598019 -0.651570385055083 1.78760456833704 -1.79500208279089 -5.72293814029506 0.983732325548977 -1.92460809230106 1.54475426664363 -0.517722038557377 6.39855252885788 0.600513219786784 -1.18409309424852 2.67813225807495 -2.8358966816936 -2.8547157414554 3.28974906492169 1.02457512239785 0.314800271881406 -0.810288730178561 2.8112699779456 -2.32815712633369 1.45753884679784 0.975423027739268 0.68508240873989 1.59618313864474 -3.21133191888451
"sp7" -2.77593479008305 -1.27605141348688 0.477214384386142 -0.515653906818774 -0.283140702710448 3.87855688055712 -1.29880152213141 1.76503165082731 0.887332788134772 -5.2688377199042 0.831578626203757 1.2682401311337 -4.49746001554464 2.46387621095637 -1.91294482324391 -7.0778451001388 3.08646646316558 1.77886087702103 2.5703251414033 -3.1050868573365 -1.23007695057288 -3.67593085868504 2.83143308466023 -2.44616978313336 -0.379171050911649 -0.932943012790788 -2.5360144881558 -2.07092967535207 -2.87825128028119 1.56904750553238 -0.0346981724695476 -0.324290115469045 -2.10092164521586 2.15321314249935 1.40101965026398 -1.3023944647896 2.64763775761239 -0.302899537747064 -1.48299158401798 4.23373189276468 -3.37219068725925 4.60663179295839 1.7696203564023 2.69633846986351 0.0998922034919172 3.58746005835984 0.576663098004429 -3.59599309859283 1.19633958656327 0.00547265638291261
"sp45" 4.23087284917548 -1.33621808729227 3.40162354817243 1.0057180309743 -2.03107803465238 6.42383244796989 0.230465775910813 2.0607254684933 2.71172606268026 0.846341816449276 2.23780843582071 2.15006827807352 -0.477986720507415 2.50201112711719 0.814911891819244 3.01080829372596 -2.47435639934544 2.23962226821278 -2.48346059930248 -2.29540562784625 3.30557249953941 -2.90411473274555 2.63916269981397 0.0479933842702613 -2.96601007059574 3.0989631524542 -2.08384406380125 -0.984471420409454 -3.11750965221432 2.19239667223524 -2.97377459047737 -0.283250673511399 -2.31151789578001 -0.618874573048254 0.74683450961846 0.701467103334298 -4.03533664486349 2.16273629248865 -0.989765234619957 0.416970679286618 -2.37860210625464 0.65805171972494 4.88705327989708 2.30268022608319 1.6637466412174 -0.792247776216354 -2.78783236408048 1.55301355656341 1.55309065680636 -2.1896949633468
"sp52" 2.23106544265263 -1.33237044552724 2.21196640485172 0.647276002204549 -1.86547238623481 3.61067242490322 1.14646490789849 2.21735183128638 2.51649359066143 0.402354625174507 0.230530773351984 1.87856116324713 -1.12776231787956 -0.628992403568909 1.03558855857956 1.09990937727836 -3.08178660235849 2.26937383500147 -3.51074131916751 -2.3820936459346 2.16336445259749 -3.30018473516181 2.20880139437634 1.69055346950703 -3.32577830808998 3.91239712818984 -1.33531782663099 -0.940214695304134 -1.44175466443509 0.453418438759906 -1.79128817891631 0.747705443051421 -1.69828868654157 0.250249544207695 -1.20629027348364 1.15501026180969 -1.60496298762142 0.405823974330886 -0.626706729240756 0.2055805064745 -2.78633497096856 -1.86666740197677 4.04521785584731 2.17931025864775 2.17727042903569 -0.132276678805367 -1.74838722905745 0.265621398163231 -1.10206917112041 -3.84877360373345
"sp53" 3.63666481437009 -2.42204570530451 2.47582585676946 0.0101039019619005 -2.51347302477871 3.79502623157002 3.69691476869384 0.494126739963374 4.81332775558527 1.53399458192179 -0.22865993119264 0.879910626097497 0.569610807295206 0.294314747059007 -0.282397485269439 -0.0429774779570591 -2.58212760074977 4.4827034025381 -2.14658121832871 -1.03735662617791 2.06165159712389 -4.92755862946047 3.80334153108476 -0.119907458719868 -3.87501654067216 4.5048427597638 -1.60403337098401 -2.16312360513954 -1.22997088039299 1.8707040371912 -3.00847115871194 -0.515508003082136 -1.37090576780618 -1.83586617024612 -0.810488186012896 1.12368815246164 -2.18085050238601 0.332741515097797 -4.6342001802082 0.535591711377657 -2.49203578052514 -0.645305466458701 3.58999458332296 1.04118840403306 -0.955336227935898 0.736684461621094 -0.744331403482084 0.777958450876155 1.44853094664615 -3.78324947529105
"sp46" 4.86154989884174 -1.08836213928203 2.71433552698119 -1.46334691618828 -3.39064680708176 5.83386622602421 1.98971516157517 1.20144770780225 3.58996142956374 3.00980983558398 0.375632939071021 0.945878340224506 1.21427654196076 1.5132235024964 -1.22031085317445 1.26304804168177 -4.6805321502023 1.80716313251149 -0.404607700887201 -0.952189511682879 1.31222009052353 -1.34068455477178 2.02512991919384 1.65848578890921 -2.54232031689975 3.30554225131186 -2.20950018983215 -1.45752997228537 0.0235361452046379 2.30662925124542 -2.98100718531381 -0.0770273801151301 -2.47040702342809 0.847890629127608 -0.578190190646094 0.580880943488383 -0.895381514740349 1.83993566100498 -1.82447751160811 -0.290306222528116 -1.80416386094888 -0.130715960635863 5.06453532412931 0.943594998415396 0.461433740545843 -0.675670619584972 -0.170378487765067 1.73169794032945 1.30421276707223 -2.99367192913631
"sp47" 4.4889336974434 -3.01312066992676 1.45022256628051 -1.61715620460337 -4.56278105966731 4.43031766248776 3.35428917545815 3.84334370946055 1.29093480066876 0.481722995370882 0.262910674437606 1.27611604519532 -0.0382066501945993 1.58388610098114 0.419676953250431 2.61732192965113 -3.84623968832659 4.73682090360214 -0.206837979339702 -2.47980232297744 1.86437273896226 -3.34415825240593 3.5166377145262 -0.657112418364721 -2.66877978475489 6.26858504490089 -0.976690889112054 0.0675890909439953 -1.25479950139667 2.66061145095489 -3.54028611939793 -1.10106865434495 -2.38813267463107 0.271958474627937 0.246729891606117 4.05278021041386 -0.747491694961525 1.08879631734323 -3.38872944111371 -1.99465392533079 -2.49799210815921 0.667587874510619 4.52877532721106 1.44152382850899 2.83052435231799 -0.000860418196308096 0.259070131236765 1.59002468311321 1.33006640523695 -3.5808202877876
"sp149" 3.50834082630408 0.508099515595122 4.03741495125692 0.0479516552846322 -3.90705993676095 3.23191477098205 0.846772206230792 3.28440202654417 1.88941086775721 0.913156754925143 1.29581991862168 0.35937689392099 -0.430783566487323 3.16810987077591 -0.0350882850481483 -1.73332287751151 -4.61708999176058 3.35095596744704 -1.52241160210083 -2.40469861261547 1.35892152069539 -2.30148472778587 2.42372989350983 2.94911268944418 -1.63680497829363 3.16182064402367 -0.476198662576549 -0.402412066101481 -1.11962237830796 2.25412479838201 -0.825727785172614 2.86585193216952 -3.08594471639735 -1.47238467941071 1.80540913432498 0.367105505231716 -1.81303945981845 3.00906226563923 -2.24102802862031 0.878851358966335 -3.0937211975623 -0.197469250640427 6.0829238635336 0.875896721951896 1.5550414801857 -0.403638430073903 -0.298071020387868 -0.698848531288536 -0.956738517761607 -3.34845389610912
"sp150" 3.02773788081074 0.689186315595898 4.40603226355908 -0.0875126410485958 -3.38702675646647 4.02809384550765 0.461197054142916 4.14144642005742 1.01744595519537 0.378227317698051 1.57669137426828 0.783618198385581 -0.53104955951514 2.73065721426137 0.40638723828581 -0.861073385887667 -3.85926225644832 4.46469083645699 -2.43860189419764 -2.13220308367709 0.66763141790241 -2.85182607340781 2.6838541510895 4.158548065049 -1.51682680026497 4.60155489402024 -0.312214325710645 -0.500235427615863 -1.0927437543997 2.6674486927933 -1.27497477603244 2.71349238739402 -2.14528097736545 -0.977001843270656 2.96644756695102 0.0147031017616617 -1.81349017760274 2.86225934236374 -2.56651694832075 0.162423004315851 -2.36510095055615 -0.960120623542695 6.71174823975629 1.65594299506021 1.37528064721603 -0.205275726792153 0.16498168544716 0.263864757923801 -0.695353073246025 -3.35567048424873
"sp33" 5.98303070175001 -0.127078848185727 1.79141553185984 3.12551205368772 -6.87128884540148 2.72655385818362 -0.695494777038897 -2.22911416514701 1.56098677483127 1.14422529546284 1.80484190535524 2.30583451132293 -3.62575689956412 4.75044139718686 2.66542795843691 2.60349689051645 -1.8729451182083 0.0544631140754532 1.1888901843369 -2.43568157060147 1.07805961820138 0.422026334880469 -0.066267169997966 -2.92688396016271 -0.0321123278790048 1.98637306644549 -0.341796367806434 -3.75831847539857 -1.43463213114841 -0.371651664447468 -2.78845130176456 1.34808890692306 -2.31683144765981 1.06230285652549 -3.13007709805063 1.04394700681545 -0.329698436627922 1.63667353590271 -4.42314654757291 1.65282351031962 -0.577376771481835 2.45505885071081 4.02273747986474 -0.244720955871715 0.923963793929132 2.26497331414966 4.42219284352015 -1.39101123436996 -0.460306216658031 -3.42347772354397
