"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" 0.285478648513653 0.37064570858094 0.00521810670232102 -0.667051722377155 0.198339717084145 -0.470064806528853 -0.322188113123125 0.405914243859372 0.0978428449555794 -0.269759492964211 -0.00324557757405231 -0.0817016362657599 0.207099025233592 0.0188725952770106 0.222807396010456 -0.0876489820991601 -0.0881262244914619 -0.58212141665311 0.0297532082563555 -0.156393360039594 -0.598080419269431 -0.13391803680625 0.325726024168413 0.170694219771544 0.076732624995545 -0.0634380728529625 -0.0939714384181305 -0.688678502415014 -0.164159391235038 -0.40459790824882 0.0174647573134352 -0.459871522958663 -0.47688039851735 -0.515532170622933 0.470461469935212 0.383409975624234 0.581551829136155 0.238009677330659 0.754708629987141 0.161716596567723 -0.199661469470454 0.0798888069012793 -0.219111954627817 -0.571701344638159 0.914757604760693 0.138914916097852 -0.129400970754008 -0.770430273710542 0.734963571110465 0.306194392258836
"t183" 0.494757692112603 0.527475217703032 -0.219421428758633 -0.0353963965370424 0.115602268612822 -0.934934228194802 0.230816252562477 0.475624244660923 -0.0918001630556858 -0.284728179956346 -0.136358043308098 0.0384849883407762 0.392573964506782 -0.141323003154451 0.353685272976506 -0.107301657219264 -0.0382579937717381 0.0205997727362469 0.0454246483805548 -0.223453318198948 -0.685577644745732 0.328532417832679 0.12206083114251 0.63576869479119 -0.331793633465235 0.22967150429322 0.0750569024635786 -0.435031649382002 0.0869631821972377 -0.611410063358372 0.11897795938297 -0.576381322079323 -0.211972639804001 -0.371013522126588 0.433910701517579 0.230801132370659 0.773148984821999 0.00059814287870158 0.021919268764284 -0.00554751921530772 -0.376791504718047 -0.0879547509829686 0.168208499824377 -0.0241172313472159 0.524610433242625 0.405383842416691 0.546969348391924 -0.262998933654028 1.03377873973403 0.777815336176138
"t179" 0.0808454388079543 -0.148953352731517 0.00756072187248383 -0.528239059002136 -0.700508040675024 -0.227001464395228 -0.037881297002663 -0.150776811035938 -0.25613373678015 -0.30035311873904 -0.560551220599784 -0.16515894292123 0.00534604695388427 0.12290734867321 0.0938033882599666 0.129488623575006 -0.119103069996287 -0.301425652409449 -0.139383191814726 -0.146533130837183 -0.170387453844595 -0.0842945565443294 0.416191978339177 0.166394861325986 -0.0158643354433948 -0.119146641988627 -0.371202369342909 -0.365022872369022 0.33297312042702 -0.148291255176661 -0.356642136729867 -0.805239465267679 -0.236425852305318 -0.0269511393685931 -0.172297940024999 -0.0805768317996054 0.375381312376869 0.429895740871233 -0.0382358221492936 -0.450478541056711 -0.00604501231992 0.0152242443536017 -0.0931432159319781 -0.919625683378364 0.319364430480386 0.250943326227446 0.0940716134774701 -0.373799946635856 0.43473920293312 0.370959110831999
"t174" -0.164532989799521 -0.278523641655806 0.185244373761611 -0.650761352366526 0.350138543227419 -0.9271550986564 -0.321359072633194 0.360958990265957 -0.190987988373287 -0.231525705657467 -0.0274640981293377 0.414689861093012 0.338693842010191 0.0246632404871238 0.337198576439454 0.143140039577946 0.112921905965381 -0.0604625904049376 0.0616717797719336 -0.352959875966864 -0.216861188189332 -0.017727068629764 0.950580629382582 -0.343693469542471 -0.172466266183446 -0.561686438787502 -0.164689018345778 0.0256459156555402 0.412733789204599 -0.265747021179497 0.0785405274435628 -0.0905865666263414 -0.485138686973017 -0.343139359262048 0.104696508882488 0.0111801022727548 0.862957683225278 -0.0568144323949455 0.645515757816679 0.280636554737275 -0.193683033768864 -0.176014209154107 -0.422166588117051 -0.552996957105531 0.525482149309798 0.0165217154189076 0.0337564785754379 -0.702273000698809 0.595725711550422 0.258786980222961
"t170" -0.16726177900721 -0.376121407808235 0.0415879484683318 -0.549831778136812 -0.0037751015536937 -0.821956523102947 -0.47528996071918 0.288504814420015 -0.223901915687138 -0.336721208774584 -0.136898296103271 0.301044913351848 0.156754986222123 -0.174451886995626 0.0129450996435013 0.208014080366616 0.275174874039087 0.110373424408769 0.0357976195653512 -0.429593786611649 -0.0105899319904467 -0.333117833822843 0.780499564854919 -0.3560742997975 -0.342199352620961 -0.0195773553317388 -0.380357623411123 0.00187102996082741 -0.0992632933029203 -0.420995372015765 0.216983114098349 -0.210845327239566 -0.380187747737954 -0.411826580161767 0.066123335469379 -0.0216895448983755 1.00364355638128 0.0968845753606832 0.281079346749144 0.382338629044496 -0.500251416831509 0.083465244240649 -0.227416336606968 -0.211262160887319 0.282249367791821 0.0580151897591851 0.245579878343354 -0.361106742280682 0.926139900462844 0.358961813877867
"t15" -0.033909965922647 -0.33594179362946 -0.287404887506292 -0.361911982919362 -0.329682998388232 -0.617929064500669 -0.0915634646931062 0.630390584614351 -0.90109510055346 -0.19298486002245 -0.36596098613323 -0.0206651636877555 -0.0699442441349464 -0.109455263608767 -0.0566242710119745 0.0765662536703826 -0.421165929079217 -0.705420415110771 0.0938706403988355 0.214526217000674 -0.321256964763236 -0.373295408010828 0.787910792850191 -0.469331097398175 0.282566344033069 -0.528815814670448 -0.0413459845571284 0.278756976456029 0.0612144818610217 -0.683198870449958 0.105686442788193 -0.573669442864217 -0.545699254596925 -0.0987666485694045 0.361292813707485 0.430137739491471 0.318826854435411 0.310384830856787 0.272788249555084 0.260861928611526 -0.0658169079658333 0.150698752660734 -0.343923780979257 -0.681588020647661 0.406383036952994 0.283770570409031 0.0872009210282452 -0.496802906367133 0.6482886057866 0.667746489404598
"t181" 0.128808997262355 -0.089568007145631 -0.0777982421993697 -1.12940926510412 0.258237206173046 -0.237150424679024 -0.36948453051466 0.151174727330483 -0.326930486247539 -0.183337942428613 -0.340920078299101 0.0838811463224815 0.346018627071203 0.0232037013825955 -0.0330868004242709 -0.0186965115861728 -0.232758751284422 -0.440264947073862 0.135519926557947 0.422359917159189 -0.468285136750826 -0.201700941046602 0.936415504989659 -0.308454218596775 0.21416834636986 -0.248084898557122 -0.0876501131810781 0.0884688523317017 0.175760668356847 -0.259012211985581 -0.418794189654545 -0.339879862113672 -0.521172585121684 -0.556357878577888 0.485155408598732 0.269241003764951 0.846185177156975 0.274021328647226 -0.134439497092294 0.0957728241921044 -0.270709376170709 -0.232192229792988 0.0678637686569964 -0.676408662465855 0.404434044491551 0.0535737282096298 -0.105978426550716 -0.501497044717819 0.235995597103131 0.634242110590769
"t100" -0.222812909587354 -0.154974739550209 -0.21134789893357 -0.77674481934709 0.186993732260483 -0.370040975966546 -0.740874924903845 0.284602489674061 -0.405386434524417 -0.374236724190437 -0.275220902354592 0.17028562327215 0.391399249693954 -0.17036038046457 0.24968586550125 0.104775629880718 -0.150879895069548 -0.396762075567977 -0.229735815994512 0.423826316568574 -0.541448777395535 -0.134744408162508 0.805781789948075 -0.102341887334335 0.0538854792541003 -0.358087891364168 -0.123316137253324 0.0571902755147484 0.480302560872341 -0.313701733893782 -0.360796311876821 -0.588100634517591 -0.433939969150271 -0.834075232635971 0.393622412257808 0.0929617677173857 0.518746399488006 -0.0218080818245067 0.12660544340121 0.143946972403733 -0.265201876984379 -0.145203930083253 0.0506381244947325 -0.670071725376012 0.348549110027976 0.404084435993018 -0.0612464990640937 -0.413185681551223 0.355914352618238 0.353384921038616
"t199" -0.252844417419584 -0.495020141124912 0.192247896007581 -0.452709840488305 -0.101274813634145 -0.402806084228064 -0.0649519667652117 0.51916688057937 -0.0136456944869068 0.0240278041173955 0.280008432846339 -0.0550034122275535 0.247908391186246 -0.646017171448733 0.851812673090385 0.536797901996175 0.0815015268737115 -0.524419951718606 0.318675995993162 0.0793995441436958 0.0344293568535115 0.112676808725015 0.148473033573227 0.0584551384860338 -0.149716595992928 -0.355264694324108 -0.725560394938451 -0.595633255163967 0.370559466075387 0.052860287798265 -0.0189724928307431 -0.156238516513398 -0.599853075440771 0.0712377721391541 0.522811435696124 0.118997195451879 0.221747956399729 0.123999199281502 0.318478913406912 0.218218250852948 -0.139934020338438 0.339278541120607 -0.574058431961587 -0.566645495519558 0.43490831740881 0.680348817495045 0.741792824071767 -0.275264095872807 0.09363110096612 0.415843485034336
"t36" 0.119055362000325 -0.552698399394204 -0.478490417147027 -0.330309788389489 -0.0658499457321525 -0.365674738846684 -0.414549953376326 0.534363948287533 0.0140923621639749 -0.0840127697245347 -0.26709171723659 0.0880458769113002 0.357747041146817 -0.449419622620003 0.0598478865941035 -0.235360879822323 -0.326592789377319 -0.183624579796526 0.124551838553232 0.247421846738629 -0.384004289701659 -0.0308870728831806 0.139059303574029 -0.205483143559956 0.195796701182193 -0.495569599855092 -0.447425416974843 -0.431515436601346 0.0153723902680667 -0.0193529752457349 -0.204931867137994 -0.634844796390857 -0.276678957168105 0.156123492447471 0.600925015442234 0.199724550448107 0.428948346812101 0.248252292532518 -0.151179362435074 0.0122720131631345 -0.286135232796874 0.0877741375753219 -0.273795091532122 -0.861091213443379 0.0697114260559512 -0.282027173192844 0.388068699024082 -0.56270754839002 0.284394059819845 0.576864348275673
"t237" 0.217344348825063 -0.28311554066071 0.114627268076085 -0.118028731530183 -0.324644772902601 -0.329436258378351 -0.0402082516731218 0.198739432148089 -0.723097599511454 0.354241459361769 -0.0657977385091577 0.391152851226026 0.315656181472035 -0.589259927129944 0.347088319001338 -0.083327876356061 -0.0639964736143389 0.21236322298677 -0.306073555833331 0.121840043200331 -0.289149709512703 0.0123070622868781 -0.0210242183148332 0.0375693096670513 0.0315000685371781 -0.0847579457660776 -0.473474954428647 -0.296837982770741 0.154989586091836 -0.269415452090589 -0.487398410993256 -0.188583016861941 0.0262359253344146 0.0885798634993763 0.750439347919763 0.507697707467771 0.272338630767837 0.443280387735571 0.323099820185925 -0.0373274182189574 0.0916439120733072 0.369394897108604 -0.356345712713512 -0.75203207568814 0.0440778580855211 0.428666167995597 0.0992344785710074 -0.459226658841356 0.401549792677133 0.250856074992272
"t53" -0.316985558841908 -0.344544005349301 0.516985094636044 -0.0714560403273973 -0.552552394359416 0.472221640031706 -0.0740756438540699 0.120354134760984 -0.161089157479437 -0.457863079243007 -0.142242050471208 0.0561202093466794 0.657080054167102 -0.610013239616656 0.0770044736656502 -0.134618629246854 0.254596480815303 -0.178634493671302 1.13567317739609 -0.508064628447403 0.229068614025346 0.105162064299802 -0.384774761287403 -0.180308921759902 0.780653145241692 0.127749522500352 -0.35842483893027 0.0312337744961823 -0.279473631522187 0.180499190192019 0.160504245010006 -0.30005518635057 -0.44378651020044 -0.0789627349854135 0.373085094735936 -0.0445006228482604 0.417266041740987 0.173035260326423 -0.141918977177928 -0.0823628842698157 -0.315104869062611 0.682479221547671 0.0817695201567213 -0.214072762630218 0.426134413173183 -0.255311680454445 0.503116976287192 0.513147129042322 -0.0476663797443239 0.164862390904046
"t108" 0.136112653649968 0.834715508639659 0.156855441715039 0.415124193481329 -0.287355982403262 -0.54437889972542 0.430738552427573 0.136293240055854 0.166063196901414 -0.365827854672316 -0.472334638407242 0.0292720639285664 -0.0251098705990012 -0.0311045546047198 0.169013067282483 -0.013818670017477 0.498824174656576 0.231093293519968 0.163363795207709 -0.182305102466259 0.14098320425412 -0.0954724915819244 -0.295371114399664 0.373422975016357 0.281147684025465 0.123723930851312 0.18399660979664 0.241632867117953 -0.447030717016135 -0.0923524281470034 -0.000435486051608772 0.0122670236098645 -0.571077647769796 0.0703438946296378 0.283909235801707 -0.290470216373997 -0.203245735719671 0.497283311310334 -0.744738441387581 -0.285941697422154 0.290868920921892 0.237688887710991 0.45282885511092 -0.586165495290666 0.217089279828874 0.105121074545833 0.3394029072426 -0.127357034027249 0.604303700948966 0.698442481991917
"t99" -0.0813608718226821 -0.385314523039351 0.645661005208071 -0.40267258335263 -0.350271807568913 -0.277837557884478 0.640613890984032 -0.0749427220002534 0.242961057922394 0.179987712608187 0.337009806439594 0.183406633561255 0.533772456654614 -1.0046217029104 -0.217883351894497 -0.398699565618168 0.625890007096113 -0.656053326408508 0.699793870884296 0.0890590006561968 0.192253830087584 0.161028819344931 0.428065412475807 0.220010194661304 0.0658386426091574 0.332080324285398 0.0351402796981269 -0.194388886371951 0.304512771990884 0.164707787688037 -0.158286381235004 0.315950510627177 -0.0219889240365014 0.286743802128436 0.223074150817676 -0.586592251764064 0.607065195873451 0.142771732971742 -0.148946998331108 -0.119434644448522 -0.788712960853638 0.24731327273865 0.279022031764538 -0.457510320866068 0.964998003206685 0.39308756400289 0.318790796664418 -0.319655645448522 0.119759531644412 0.76873930882892
"t16" -0.114294669821616 -0.682370766970039 -0.230998749414758 -0.0135843598966389 0.501545038144781 -0.608967650886142 -0.101963723526073 0.204280050121897 -0.365181188620978 -0.116009309083725 0.310633364893747 -0.274028665982963 0.103515015343027 -0.197396843210001 0.152289377511926 -0.0804258989335647 0.765897049820165 0.256787542058446 0.136759963460391 -0.412991176728211 0.388875645562847 0.199461807327505 0.0318462412332454 -0.272529325774948 0.19875232895865 -0.125832582031754 -0.27257922222532 -0.185214314217492 0.215383506947431 0.0175779950942535 0.173646385930537 0.289749189066197 -0.347905963003167 0.167565744310563 0.196503492082766 0.291791544767738 0.784112579231485 -0.45098493416467 0.0802055475578385 0.0126223455016833 -0.828660288888243 -0.0442786762597154 -0.0465946044628722 0.214498459261073 0.254119850710915 -0.303201425315245 -0.167435111863624 -0.217968225087506 0.342899112915646 -0.0824405675057982
