"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t28" -0.0845612232334226 -0.483916089877777 -0.00602882472451166 0.285832969945607 -0.917877797402132 -0.27855506455872 0.364424790969862 0.907959173190171 0.77880209644972 -0.87235985821953 0.499038470733614 -0.161150591328619 0.442275602505351 0.0281911210477218 0.85413305212015 1.04080544009285 -0.122998556245389 -0.862218794768506 -0.0281246577283042 -0.87655822923405 0.187611374155359 0.0181697880150881 -0.81682147389953 0.410028158560964 -0.20811137282889 -0.914707758327016 0.822460154786593 0.14318770189521 -1.11856349100827 -0.0914324696332227 -0.228862637513603 -0.281886861396634 -0.380476918086479 0.731566661290255 -0.446572901925915 0.00566963578453611 0.232045727815431 -0.142204518585923 -0.834572336059165 0.390418681661253 0.414561646688191 0.312135087030913 0.483315384683067 -0.0959636706054172 -0.228435173138796 0.091300973369048 -0.295139498219823 0.328635143111037 0.456189140390038 0.0464363837493554
"t115" 0.338747743959155 -0.272599970080346 0.163763565930701 0.767716007352538 -0.543020498859941 0.490348250156568 0.211462357741017 0.01237355016127 1.23422315482229 -0.109497791565802 0.370200272628251 -0.169154308661951 0.0270370451618631 -0.0895454428525334 0.77920310324995 1.49672123004925 -0.748781825297306 -0.953389842643965 0.667874505294106 -0.591847714526426 0.268982761352403 -0.129413694857636 -0.190708433558465 -0.450527867431254 -0.170834399306636 0.0155742873509715 0.701281929688698 -0.369385848784191 -0.457554343775998 0.149654231974339 -0.114027879871655 -0.797878615458254 -1.2512470203382 -0.132991773570093 -0.609809929968055 -0.160144312909609 0.400839968908234 0.077369753197283 -0.531669017006907 0.665366722720239 -0.276267992675858 -0.408400321398471 0.900751542527616 0.020030563615334 0.114756687561682 -0.218032019860733 0.504677012775383 0.179581235771762 -0.109741989716079 -0.222163100938089
"t177" 0.185341698696765 -0.106514658928502 0.605193111332443 0.736034729898194 -0.541840487718903 0.327402417313829 0.0318343426108761 -0.326589589017298 1.34323750740198 0.0525455013784349 -0.162647543613145 -0.1090268261446 -0.0282572678615251 0.193331310284311 0.867182032003895 0.619100428937067 -0.428619818945881 -1.0843127185085 0.913269161467161 -0.257994880985483 0.0098477315633996 -0.862260526932451 -0.12535846071807 -0.536176762723756 -0.366812441300624 -0.130575742238022 0.192513443574751 -0.495416854306613 -0.65996788205963 0.342728013042291 -0.325471651568865 -0.946408066299292 -1.19406936684744 -0.471464794203757 -0.257749533220777 0.00303252741999656 0.587417123430926 -0.160243577514081 -0.454614884290876 0.999220445532689 0.0959403751556745 -0.413446001893156 0.459424623363956 0.241823678851202 -0.394809049471365 -0.135285625441059 -0.21896539292115 0.845748843285802 -0.111203100433403 -0.487732699430664
"t34" 0.33535783153607 -0.430191683719552 -0.267949205446153 0.508753585789924 -0.907310504362001 0.217281550743575 0.126289577428689 -0.326568831789146 0.266989385216769 0.0175245502498891 -0.174401765326922 0.466466664793891 -0.204174542743472 -0.161226291915651 0.579867970192123 0.926903239505884 -0.280701895868999 -0.541867583131639 0.57082575861395 -0.618466200759507 0.426605183941973 -0.316275837467319 -0.132904752559267 -0.104463622787509 -0.113737627321446 -0.162380180975347 0.381728370360727 -1.07958179049824 -0.76662035328752 0.91127967350737 -0.836646956813805 -0.897675290661977 -1.01496599845023 -0.344207399649206 -0.334316530414791 0.494225908063185 -0.000884149287398051 0.485226261368025 -0.799290183988414 0.360089242757028 -0.659442577188491 -0.349511160928693 0.581959602549281 0.556554272152414 -0.0614869275409358 -0.207505354093121 -0.248430945601586 0.0978230321544662 -0.403269205497764 -0.412326249241623
"t186" 0.341893590645104 -0.335974795170999 -0.470735993559533 0.765997220784199 -0.578668099654801 0.748573163990151 -0.0481481490068982 0.142491648545828 0.305842103026742 -0.056242134070255 -0.217638482612466 0.334370930522991 -0.106585873731799 -0.235402272750429 0.769245599630746 0.619974129065727 -0.525377832906752 -0.339412510245683 0.101226704674039 -0.466119404118074 0.290525118968482 -0.370530296727668 0.154181306962019 -0.0745562875421896 -0.205105188171486 -0.244495291356193 0.707262217574159 -0.915628260382047 -0.533299192878832 0.911224823385261 -0.381603576670218 -0.685432656519059 -0.981037376961754 0.0332936366740672 0.206380137578444 0.42981647043289 0.216108588333698 0.586538791676119 -0.672234280468624 1.07802709749521 0.23434927604007 -0.0830716287912391 1.25904426016969 0.641629048973828 -0.409851117277763 -0.188485361599633 -0.392036140967948 0.0948514137972777 -0.200740244024246 -0.257603634747768
"t199" 1.25865080843592 0.0244217664346236 -0.645911534138066 0.14444197471318 -0.646032629511424 0.0946861697727666 0.465824800704931 0.010337719975722 1.20562085615244 0.516674520605525 0.422564700765422 0.195698218149981 0.318017050507292 -0.183583747337137 0.728044309155397 0.604691561275038 -0.852673775698599 -0.870934536025548 0.0718593144083447 -0.93254790854858 -0.467116281603456 -0.518149419915462 -0.16898084735182 0.149244283732263 -0.619258627857591 -0.416890618660013 -0.238839011147369 -0.224871515428323 -1.33254236659807 -0.0255803213487762 -0.16480830929808 -0.392628794127121 -0.550519551818128 -0.392943034669421 -1.27606821340159 0.381039474128333 0.631942232533484 0.603208594906164 0.619076987803082 0.459940429404743 -0.661691887961473 -0.718396051437587 0.984048708448225 -0.105627244875983 -0.321925273514669 0.276914431909733 -1.07166808659041 -0.0437023124875512 -0.359255464132906 -0.152850369057004
"t185" 1.18284229098268 -0.174607213719478 -0.85214116755135 -0.0226870389219906 -0.6684146324056 0.135641049920696 0.385002588392771 0.0185002983884806 1.2971758714979 0.672822308861431 0.577953219402463 0.219955177166541 0.0751470396798229 0.279425446739123 0.530996743496704 0.527098130894878 -0.546554758749707 -0.750112067899254 -0.176437177081102 -0.737739678857512 -0.383772196267112 -0.207362392834086 -0.277198245499216 0.178750614330796 -0.727342530972212 -0.646831545209148 -0.407107191611312 -0.461921714744584 -1.29188022905459 -0.086976589181401 -0.356155624497794 -0.379197585715843 -0.462552260833058 -0.442038558248127 -1.31956672261309 0.170197336365147 0.825158319434026 0.649617126801474 0.46698908268551 0.356102808956809 -1.18792853234799 -0.534100409403703 0.959747178798881 -0.427443757463375 -0.302642286232355 0.344010908097125 -0.848750465233376 0.0755491771833832 -0.401261318025036 -0.279172436739054
"t91" 0.744731204160548 -0.353334713362547 -0.157805773614009 0.807268239957574 -0.148129771392522 0.439964481578683 0.835433714375442 0.182186891437212 0.756625244850297 0.460773806046478 0.353673132055649 -0.238718221358001 0.0906142374401974 0.302257905708344 0.665804363508269 0.45891906791944 -0.349709806194144 -1.83339137775332 0.238940353634331 -0.772893891532571 -0.286324656086833 -0.606213269354291 -0.628358655153464 -0.676677793585779 0.0831876573153431 -0.169393279881632 -0.174409666431573 -0.183776967083608 -0.875361520120126 0.63189353704014 -0.978974492336648 -0.751370960366879 -0.591141008980397 -0.132310703357281 -1.09460608489876 0.268242477225014 0.348313496719945 0.530007463350263 0.119055170978578 -0.0697437785805079 0.107681744154286 -0.633739997973688 0.309009310642553 0.714067654156348 -0.918025974097253 0.178665539518 -0.25041922742506 0.294256050365151 -0.249522903483908 -0.2359296241741
"t226" 0.510014232554649 -0.309097165550983 -0.778323658891214 0.43964166348851 -0.605497451590529 0.459518312414914 0.761256091337173 0.0163263878988391 0.606022061347332 0.499610015808343 0.297513079321936 -0.494866403089897 0.486867594499211 0.503021682913379 0.385821361730583 0.0844143767829297 0.0142539435422142 -1.32619079213267 0.719693184070991 -0.846591479634714 -0.555020563924055 -0.376816770808842 -0.484638243327598 -1.02464436220692 0.128020174141617 -0.250890127922477 -0.362822286752514 -0.450676361221673 -1.42396963909828 0.289217397711065 -0.99104222060244 -0.854307021617216 -0.31073516669468 -0.1960483211196 -0.539862740291038 0.597973691819811 -0.0968507218406986 0.6303087836384 0.242775071899929 -0.303429252507791 -0.0973734398479148 -0.18779779904372 0.80666030351622 0.831369102466249 -0.966452046609473 -0.219567367946446 -0.0598557541482006 0.314888113984699 -0.109855948838628 -0.844658279683855
"t77" 1.05645745153865 -0.266287648523781 -0.762621335468821 0.619964597433867 -0.690299154519043 0.218442438910529 0.599224858297151 -0.17929021834899 0.804242555611915 0.474179558042008 0.379302371873806 -0.287195526034738 0.450198838110696 0.495049759617013 0.59107826915812 0.0833672954578229 -0.208659863023356 -1.2488049615242 0.685853890014355 -0.762122208493783 -0.593787610171768 -0.38998379664567 -0.579991027709052 -1.15433143976662 0.116178216369807 -0.189629209345743 -0.0167689277942268 -0.410231479824489 -1.55490744494862 0.408779672575281 -0.819725789862784 -0.934689599319145 -0.234014998615046 -0.0579746370680519 -0.475816228456403 0.580339495005139 0.104155600919722 0.691769029980596 0.1754704798487 -0.237821624340969 -0.016500116305486 -0.228604087537049 0.956862458238777 0.594846840755399 -0.772005918448291 -0.421558558076308 0.0350994233769201 0.295841339410139 0.091905827346907 -0.762562760778675
