"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" 0.735541029653367 -0.107510496256171 0.203004865471715 0.11989776707984 -0.478715418320395 -0.553514739700087 1.42332323164175 0.963944082538181 -0.2191593017952 0.24823887658901 0.0704858908964536 1.31242999730684 0.109613014372196 -0.202985194048656 0.248392484489312 0.408950403045896 0.116425099489027 0.654219503529602 1.14168354965817 0.252320455796619 0.648651631267718 1.28201629024675 0.598617653902085 0.418112312794182 0.223256872982546 0.249493412810088 -0.618952384313332 -0.257853315324251 0.357872333103019 0.0887499896347082 -0.00640836505279857 -0.362365878585572 0.412520976845084 0.0606741362750134 0.386517239436848 0.946634812148133 0.178829958216781 0.356992296922792 -0.345705617143575 0.28262535556427 0.275486077472283 0.370942848083436 0.279520370107398 -0.33609152145163 -0.233143853155807 -0.475045298496186 0.404256568421162 -0.107155837261468 0.112894092718516 0.83775029670935
"t11" -0.329627852810739 -0.531190911193617 0.993247186834143 -0.0162152503005234 0.071292213081514 -0.489308307807711 1.36112573154747 0.799968147159518 -0.0801948224316138 0.0830352321456556 0.329101978122769 -0.2045457615829 0.440434493598501 0.138011737957598 0.847235413705103 0.166028181043104 0.705332104831847 1.66065132465528 0.640857614730001 0.639900912670558 0.380667375560282 1.21944810271577 0.181785335907945 0.686623365597009 0.21394035052398 -0.00999206920320644 0.401151405264687 0.0856223812486383 0.265691833606677 -0.296272948982395 0.634490893578118 -0.577376939889438 0.148605133413963 -0.0884944171934524 0.15679506524849 1.38655785984433 0.542269661097887 -0.170689793958302 -0.42215528859872 0.499382349182767 -0.350211728416284 0.361602650576265 0.0956554050100685 -0.74247108044491 0.42113315024657 -1.03147952311001 0.23366862797453 -0.0769912172282451 -1.13739926411113 1.03025133247636
"t150" -0.539474581955343 -0.654880393007148 0.483587744277854 0.569335227455072 -0.171188983290348 0.184069974820766 1.27701596188856 0.918663913287945 0.583279537166878 0.473686497247607 0.123248422894002 0.102614364768503 -0.0703383013648365 -0.170392162799449 0.375044633536395 0.988487288750642 0.421067447486748 1.39730433434138 0.994581993410681 0.156859460680054 0.526175003190178 1.44862809521875 1.01556222065439 0.609989966757601 0.352178817099706 0.101879621422049 0.034294534424692 0.139920116187263 0.284012935986463 0.107657608096278 -0.112796385310251 -0.882252511574086 -0.272398357007351 0.0488660503022664 0.573906040986464 1.45117211151105 0.0278093436244659 0.378528746134814 -0.604806516346655 0.117473024519776 -0.238909318684953 0.0937670094556944 0.291188403108809 -0.408264482066416 -0.113757776948313 -0.815899198061589 -0.000770828355607933 -0.0106102930451246 -0.174813130024904 0.953645795658765
"t147" -0.22105803246514 -0.167617769530706 0.673215521702301 0.511370572332646 -0.0715775053106318 0.0317450031627002 0.96742351546904 1.02000887605147 0.654104089958899 0.267083761329839 0.0400488058334613 0.0759398825578747 0.0957854546828906 -0.0553686894637617 0.274397098592928 0.488176074533246 0.312155538786533 1.58537692271956 1.08436961147483 0.542116355045213 0.780106235792295 1.20698225282831 0.711892489220425 0.971619613425198 0.355086456032789 0.00778485701781384 0.0140272030848186 0.0599514007051118 0.515170907193056 -0.063603352710067 0.222886758558442 -0.457070108973603 -0.642852367362664 0.217784218089489 0.397912967066134 1.25066805936284 -0.247536004472085 0.513974569483701 -0.480762160347255 -0.460592868989098 -0.531537419497464 0.226989927362778 0.747489775928744 -0.552917328982069 0.537928848399641 -0.879918026006614 0.210508794621572 -0.280775685034189 -0.308044331210465 1.1585668112377
"t55" 0.773145610429598 0.861328204022025 0.810821926021591 0.276908688577633 -0.207592145092245 0.0316287166098828 1.51728118537929 0.797254831444701 -0.116701009431372 -0.146689419854515 0.570578821097447 0.766998758524864 1.10900047820327 0.607051290445836 0.317509678411814 0.224980515511743 -0.562446691157414 0.295746027021763 0.99002355404997 0.255043269101571 1.26908495085308 0.669439616933553 1.4247159119968 0.341155899895054 0.326988352819895 0.247488436690018 0.0204491036090348 0.217699889428784 1.64900783206449 -0.691131661777002 0.465856826715177 0.173363952950373 0.717576649408413 -0.857642092473461 -0.0166584177328086 0.0725525731884149 0.77283485431455 0.428449605996731 0.140438588249019 1.01634534013833 -0.726474381219886 0.754252438327969 0.525914461280139 0.114119190182711 0.554775957207234 -0.0453011260565844 0.395890992242373 0.00401703902027506 -0.652772547195476 0.710398033781814
"t87" -0.574584858166625 -0.317708967970468 0.533518857315812 0.0886654002516879 0.490688955136389 -0.303581342069183 1.33912359915306 0.799911176612402 0.291783356247214 0.706723819797961 0.644003852701165 0.267387786923712 -0.0274494440864859 -0.0629342254783591 -0.0579989460921365 -0.174094391308284 0.0999852966876162 0.551540114088087 1.20305028691269 0.143069420773472 1.01057763798955 0.883686872815085 0.787428235384327 0.0118471355183121 0.0709283737544038 0.280253448730751 0.226742454338806 0.354304369088411 0.806815610866548 -0.0974470807804405 -0.0126850352137742 -0.11898779565443 0.550232737522065 -0.347147041111198 0.536138271325249 0.360013425547602 0.903979417412222 0.484425637936955 -0.29967793230551 0.494565820969748 -0.783109819087755 0.586859880842424 -0.328732343131202 0.268585649927641 0.707356025234642 0.0830298996503051 -0.143656727252522 -0.843608394581252 -0.707479560660555 1.06228508279151
"t71" -0.618939253529746 -0.353326260085061 0.457618250541374 0.0425000307290169 0.580467569105442 -0.200939290932764 1.41182315258369 0.686565544675202 0.398230155368394 0.745884072624847 0.633605187884378 0.309688836263886 -0.265135796905751 0.0698470843744824 0.015155221777804 -0.126059131414453 0.131786258912248 0.488596225859205 1.16604120691777 0.140235708774229 0.771163731995575 0.772267243874112 0.620199969627248 0.065932093861865 -0.019651542799033 0.229522340856488 0.271324711973345 0.338707482712879 0.917602731587134 -0.0563041747575734 0.0369551973018821 -0.180536876922735 0.721513145375094 -0.312320599803422 0.543454593378789 0.388474445970359 0.839034098406533 0.540250203775196 -0.248740148706322 0.515687036694654 -0.776774361968328 0.690196083365434 -0.256897973672376 0.303890833683841 0.486745066990393 0.0432883758368852 -0.114169984691367 -0.866750862864298 -0.887156280765789 1.06663018220694
"t73" -0.329351098783051 -0.00192622661909397 0.493865671427406 0.543319023095589 0.438466760110504 -0.258080832764819 1.86049174219321 1.0619372432343 -0.0344165619995319 0.562374218270474 0.535824623422891 0.591367532285081 0.326378092239294 0.0135016698476758 0.276705295753913 0.193354261626556 0.273215377756779 0.156494766926534 0.704098815761285 -0.432386257868037 0.76662686875715 0.831166238677401 1.24724822645266 0.575587274084101 0.532233717867493 -0.182359049126233 0.235031885491706 0.443225647158291 0.682486706794178 0.104193605950088 0.135519443249746 0.347168682748796 1.0816052878921 -0.122848398195996 0.585788589950591 0.156737572997006 0.84650149167978 0.628577291796471 0.0848546935560281 0.539437984104533 -0.648424574512719 0.198899244752073 -0.809061349381372 0.586065242556645 0.520000777394891 0.154780922682314 -0.134238958173316 -0.740437583681478 -0.749915363228953 0.205722619303891
"t185" -0.644485165631509 0.139274481480278 0.599259756644321 0.0578815192480756 0.61374901292948 -0.273015515684543 1.49255283799109 1.21689158010844 0.324165708769497 0.780276735456962 0.604038733131853 0.657915134919028 0.28977985236107 -0.378515392679371 -0.0887876293006696 0.229517892733822 0.0737007199957782 0.362690264604608 1.29975890282587 0.402467885394549 1.03883575339607 0.400374764082082 1.43524913757072 0.252729130510137 0.311916531257463 -0.0852911974950702 0.342279839364382 0.573657245197139 0.362415615352914 0.279822387246595 -0.186640669454569 0.364341682601839 1.15523771242048 -0.167725250664482 0.245461671646812 0.607438295471207 0.353678467345724 0.332904941471999 0.0589487129984257 1.08224347642497 -0.6951826753747 0.228121896042818 -0.523568643178322 0.172832492865845 0.219608271858079 0.289856855039497 -0.10394232026274 -0.328141358683303 -0.549453485938107 0.703692301341641
"t142" 0.545983437490151 -0.389349291612678 0.473298826217265 0.374304062022884 -0.019542694919894 0.312848916270612 0.567188025956502 0.629081625339388 0.0714611411242891 0.480607582512982 0.0541582782225527 0.347562958675762 0.00146295385095097 0.54199101722973 0.459321797036981 0.526319037583425 0.0384076126140122 0.637387775322298 0.570329112410098 0.213646752981162 0.700424634148647 1.20074791241766 0.245287080749958 0.492811857036833 -0.248581813254714 0.214082739642014 -0.447919521954857 -0.231971484754888 0.963871298419391 -0.406288402942296 0.359612480364265 0.943890084680368 0.737174205856669 0.119723614093115 0.38840996314558 0.502842018517092 0.650938846867483 0.154644853780493 0.634788284494785 -0.162927947320402 -0.326796445372986 1.28660112254765 0.15408530076036 -0.359970000455377 -0.0395486853713733 0.0606104801608131 -0.686141344801213 -0.723888011889232 -0.674700312597411 0.740119014569829
