"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"197" -2.272403416702 -7.23705125109966 2.06033138712476 -5.59359205498025 2.75629812556939 3.70295826858678 -0.464319738130962 -7.59028599898086 4.04150449298945 1.64768996680358 -8.6560284007896 0.572016686562156 -5.35270962113556 -0.265271420147322 2.81567282475191 7.55701048364213 -1.21534042981305 7.18462592873018 -6.58398664126717 6.59518340752299 -3.99092747406009 6.05409598244977 2.62009669618978 3.59695365748783 -6.71609645288314 -0.543648805918758 -4.29914107538146 6.64666436081322 3.78059262703254 4.37501099831159 -4.2055921497491 -1.86900135227817 -0.112943954253329 -0.897090172426847 4.10876596247923 0.957171751621324 -1.31673537286365 2.52724131465648 -3.17487244859542 -2.56445779737335 0.816262222780582 -3.21013429812275 0.495458259810986 -0.840165253085169 4.9707969095724 12.4139879026471 -0.315689171123176 -2.84735379600868 -2.70858026011958 -3.46152311628882
"196" -2.67445485710892 -5.83334159506599 2.77286474474838 -5.48883464677037 3.56844373971624 5.00486277408713 -1.61664925776611 -8.20676052223276 2.78490243374183 1.70777113640934 -8.10839699491435 0.371198626905483 -6.3158324686085 -0.0509761964749315 1.36380394741678 6.63882402047868 -1.04263245785017 7.49734348531261 -5.35965696642107 3.55783919530985 -4.42318987056837 5.82164596499735 2.35468490718694 3.79684383484036 -5.0885200418918 0.0851676368210268 -4.06970717310182 6.39832254976699 3.88550685114664 4.29471017603952 -4.99043747565721 -2.52829430452983 -0.306923359136616 -0.212872017901706 4.15256115384978 1.0187738549899 0.146345953059916 3.13866618651172 -3.97293732088362 -3.06831001066434 1.38511752909751 -3.49765357014646 0.775488497914389 -0.0498692460855711 3.18332554329575 13.7691574549106 -0.80689593308113 -2.92969565605648 -3.32971634344198 -3.34146097865101
"243" -3.12141915730618 -3.63776835219178 -4.99026208540474 -6.04430925300322 0.251212425055619 2.36985520006761 -0.779048888845449 -7.50868076907208 4.00718835189261 0.309438298216403 -6.1897746438107 1.48128698113515 -3.16473499819439 -4.21201389053677 1.62773978270626 5.29858083575754 -4.53104949189974 4.02287442584357 -5.07126264471918 7.15530885182168 -2.70213129991145 3.87770360618641 -0.199040971744873 0.806802650750607 -5.53665397596053 -3.43173043692474 -4.05831413885748 7.75016279198333 2.2063186655419 1.29040822155722 -3.9686611011002 -4.79312014834116 1.39722861059221 -0.592975916647326 4.56391398212114 0.603838923478149 -5.63919622226939 3.92998672735342 -5.04197653019946 -5.16495477338202 2.68203290792008 -2.50592072038006 2.30064091347787 -0.437130060909062 5.36239131174659 11.8247595879977 -0.0346092665375922 -4.14598407072361 -3.17722840332918 -4.66138760196137
"146" 1.94830773839249 -5.01441862754846 2.6309965875811 -7.97792624384835 5.37346190984664 5.65518430749975 2.51671179259114 -3.59123402411454 2.47892610737099 -0.0154888795662824 -4.68359120044419 -3.5839935903537 -5.54573248562438 2.57644212548487 -1.1167648288859 10.2006649173488 -2.64148400998455 5.55485079586694 -2.21953402156468 4.93083127365196 -2.04433508055212 5.89188109312712 3.19743656509894 1.70716498445413 -0.0922863832463942 -5.01022896258418 0.350462589860876 7.21058927608956 4.10765932451971 3.37783242713244 -1.23380888957907 -4.1778536908522 -2.1711407743668 -4.04774958734097 5.90940666314394 1.07828549897509 -3.04832969626413 5.06800726104869 0.706292068309407 -4.36073594164779 2.1592302910644 -5.55289632633528 -0.53694209767115 2.55355116973256 4.59600950292603 13.7284221977417 4.59125698962766 -3.13300330148948 -8.35508369177393 -4.22153835144612
"145" 1.07622252262367 -7.54550719063917 0.714736683693998 -8.01155263235795 5.84434316122077 7.88953364961631 0.770702188946614 -7.26482330636057 2.67396509549328 -2.44408525004066 -4.25094677961652 -0.386987469157775 -6.37400159289301 2.78133028718546 -0.731684489078598 9.72455297184855 -2.0972505223017 7.77002773859438 -0.302080541577575 5.59559993382236 -1.31894456951932 6.08924640700562 2.74705261414273 0.092417342315533 -1.03690944368917 -1.28512475358686 1.37505308651804 6.18315584404316 5.70567830463539 3.47170450595843 0.996491864898127 -5.47725985859992 1.03983502975536 -4.54276117132267 4.59986422694665 3.97897759385935 -1.58537722554882 4.21733918337819 -0.107514671931382 -3.43127030848006 3.24961219088447 -7.42180169924043 -2.94963265498758 2.50167724617889 2.16825923842879 13.0982092338481 3.97063823840096 -0.636998468887307 -7.41491985814873 -3.56987413761412
"67" -1.84517060557113 -1.68091752616671 1.14884052488025 -10.0046836645142 -1.49887300846526 6.96039903525924 3.68190435460468 -6.848020106849 -0.302020333140826 -1.19076838639366 -6.19303203633586 2.07580274483868 -6.51658916646981 0.0785072401514759 0.689100105525747 6.54961150868313 -10.1708394592932 7.53206862789394 2.34873772492255 9.06767129853071 -2.17118990011689 0.259720978967331 -1.35117624355616 3.87626706082072 -3.72293452753403 -2.46571763877789 -2.85688495554793 4.55281602379942 0.969672087728004 7.47147715912441 -1.62314138844604 -9.28730831111246 -0.806637125944153 0.3248299391729 5.44053644102489 -0.746924497846012 4.00740768327575 -7.75080661596258 -0.187418292640955 -1.6713383327712 5.24762790337811 -2.53854204608583 3.34256504995622 2.5452846162515 5.52349294460547 9.2526118143759 -1.26548090600576 -1.78575565814346 -9.58106015706228 -1.86502731548541
"235" -5.4233539438494 -3.93668606970927 -3.7438110354206 -9.1714066997382 3.00710526140944 2.94720077199624 0.240707543180409 -6.35687446500155 -1.11793291507231 0.355140649622431 -4.97096998368656 2.58920122079486 -5.96888968496942 2.61285577806843 -0.78870190137557 8.00009208388289 -7.22162335866728 11.0131839114067 0.569353734389508 5.57549849442045 -4.32087481216829 0.865262827059764 2.85684494402945 3.08092008909781 -7.97935084006616 -2.58276614361053 -2.97634939312151 2.48666434093569 3.74211479878343 7.15746344217718 -2.32634108999339 -10.0223288680884 0.753868738375326 3.67815779441002 2.85290496984376 3.89848825997593 1.19859043030566 -8.23669892374003 -0.825768818802886 -3.08504974328475 7.59696117655834 -1.79626687540847 4.59489530270832 6.34636309457233 8.09155078797657 10.3765449744062 -0.468107387774653 -3.4687858741694 -7.99635925639835 4.41644334235133
"103" -2.98492582097171 -3.86689810049254 0.772703089005725 -7.28888902322548 2.67668375728773 4.20532777061149 0.227736016234667 -8.18274100223232 -1.45095717537796 -2.42757381953833 -1.01472291861077 2.68602620761839 -8.29315056205598 -0.0102886255255459 -3.81384297865578 6.58898055143754 -6.90064017184177 9.76985979016257 3.42331352220859 4.70898893147237 -1.96645731447441 1.1699618749203 -0.926638248235254 5.15870980768515 -3.10825201183909 -2.17086249445463 -3.84748400162514 2.46566135523235 4.15462320097096 3.20051148878143 -5.56900970357549 -9.0257540159622 3.84764121730313 1.77785114060509 3.57184464982033 1.84460040248445 2.83776182123728 -8.04246740326429 -3.15412011818107 -4.27614342066604 4.96121406530791 -0.96813078665608 1.9887005302175 4.5478444581581 5.70361143658594 8.03197819221954 1.97060599962805 -0.0895617369052665 -6.77612392067625 5.03279274515311
"102" -1.69580323612952 -4.71763451456864 -1.33679272297814 -8.44615819268815 4.4051248047471 2.0884709191979 -0.604353179140739 -8.80235525890655 -2.32282266741132 -0.909031216156293 -2.94234953937894 2.0465518258415 -9.06656394689701 1.64673418482928 -2.77665833342281 8.66800819887355 -6.05939080157707 10.3393910057895 3.6539058826653 4.06734195234575 -1.78593327633866 -0.831397439584817 -0.38811409200546 6.99186386790311 -3.76828309415192 -0.679978074564397 -3.93974448430374 2.5690821585334 3.76450762548615 2.7972782440492 -5.19062398429367 -9.456000883501 1.45703232508923 1.7925908447364 5.10072180102428 3.0982741676149 2.21615590398493 -8.42104776212039 -1.76266640708078 -5.09771680066224 5.33795537741559 0.0551707483752292 1.46539584316865 4.80549911391842 5.79903377068036 6.72619620939244 0.912178077912226 -1.57323714939518 -8.35341890243578 1.83956941253617
"132" -2.81443994673733 -3.91457216502639 0.639164455979234 -9.9203823360877 8.11091351623717 5.05193311526999 0.753022103342233 -7.19984480721272 -1.60841166050665 -4.90972929952971 -4.33960370055845 0.697337110280531 -5.91099419088521 -2.940600071392 0.559993819860086 -0.682740077150655 -6.03228394820217 3.87710124964651 -9.33773696840882 5.34250002483224 -3.80777621605548 4.35945767544861 2.26683201904254 7.55752312022338 -6.03189823653127 4.02695768086268 -4.13138077820487 4.00767583499141 7.0201264899611 4.70858052553305 -0.0536734506351054 -10.2604280787313 1.05714785281859 -0.694216962280344 4.42227376729739 -2.38499713349215 0.364504072943041 -1.74217536893333 0.600552259044358 -2.88732029486592 0.569468824435362 -6.53436949707026 4.04247372653266 0.81968883158921 3.20681937146903 6.7405864894414 2.05124866373226 -2.01092567254553 1.06713612680027 -3.05519331549337
