"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" -0.166986105726145 -0.0712513991182932 0.424865029399479 0.376973045561624 -0.0779286081498429 -0.546473396902504 -0.0578401629261347 0.0836270034414689 -0.0999254068142582 0.473793989306497 -0.10866094196386 -0.429546369269358 -0.286077690989815 0.357236289903895 -0.0249684506770393 -0.305455068336159 0.254628817280082 0.0161058344223553 -0.357924916298644 0.378442894110829 -0.934779252153782 -0.0149486904719533 0.340198775913265 0.157685492618357 -0.0587585893422486 0.464218870705942 -0.36846076854555 -1.44923815634261 0.31700454310386 -0.334825795666878 -0.0693225211537579 0.687022412177388 -0.231115867311321 -0.189033665733954 0.340599775158835 0.803114433851623 -0.144952727347303 0.266689431344807 0.678286226761744 0.154140311917099 0.19278069301418 -0.0645088609656823 -0.656368223962565 -0.880368077760915 -0.314226744966441 0.333552970075386 -0.161782803339462 0.0401980969661801 -0.18413861172761 0.347041742345701
"t101" -0.204064562340594 -0.0479691720114699 0.468582395659551 0.292714426491472 0.0329594961377891 -0.734613818251754 -0.0983489524208872 0.132286912070849 0.0174960181039183 0.326519728859015 0.016083725850785 -0.372976668445581 -0.215639719530024 0.285776695276801 -0.0869480546396603 -0.302948539129793 0.27798653085461 0.0654526351102286 -0.488360786159916 0.33133981523594 -0.843778650031756 0.103650650142103 0.395520137299376 0.146392420644068 -0.24904789195316 0.578331375661315 -0.315377291994702 -1.53125178577836 0.117716571289073 -0.407071425971493 -0.149680198125805 0.658063162332266 -0.396977869244796 -0.107538283585055 0.243069429061031 0.730414980992127 -0.0420692775888312 0.13734771555268 0.704431810965961 0.284461475382894 0.161815132798656 -0.0404757123109732 -0.470331372029023 -0.844067600985372 -0.248631603170817 0.140058128881018 -0.248584261533694 0.0965720727926875 -0.111799562420769 0.494080358279295
"t133" -0.146893965095175 0.0175987266678046 0.694346253930061 0.321212903581293 -0.198717627322865 -0.686782958246767 -0.0782936140336558 -0.166857437881128 0.0773877151325428 0.411415116004364 -0.241587366468661 -0.475935686043551 -0.0738106651717927 0.514323108854814 -0.144636982492938 -0.493333805221604 0.662873675215425 -0.0188963116849742 -0.444816288518587 0.304049834823813 -1.00291739513788 0.319766384282615 0.333473717484376 -0.233771540338483 0.112392085224572 0.403989203448881 -0.295939107309643 -1.68687954392092 0.582476097316871 -0.290758281323358 -0.124477235468727 0.631619619068717 -0.299636582778783 0.214391382675248 0.117395588676756 0.604525118256961 -0.146535081715464 0.309550772192587 0.253147846576741 -0.00950110698264306 0.168378007415009 0.0631955166710724 -0.271311212329932 -0.405920366008873 -0.0909855656024906 0.260074223574929 -0.080815516289621 0.162992792374908 -0.0341484926528372 0.398799322722945
"t128" 0.136354178133118 -0.179152551518507 0.297573522969513 0.664168095133481 -0.523208874862374 -0.618881311268763 0.323619489896716 0.203587756751633 0.343394672044343 1.34438749134667 -0.210308092343256 -0.0695172183993013 0.211216328086103 0.287678301297827 0.892726271931076 -0.0468103933987443 0.401393762901768 -0.780344856710765 -0.498097935174691 0.0993924083059559 -0.565452224820651 0.0720954544621746 0.230270464785199 -0.530123721713503 0.411235063864497 0.482115078861954 -0.639413092954325 -1.02899647675422 0.0481393389500439 0.295676902900284 -0.0917389988702113 0.581128804460811 -0.877713368199487 0.252304574453139 0.481551071035722 0.122734459826549 -0.251556648721879 0.655438298601391 -0.697335698208369 0.412104523813517 0.131009358509486 -0.0982474049538164 0.0999081558933813 -0.153321870313929 -0.134305332785661 0.396967715800555 -0.0939155117236813 0.0967340146227755 0.569405641818318 -0.587406192357018
"t188" 0.417687188411573 0.189110701894397 -0.162732158078227 0.305769427032077 0.31702833604808 -0.0554737700795383 0.160166066558154 0.102237415638403 0.413222467547077 0.598144393395241 0.279872353746464 -0.550592795971092 -0.444958544962251 0.528440900570615 0.778289250799293 -0.318288219514279 0.839036409748589 -0.637919034864945 -0.0876486915884806 -0.0191809719261948 -0.558303162543833 0.210313062854517 0.429111830580239 -0.549199270043364 0.997479853549367 -0.299781679330768 0.213804563914855 -1.03007908031823 0.18637713658516 -0.0596267008506853 0.0609709314255244 -0.185659943008574 -0.297806242773414 0.814558777236057 0.0247671898562095 0.706412776466153 -0.493386734742816 0.709144905590912 0.510232010186008 -0.0650148540739967 0.19808520466972 0.0582462566191514 -0.188492231699367 -0.482280037663866 0.0677742001687091 1.26254115716351 0.172274257695956 0.277467418480002 0.505107458068457 0.411482280929171
"t173" 0.26465224448884 -0.00583230953608444 0.415142094232467 0.0052796036918996 -0.278331385246647 -0.0649822955503362 0.254501233543455 -0.287813526224807 0.210903884775305 0.945603168270401 -0.538713423815601 0.105238812703244 -0.258225503515274 0.817509937397299 0.794802029982011 -0.258131297038103 0.539703260249347 -0.224076721886737 0.255042289001248 0.404350677124814 -0.565529750452753 0.487351849766771 0.141283319893849 -0.628290278803828 0.437127935317607 -0.47200667462924 -0.512690104920685 -0.577356817876768 0.0199251246167855 0.349736013506779 0.430947010165336 0.104503213574709 -0.516129433562103 0.223158384871259 0.19241534350793 0.790272105610715 -0.713943076653258 0.418360875107717 -0.0798123483143159 0.672401153967799 0.19208441233125 -0.0994099614762602 0.356932435257862 -0.55697725388979 -0.0910468863343731 -0.00682252284985921 0.131646020485996 0.188348474598236 0.508632757944716 0.30397832148536
"t59" 0.236329886699996 -0.185075167727057 0.346180785361745 -0.151295553108689 -0.129632122621892 -0.26292320766305 0.212675528560468 0.20169634456089 0.0783245516704957 1.10088085740744 -0.198175188655774 -0.350032109624538 0.0115104214013947 0.507851967289367 1.28907365332449 0.246938810082121 0.530423278876293 -0.342612197780859 0.59881352249906 0.833075583282153 -0.306920863423718 0.460557683072309 -0.023504316354046 -0.354790253516763 0.658833898218865 -0.35098145053702 -0.479111130745468 -0.677773515562791 0.169412482644622 0.395083757882672 0.497013399524981 -0.214169134285641 -0.361947333192567 -0.0462134675543047 -0.0832486668302953 0.900487564848695 -0.475576330545804 0.697331583425401 -0.224317284966591 0.408864661401636 0.344554493038067 0.0623140347207938 -0.0352371225516796 -0.421420234205765 -0.265110272775117 0.259773655211456 -0.425179347801604 -0.199667115335987 0.231739487813567 0.26804104394582
"t89" 0.668548207686938 0.208860034150464 0.611428936067433 -0.169082432510263 -0.30648956199533 -0.00613196368619934 0.232614552726061 -0.00226839957962805 0.304544588291623 0.937063429309246 -0.483644919571307 -0.279557698520964 -0.21314995821806 0.155360412983041 1.27510210327486 0.144579569922806 0.21731866487783 -0.290679443123782 0.401651349776328 0.497846918950765 -0.372129465638145 -0.186040440486948 0.433591306875443 -0.768489420373976 0.493644078556115 -0.3517385567867 -0.475331740703539 -0.992414579828892 0.433284805383712 0.345239845001917 -0.106188174369446 -0.291997647543167 -0.435469094053954 -0.0844001317326713 -0.0791307598867612 1.21948093511965 -0.267459690831511 0.57894560129241 -0.193196858197074 0.45565423929694 0.41233963454915 -0.222402949002446 0.172205731764115 -0.321370898084289 -0.494822517621055 0.181013180233423 -0.197300726054411 -0.0263065701292253 0.0617392976010673 -0.0680385045210953
"t62" -0.0738816158207134 -0.0414010123612192 0.562703547472382 -0.320243809552272 0.0601302004725464 0.0870755419922351 -0.16697152552959 -0.274166651251888 -0.0331854872559934 0.456164070753541 -0.327943363956278 -0.42470267103328 -0.43438372113446 0.406309712725746 1.03678278175063 0.160976046133346 0.139662813072923 -0.442288694620849 0.108105293347989 0.166487537615541 -0.755913320221321 0.567471510081695 0.150854424470115 -0.368022615695431 0.345361483349114 -0.279269085651164 -0.339132094316124 -0.758418548172446 0.356435643965964 0.351635262993233 0.408543880287204 -0.242413128834924 -0.824740080203147 0.230259374360219 -0.0189906367898236 0.383630961255042 -0.343673142280369 0.165645535057783 0.169062107482919 0.88779537211579 0.348948963641398 0.475209332262311 0.0744883678936751 -0.395274943491248 -0.436409394971866 0.0444514036223618 -0.118393781313712 -0.214015948090157 0.404093702289307 0.149637536932752
"t36" 1.08016431638479 -0.181194457752407 0.447198228638179 -0.0239352369131532 0.0329759583181358 -0.0585144326316194 0.322533360716446 0.250189328891246 -0.17106860273617 0.0522716678196834 0.138511548981865 -0.499802101900055 -0.303306875882216 0.811447522877106 -0.135544508538919 -1.14361376923767 0.419761658201216 0.174247515365736 0.554338035639068 0.223375526104306 -0.669883009501145 0.375019748734037 0.490664347048592 0.149842881470854 -0.213160235215616 0.0606619280175078 -0.726549482147371 -0.978799019326723 0.419663085717428 0.356626736699311 0.306431600595567 0.0903496452928764 1.34235206883712 -0.864821640909024 0.824651272502303 0.023343704868896 0.207991928995641 0.445448575749559 0.461009355712296 -0.107474435375756 -1.34439554346045 0.290653727580697 1.01788070330145 -0.423129211939869 0.704453200792811 0.0952810848187447 0.454028273583989 0.198676357028248 0.98875640240652 0.557107039450989
