"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t7" -1.3036906213978 -0.0911504725552263 0.614218178140602 -0.230859467289235 0.0836617682366084 -1.06777368860046 0.834438994326984 -0.851261622523364 0.995490938148014 0.392486748001766 -2.18419730478434 1.12358010533511 0.293433579924371 -0.0721627774502619 0.142671137186071 -1.91414976088782 -0.355452999942752 0.0964419958829342 -1.16569591320484 0.275513226597268 0.0400524065944477 -0.234234429036131 -0.0660602244968295 -0.824646963124987 2.09890848732969 0.691598386571054 -0.879654283697731 0.248001615837397 -0.402962850444197 1.96189103551956 0.259248605737295 -0.456863138680548 -0.706748403409705 -1.65756525158586 -1.53262916924225 -0.44038508156888 -0.547927911643527 0.571240138996581 1.29618530481291 0.0932033842282722 0.701303850504309 1.11016209136406 0.955546218776802 -0.441515963457336 -0.411328037456601 0.950930465947358 -1.52898277986836 1.27429212978168 0.058760029658649 0.807172072095179
"t107" -1.50308732751734 -0.358619622924601 -0.217788759202644 -0.200934284488399 -0.260342045995664 -0.312246878632138 0.649074082826914 -0.651379740347186 0.266424808896449 0.0105097215845728 -0.484468948994925 0.386125536001145 -0.956858614118276 -1.74620568368576 0.400024312153073 -0.884732603697419 -0.392143921128601 -0.0496901352083263 -0.475290412986003 -0.261863440259306 -0.637459889124842 0.350654431763158 0.270944825351438 -0.689904282798506 2.0467912605884 1.0111904437173 -0.333688863949722 -0.448189244447009 -0.288514248623806 2.50361350331302 0.510093650801269 -0.683927977755501 0.151923349032544 -1.95717513569779 -1.51979114263511 0.274913191828941 -1.05978612976976 0.700636486853968 0.743139968494919 1.56534813352651 0.505938777202147 0.502536022994927 0.686740255394691 0.820965335370005 -0.979731574852308 0.508376918110021 -0.539345390395293 1.29978584861945 -0.0355537807489156 0.11570277008293
"t73" -1.11418656313212 1.41914686890877 0.529315281976916 -0.435630249514574 1.32911141371281 -2.34103672873186 0.996894439347553 -0.293626946542476 -0.217678431603109 0.0424443358685467 -2.60799515140393 0.0449750056890613 -1.15198616137467 -0.665577447463251 0.560792933008858 0.15067164737159 -0.60823018419882 0.431044859377301 -1.26575406743883 0.386022901972173 0.398281698096206 -1.43798464055276 -0.344371979831965 -0.405824205977217 2.01588000534247 -0.429138061795361 0.165279594538115 -0.776604532090325 0.604618538427705 1.75229639097778 -0.218530880110433 0.0593427089400216 -0.703998534760983 -1.55805787958254 -0.738550281072168 -1.09399203901442 -1.11725887225679 0.801466734573598 0.0575681665124369 1.4319789615787 0.93698524240851 0.74588954117111 0.351648418446097 0.915462743058837 0.0566848611660204 0.972248239279464 0.332729595378368 -0.0103410020841054 0.0416229053024391 1.73751270352528
"t124" -1.79521533971501 1.00736173713467 -0.834010404121453 -1.41386591097142 0.919452500308971 -0.222488626714242 0.423338214815134 0.271419947034746 -1.7844586581958 1.1674103309514 -1.87611971123844 -0.25601254481968 -2.07672502553942 0.884924445947892 -0.142751050814775 0.358356350758545 0.298698275658221 -1.18400331299039 -0.493623292898335 0.373025270489899 0.203418496646923 -0.788339874477243 0.246168150564583 0.798548304832057 -0.411910286062705 -0.60738762854218 -0.889415739101199 -0.107958928121478 0.0484824570159948 -0.147567729845783 -0.557020181681892 -1.3963204743384 1.03900240558486 0.231759230854858 0.71564230322879 -1.2388257112549 0.287823534034449 0.118233683383582 1.23124274336611 0.887887006921488 -0.805022947159253 1.4813593521712 -0.153529165098022 0.945446656237391 1.15226620055703 1.11512888909746 1.74410737927395 0.429674021517447 -0.450459739381964 -1.91550276083517
"t32" -1.7914122376042 0.838525736234275 -0.788344362075312 -1.17215787370265 0.915643682173543 -0.542769145485992 0.576108802590888 0.711029001042427 -1.95765898082762 0.831468305618668 -1.5213091345884 -0.76063484119827 -1.53132813531121 0.902188180137089 -0.166939727237468 0.792165654118779 0.570395343761317 -1.34608177387695 -0.32833818602081 0.597424636487192 -0.179856664840148 -0.316868596029016 0.315658847419954 -0.0346697303722886 0.432647317547126 -0.525880831520378 -0.416983717188757 0.0837528369624524 0.770850781277702 -0.341054053635564 -0.333246368829668 -1.30635422350546 1.36880219609131 0.296277403796109 0.738809550287209 -1.64912633881715 0.445335621405748 -0.440297277164889 1.047427881116 1.34597583943543 -0.355645314085982 1.09706729848096 0.0533554913729376 0.967393612537555 0.554465359105449 0.945665628364699 1.72630833556728 0.437342677398912 -1.04242875728501 -2.33304675895482
"t133" -1.20198214658473 0.0474779938727906 -0.612535010208434 -1.90006652440487 0.602856420320874 -0.719182690939828 0.747826162062879 -0.242473140343754 -1.53413049459892 0.879659487829336 -1.71035066642283 0.595086700943254 -1.17338042216832 0.902713849117912 0.0776584760166396 0.305938187575282 0.456661298524396 -0.840606290144096 0.581731683823402 0.0581344993188344 -0.000601297469642104 0.483001294391488 0.152165123388308 0.616860326326121 -0.322786614607146 -1.97089911269689 -1.55112987575101 0.350378772898322 0.73728923129349 -1.07467585053763 -0.474272540976506 1.20156171843005 -0.930659063594473 -0.817411832107797 -0.220042152834445 -1.50907739783473 0.512469263568581 -0.226602199289102 0.590821041520552 1.33783232991839 0.921530329871182 1.14304436583743 0.335728336915574 0.123365856031044 0.839373140019489 1.08161984526093 -0.301707408401469 -0.144772313411836 0.0548783241103354 -0.685940007647522
"t134" -0.78675234849737 0.300644017922571 -0.52768427897296 -1.75737641859674 0.417359240201899 -0.357681263801546 1.12523075244492 -0.668376571252884 -1.2945458644728 1.00150849044805 -1.97856468983035 0.615465246875471 -1.09204785143895 1.0598641909091 0.512189912766762 0.744430863082465 0.821744001383924 -0.902229892128427 0.233734145390434 -0.354315031659599 -0.0692920406193109 0.0585747878010442 -0.159376161309204 0.875510897733069 0.0590741929972949 -1.53653898536082 -1.66251478714242 0.466766399937501 1.0309286202729 -0.618378682892596 -0.846988289317388 0.61348323877789 -1.05120088558728 -0.225720556002477 -0.727112469893232 -1.82312928695101 0.312640383096176 0.389047309615783 0.299688195149429 1.65050496606618 0.475128848891337 1.15469560174421 0.456816781647833 0.369805904482083 1.25394021331638 0.939720935958824 -0.534699283774682 0.0335710422419582 0.549848457064562 -0.780140279498018
"t99" -1.60448090004328 -0.059119531730018 -0.364863314723266 -1.49041185556069 0.281372232926194 -0.696593838059787 0.560027128808346 -0.605614370736178 -1.25040454904321 0.799819778510743 -1.7005281631594 -0.291767508954207 -0.95380581456058 0.641893916983803 0.390254945684379 0.277994477362326 0.429075338924041 -1.11865536849505 0.2080411256669 -0.647822948538981 0.276266176768497 0.429353484991373 -0.553384685933256 0.248630104070662 0.209141924476223 -1.50104670173125 -1.97253613178752 0.208398982283421 0.657036318968798 -0.443956697757736 -0.376704471901924 0.714863815146144 -1.04565558875526 -0.728610958896803 -0.419869351852758 -1.32656249894348 0.293663416370211 0.0540958357671882 0.551846661800092 1.30975343589567 0.276865169312863 0.914383469363778 0.94288087082638 -0.0252703901445021 1.6898566784709 0.947720192745887 -0.722435444543052 0.584585605811431 -0.359536129675448 -0.870182971881525
"t76" -1.17577252406514 0.186386442812088 -0.803411907712601 -2.11621982853667 1.13714819402374 -1.31285872270068 1.80439191122883 0.313805063873329 -1.39658251737251 0.434435143244745 -1.97667909887976 -0.678086421811079 -1.28186164538048 0.749665416892202 0.298862214437144 0.58029696548083 -0.873689524005004 -0.246285402071337 0.0749478844350146 0.371177550621208 0.301757105846188 0.475480741920842 -0.0168392590724881 0.0521332013951662 0.52864738623886 -1.34602709281925 -0.358392780188413 0.322748319966265 0.335647709325862 -0.00255641051923942 0.199393276813327 -0.287751515373865 -0.210283219433369 -0.352269936975004 0.300859196434437 -1.41785148155966 -0.455615712093757 0.192473329254546 1.54903329139129 1.72932806314696 0.315129384206964 0.866617597623888 0.428021532210025 1.16691474484552 0.760308118796808 1.15488930671381 -0.22496020373895 -0.534426078465358 -0.337972130476927 -0.330709130715516
"t89" -1.11166535008159 -0.307185072965309 -1.14843504353033 -1.73947354362267 1.45297082138692 -1.03472571298469 1.60941568267394 0.0213190306217031 -1.3181502022942 1.21662006436849 -1.5425080976795 -0.547807035464635 -0.989289890149447 1.59701444373538 0.588012113859107 0.276525096379705 -0.222893294027066 -0.154956629540897 0.154668680041584 0.438569013859134 0.164781171785507 0.826573665053764 0.233544512820361 0.620120854651816 0.822397980823315 -1.46189609152028 -1.07953672894229 0.0478111223754263 0.363328023283053 -0.759926928827928 0.817552151662188 0.0856198008449567 -0.0881015878539015 -0.0275077890490283 -0.437390124819731 -1.1988926743581 -0.561468702629256 -0.120206614378381 1.44285312523796 2.03683684407237 0.717733185096329 1.0923607871514 1.31486252893239 0.709909594891375 0.780741966932571 1.8943193082742 -0.188509620136567 0.4101146731826 -0.369818320032532 -1.19080272527352
