"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -1.98497094383694 -2.5110828918814 -1.10018120310288 0.356114643270962 1.24211542484665 -1.11399784090408 2.56883806665546 -1.78068502921474 1.24311068178728 -0.0702201617877148 1.22545026976247 1.55897781592693 3.62147486632188 -2.00160027938952 2.45334277510562 0.922057649374925 -1.27078225201073 2.86365058609331 -2.81750097032749 -2.74747189921071 2.36128024383157 -3.37352646148475 2.64670015844889 -2.53743003628258 -0.600044915967812 -0.266714256871951 6.13304648492308 0.163527520810075 0.507323908338274 -5.89817091150971 3.11487735965532 3.59894380009832 -0.656540197245436 -2.65471677296638 -5.86551704733871 -3.72983977863918 2.86652622597782 -3.51164383137203 0.643267562688197 -5.65104861582966 2.44023445769786 0.0868097010634619 2.50966184158238 1.9921583155655 1.72292793840133 0.123027960395794 2.64014794879012 -3.51118069594163 3.25813715480578 -2.30861579334419
"sp100" -5.39121423075291 -3.21876640271736 2.71955762650722 5.03739428191014 1.5133907778433 0.767158514616662 -1.03378895711994 -0.320822632445742 3.43793285746368 3.80398053539384 -2.56663846641617 1.87225458105692 5.51344703379297 -3.45315220459315 5.85609710182999 -2.32025504786044 -1.46749446218098 0.479967934369885 -0.875652362688121 0.95683575197228 5.51597524811809 -2.04012420601932 1.01266705510238 -4.33966880310668 -0.69395379012523 0.913995116701421 3.88935621614119 -0.777585588299569 -1.17223693503485 -5.60386703817135 1.36616865631876 3.02521404831771 -1.69452882960309 -5.02900573900625 -6.13474400235796 -2.04857666966058 2.46540614115235 -3.60406134113445 2.1629486108795 2.95001099362628 1.92022783914294 0.794913114760576 1.18829850902049 -0.27281197113931 4.81199732752096 -1.93877953599714 3.90368099236181 -1.08834406829785 4.72244278336363 1.45203872825193
"sp101" -6.70211833256102 -4.93100352084957 3.06447166153805 3.3510653153229 0.474146037166567 2.23687524012201 0.0816289331237389 -1.61813454951914 2.58049835254766 2.11957205549606 -1.86149701971209 0.976399178216713 5.03972553973688 -3.97147543147803 6.50143625791546 -2.81247174264914 -1.12523787843257 -0.612972369111293 -2.19981693196775 1.11964386801813 4.47887699571535 -0.67935103814723 1.24016747242278 -5.67955826539524 1.67493943424955 -1.51216719244603 3.96854471583553 -0.085732250794096 -0.641904593236318 -5.48293769867205 1.24369521448605 -0.051840397295614 -2.04530928290591 -7.05437794169452 -5.82917930570343 -1.63964520226802 2.26020957478595 -2.0793201548117 4.03652698529449 3.56257399914949 2.64965507648231 -1.09301536699995 0.115723218652686 0.249858313962615 6.220359215631 -0.172376149265832 3.55961715586576 -1.97412676880056 5.00927703439068 1.91979835471741
"sp90" -0.713467985335459 1.30986054875194 2.3237634265828 2.24200957561912 4.45971152324387 0.744081178921959 6.7342045080355 2.1566712373849 3.36161569226045 3.35671558004943 1.49690235821202 -1.05796220515309 6.15880604218715 -2.49162037795057 0.600225387183921 -0.603940206009862 -3.27063590376406 3.34178940187358 -1.56463906567794 -4.97140943742163 4.15740681630133 0.313196152995473 -1.27129444497028 -2.55012655540274 4.15298445141232 -2.48828454995312 0.609120821395326 -1.60554842989952 -4.39652377710142 -4.76823075337691 -2.80815403301965 0.549254853346392 1.19431984457844 -6.51022934928157 -4.75962352218922 -2.57379005401291 6.81197032114475 -5.11454608260421 1.66503223335306 5.14190270198008 2.76217183277873 1.89719888675809 0.211705531196102 5.03462555527508 0.683034670309113 -5.30355438832627 2.47173407133391 3.61857992730939 5.97404302694937 -1.61696828705438
"sp91" 2.07541805794283 1.03959465468124 2.12912766363374 3.42449308088169 4.76990410183721 -0.232148460162285 4.6709645602864 0.146014103304593 1.63737458843474 4.20382990066453 3.24961335825369 -1.23026872393469 5.48404538027194 -3.10334584563887 -0.625170179694634 -0.728455346560083 -2.08910394400604 3.06020486206176 -2.53434163073933 -5.00961203905001 3.31188060412859 -0.0262037138674973 -2.42956661530605 -1.71211490481527 4.75528102701753 -1.45376014536048 0.452925335112644 -1.7269208362371 -5.17245586086709 -4.38734624166439 -0.212561085489334 -0.142626269436846 0.245911530858085 -7.78175735033622 -2.88317715190286 -1.88559707816038 2.30665232763131 -6.07864199428394 1.98958162420388 3.89463670739279 4.12530564491705 3.61262448963267 -0.461219634338989 2.4537381862584 1.58994418782742 -4.84360565599381 2.43228871229838 2.37349310836573 7.13426320724546 -2.61596663343441
"sp24" -0.505252118520563 -0.345733343882021 -0.505673018694461 1.67589898028752 2.40625991358607 1.20616042151314 4.15408454058846 -3.32265901043176 0.302504941007179 4.15303889307813 0.0915197487076533 1.12586692738793 2.7331152331506 -3.64766457214699 -3.15770539947291 -1.64661541162316 -2.54570498254762 1.48900539865316 3.25375273592805 1.46898555729529 3.13243223417197 -3.18352321346391 -1.3932218578802 -1.10107931219293 1.76533734676513 -2.18468471903402 3.70215385102875 -3.18002203545336 -2.70511234304496 -3.52573426397116 0.867987663439519 2.3972567403994 0.402260490874663 -3.05760456213586 -6.27463289490708 1.8064333330137 4.85831883398742 -2.44857629138347 -0.891306336266073 1.40054415352605 1.37264657135222 0.265466534197187 0.450644103118041 0.681422650653332 -1.71637716132621 -3.27704579987675 8.11705743503971 1.40293043129604 7.9231048814599 2.07421176740645
"sp25" 1.20950861494755 -1.25917819251925 -0.408367712833387 0.94921241295455 4.39604287080481 -2.43189988062399 1.82598571633382 -1.71503700582086 1.39261567450301 3.91094678159948 -0.353878508594616 0.44017408063701 1.91128109748954 -5.15149776152444 2.44128316376225 -1.56518421295057 -1.27100780876781 1.01714113241267 1.382169130879 -2.49122690362336 5.23644976722406 -2.94232622901905 -1.33562238988321 -0.373651200764717 4.32772833756536 -3.05039077044029 8.73066464657298 -4.38699122213588 -3.2467174824058 -1.85565211243907 2.24171595946705 5.43810928943371 -1.22153726549708 -4.198135249396 -3.80932655241728 -1.18278153136749 5.22383177326323 -3.6503905687733 0.926398172380421 3.38423204233584 1.40279556005735 2.2809923258311 -2.51411584633385 -0.277602785064218 -0.749537834894793 -3.08496143814932 5.28382569492272 3.84853477430227 7.41980709440715 1.10717773485567
"sp4" 2.37431210995214 -2.76847922029096 -0.226024927016715 0.744654585352599 6.73185285394201 -2.04310877433254 0.205565661572281 0.518570106150412 -1.70155322020959 0.117688717853147 0.525672503547801 0.570967357213595 5.16066243727834 -2.69219089470179 1.49583332855953 -0.0863042973910508 -3.24882460809955 -1.10800702366424 -1.54413032857437 -6.43386983427611 1.47480080711717 -3.41798001839907 -3.52282204763687 2.50119158179245 2.37607217271559 -1.36832563933643 0.26971355074096 1.5323910615137 -3.49595238427494 -4.39530543191713 -0.811246892015965 3.36442619658422 1.93823091885624 -5.58626678120614 -2.86668709045322 -4.37057341249184 3.46542767659751 -1.77210285372337 3.70733921125086 1.81566252656827 -0.423935958524244 -1.93404629849101 -0.713574278634073 0.422632352804423 2.58453791442984 -2.68900417228832 3.81107836438559 0.315538846959515 3.58081765067286 3.16776187454792
"sp40" 1.29497044338685 -3.29176963937425 2.54376951898307 -1.93314182883203 -1.36007398724717 -2.63823256535653 -7.8847123391119 -3.09957082965782 4.85622208939665 0.98217687083952 0.549641152216007 -1.76070348702105 -1.70494904499031 -1.00340523831178 2.11753593943174 -4.47401932795457 1.08819467372783 -3.6961276421358 3.64290233341287 -0.513640775935531 1.81149783256204 1.13789575227595 -2.26562821985922 -3.60783693957279 -2.27185690369375 0.990696680546397 -2.04968230690067 4.90808424998005 -2.44531582165805 2.68403878225292 6.08759076907791 0.497349583591357 -5.33812719534414 1.33948381938177 2.02893276272519 1.0918740749908 0.614422565448772 -2.86188798526597 1.65193332340746 0.0589233213545613 -3.42070002053231 -3.0144793409342 3.76362859323404 6.24477110262499 1.5203987783205 -0.388645335572319 2.5151383587095 2.20244235480296 -5.68016035128272 -2.72264917649165
"sp173" -0.909814531692444 -3.75623375713721 2.32467364305566 -0.509247591758279 -1.44191735104893 -2.34223878819672 -3.67214545927661 -5.00676306871411 4.82520712255587 1.83006305837057 0.00787971219347036 -2.03754192717454 -0.335491562159243 -2.5714029121629 1.24815788334819 -2.62844296903813 0.867899152293231 -4.43772667217127 5.08583212436788 -0.821638021817166 0.101635947907669 0.604118090876302 -0.258286429083397 -5.08839641450397 -0.439240178701251 -0.563603057091598 -1.07935709041367 4.0487269109006 -1.68979207712105 3.87337253637013 8.43259101570573 -0.119695101425879 -6.89233541322929 -0.0690431046445834 4.52594989499053 2.7430119235007 0.387340802426565 -3.11492949755474 1.05820182030341 0.105445302166789 -3.5832172219847 -1.54206768160341 3.90237714365817 5.51983492265937 1.29140164752559 -1.04201545219959 4.02300410305259 2.55090163968572 -8.64524163837926 0.175203497828646
