"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.000499655613796196 0.0671281398469701 0.379007278315122 -0.435321691242606 -0.0877892361849562 -0.171385042012897 -0.153651148081113 0.269066335961486 -0.337035986899404 -0.354914299536453 -0.119422116914871 -0.190062599954721 -0.132515487377968 -0.0889730621052882 0.144267027336789 -0.288295027962696 -0.0941787461075636 -0.109641162567483 0.0141708098896259 -0.00140075073822974 -0.489159926296366 0.0672809205791382 -0.256499729419358 -0.261178466398397 -0.386191314494866 0.143095818687644 -0.00153402566965369 0.344720065597834 0.425031825329831 0.412215851680635 -0.166100354743503 0.0330308709488646 0.145903431321949 -0.0909226719563386 -0.390517144110236 0.430076902803918 0.165557441966263 -0.0120096101265522 -0.0668106547334528 0.257647932446045 -0.022048418722524 0.0877887952573906 -0.167793550648477 -0.354931323497232 -0.049011190593537 -0.252334744387679 -0.233917944834993 -0.0315286194982194 -0.233553856916115 -0.311233355853421
"tip12" 0.00797310918815913 0.104125311224523 0.406165895836007 -0.542634091586157 -0.0814718389359098 -0.127823031684486 -0.174284909436133 0.232747078171314 -0.381056603987149 -0.351111206133497 -0.117443998150389 -0.228015233711043 -0.187728318831678 -0.0173322868087518 0.177058091730237 -0.217853175481899 -0.0869433143330071 -0.18204071180497 -0.0744859644859824 0.0153085356690894 -0.447074072595445 0.00122005502343178 -0.193504556822171 -0.306400628223903 -0.346038271692929 0.171853078976429 0.0148997866684515 0.227802878247313 0.440544484568093 0.388520929753142 -0.166118698296254 0.0285774751552843 0.160041849198404 -0.140192368498877 -0.437895773606406 0.429001868989556 0.259721692592387 -0.0940984503527464 -0.0193874015477783 0.25444678400612 0.0744648486481711 0.0918034789721685 -0.083026670435749 -0.325604404771675 -0.0656785043564716 -0.292815105059098 -0.191523227071638 -0.061686786229164 -0.17662667567148 -0.31614185940686
"tip13" 0.024847726121093 0.0934023867761863 0.413853294675551 -0.506745250243037 -0.0734823141218308 -0.135684240928613 -0.149887887065316 0.262100956147163 -0.404244691513898 -0.365748860255715 -0.173700424583644 -0.241669385034501 -0.204415497509035 -0.0264911370380456 0.142245081003533 -0.225285158819755 -0.0296872602093553 -0.176157779445976 -0.0288221370434303 0.00807420203311784 -0.417232358775751 0.00141789545100689 -0.186417900997405 -0.311715152657015 -0.330955178886169 0.187670150105556 -0.0205491705372761 0.297871705972685 0.43411615421648 0.425106086740181 -0.130717412375172 0.00646257403285424 0.151081005982577 -0.119326320855776 -0.419275826323823 0.410102234846012 0.276290988844329 -0.0674283351038871 0.00844675642566005 0.231252837938642 0.0389059863365149 0.0549811453395169 -0.13324196674905 -0.354151274008207 -0.0867070444314451 -0.268306860961731 -0.218603503179642 -0.0487949369923122 -0.17257515183161 -0.294994427303277
"tip14" -0.0616942300494526 -0.188877488804625 0.390528563916978 -0.46599757511413 -0.0497021225758551 -0.243717898640424 -0.0886474947693261 0.0701085713175221 -0.398623610906885 -0.200005650423638 -0.133587731237937 -0.235208153433438 -0.0974626880500465 0.108366483780021 0.156474087754195 -0.202761848823178 -0.204598190087942 0.0588912099147248 -0.0630391056578352 -0.0387918935269145 -0.431633878608226 0.0764846164057723 -0.268530840799268 -0.39013794078045 -0.416479862890563 -0.0381179028839888 -0.142388808102529 0.181250237683355 0.362366913993756 0.357920808110203 -0.11979785635187 0.121756165963114 0.100748957779391 -0.0787279001910377 -0.3794099526324 0.402682982660591 0.125338390684212 -0.0190284415324747 -0.0290129294254374 0.139173870277914 -0.027153793229606 0.0268970078458389 -0.1277327288797 -0.37337484107275 -0.110152145497845 -0.174994007584809 -0.176026650738094 -0.0524116462004201 -0.0528018529456163 -0.207538775457142
"tip15" -0.0848377165055704 -0.0407591218704576 0.283029378230377 -0.509218708786985 -0.107390794012296 -0.309001704602482 -0.102969716835138 0.0933218376939915 -0.482565848407997 -0.328624911917004 -0.159494836667188 -0.209505637592272 -0.0839450606512851 0.0761553399607907 0.230964240660276 -0.159424059867914 -0.134133284562157 0.0915463041019527 -0.188644170008934 -0.0810539909623529 -0.441032592582736 0.0129905693457017 -0.247690103218059 -0.26971305716538 -0.417868923697338 -0.116123746497547 -0.16484539225183 0.118119394647543 0.463551751390492 0.329361360483164 -0.0890244323108749 0.189983489678462 0.0327929839342647 -0.0828475076903725 -0.426883556658291 0.298841561066173 0.247556604631712 -0.0592021884572771 0.0313560002893485 0.245610914680605 -0.0882853601819455 0.072023670545948 -0.156766503011504 -0.443402301142832 -0.148644602914843 -0.214856490219349 -0.100470473302975 -0.202379460552041 -0.237664189499822 -0.12822033688409
"tip16" -0.0785393847417018 -0.0761247963672347 0.351369011987751 -0.509461468511816 -0.0858130216050163 -0.327294579198441 -0.113314668539308 0.183618177236216 -0.400090896028827 -0.283488949026366 -0.128923674932766 -0.2351404127378 -0.11550174821887 0.0196393788395965 0.270435776470176 -0.0886832488095463 -0.10532996622417 0.0723811216716281 -0.139098614028037 -0.0453466857433324 -0.447937261801573 0.0275985924396453 -0.274468941118839 -0.361785660947121 -0.480640352951487 -0.0287583599158773 -0.135791547449944 0.153351768765766 0.441564626625307 0.341590704696483 -0.150382520539254 0.168386308674244 0.0700284218334565 -0.0168815763611756 -0.428948447978125 0.344963281501741 0.270181118516527 -0.0499912938673776 0.00614386187748467 0.266442271426097 -0.106169246932643 0.102991913915444 -0.114739294126354 -0.378533295858093 -0.105925864810958 -0.19627352901467 -0.0866258879453361 -0.225053662730932 -0.175087456272665 -0.117790072857185
"tip17" -0.0771858639162994 -0.0608686500868054 0.344048519802079 -0.529263405432779 -0.0925137566242799 -0.303253971684214 -0.110897910650334 0.151846393980125 -0.444226007447373 -0.241092390308564 -0.165365569378731 -0.248261313090309 -0.101444722571398 0.0112667544852886 0.203374748399414 -0.145606156892973 -0.130359122729319 0.0963234209307012 -0.130874754812606 -0.0702886036323613 -0.496552525532634 0.0304036685058908 -0.286884424131001 -0.335627566885833 -0.422724036441729 -0.107498235139865 -0.154758827156155 0.148462702754267 0.436322654601824 0.375521347779887 -0.145787190315256 0.155822167121205 0.0588458622670561 -0.0235282117757046 -0.374335934198386 0.337710826038521 0.246805020966307 -0.0455745904465033 -0.0355149301660338 0.267962941443573 -0.0563352761141791 0.113092679813614 -0.137790971692004 -0.453595526371175 -0.086017850770771 -0.221414215094985 -0.110592314122772 -0.180353422833066 -0.190867296296823 -0.125804898075552
"tip18" -0.0691469104914269 -0.0764226828581548 0.351536647490275 -0.539314788837324 -0.0820008705121318 -0.320952077705336 -0.117234940262708 0.165549242265257 -0.435279732473935 -0.236613471647612 -0.159524432938752 -0.242348724669989 -0.109833590840282 -0.000265753735614738 0.207544984679218 -0.119921745709634 -0.107130582519215 0.0994463479115597 -0.130047698732253 -0.0854631654187912 -0.48447018047733 0.0134276589773647 -0.250705652223252 -0.327328273607175 -0.420150974203431 -0.0972487053464391 -0.133949569913158 0.111139341911861 0.421646171839579 0.345818494204101 -0.1212550998898 0.15102154223835 0.0760184134727492 -0.0571639216026108 -0.361545114920818 0.330506308980085 0.244470475541338 -0.0509692702080403 -0.0463841533069914 0.253933215945025 -0.0288299092951653 0.107499455649597 -0.140557525806005 -0.447546474569329 -0.117904068172926 -0.187768743953179 -0.10854009264714 -0.17783488658084 -0.193551356505401 -0.131760818955612
"tip19" 0.112451950507664 -0.126734572313335 0.376223591366965 -0.433594260180484 -0.0430626406270289 -0.293143211044856 -0.114102198217052 0.130601269079969 -0.290647374621187 -0.290398110640276 -0.0591097373483405 -0.172961527547471 -0.129303887306729 -0.000237234818775894 0.115120670028348 -0.194021416638935 -0.265730641056214 0.0302460247748521 -0.128268589067759 -0.00449872375866811 -0.572633550625321 -0.0657159068617118 -0.368594255211846 -0.218479640087152 -0.500583266646096 0.0339880866179109 -0.175273616427605 0.0680445077993546 0.424858149035784 0.496065115526008 -0.0355381749176721 0.161042715335158 0.217234993505071 -0.0944931712022921 -0.353852215106879 0.468401491550592 0.250968557506057 -0.193171708033731 -0.0330980643446879 0.245958334078323 0.0160965382656619 0.0269038707564289 -0.292765315363386 -0.293969896307234 -0.205556053471653 -0.109655532304953 -0.0401468625755342 0.106104428411205 -0.180646784965561 -0.154658635580361
"tip20" 0.0886526021338182 -0.153759033742685 0.377986186635793 -0.493048179620025 0.0115415482640116 -0.279137498157678 -0.123522329900158 0.205234976715922 -0.318297866945922 -0.230939733968583 -0.0535252538411879 -0.158187209974149 -0.114143249266236 0.00942383465844032 0.128724969330022 -0.167017490157285 -0.190289543677401 0.0961767710807672 -0.138138069790893 0.0017664456037156 -0.553769044076584 -0.0508143206268994 -0.42524842420944 -0.22706193468645 -0.494623189282508 0.0555801723631146 -0.103058521224392 0.13880260165083 0.456594687321145 0.492203922415025 -0.0351381137026226 0.205088355960046 0.222426828210132 -0.0439843868869777 -0.462606963962241 0.469636579201471 0.230351534449185 -0.187586404913661 -0.05911602004735 0.208343685701705 0.0712493392120528 0.0977922723998581 -0.334553104099087 -0.28178627241916 -0.164274170332021 -0.116824057635543 -0.0273938258054496 0.0949348592691584 -0.211961730475772 -0.134080999658569
"tip21" 0.0753760156404552 -0.178738667806507 0.379490805804513 -0.497687283473026 0.00380442043970982 -0.2784385576466 -0.104785198869094 0.204083656233288 -0.332544141830697 -0.233221446051118 -0.07267151557291 -0.144556166463175 -0.123131963607632 -0.00631701050948049 0.14221454338653 -0.171964603103991 -0.203355484783795 0.0820299731739141 -0.133600138731516 0.0224016917250826 -0.567032842744173 -0.0412756414956419 -0.4086143224759 -0.241243341449854 -0.497064967635399 0.0675840605587698 -0.119297970668533 0.150474486337633 0.432499301948315 0.465708555241608 -0.0283855139684048 0.207585402526198 0.208719708510855 -0.0621508235583125 -0.473888183554707 0.489855166249589 0.238783352603661 -0.194268031234219 -0.0500073729480596 0.198401453686806 0.0837133277810072 0.0667006430278695 -0.347108714288856 -0.272663237568026 -0.171689883422061 -0.122087248388573 -0.0379867703084134 0.0961349950773646 -0.18891716653095 -0.147033706023316
"tip22" 0.0514004564178536 -0.145892986014541 0.425126738066328 -0.409354775631991 -0.0370421291932915 -0.23437670529474 -0.169706784058463 0.266389350287924 -0.275773891873562 -0.270173852516495 -0.0891589687583542 -0.131030007631279 -0.115569464335623 -0.0988924915286506 0.15395605425231 -0.267948491415412 -0.080311039853632 0.0352036913097727 -0.0317479823614875 0.0709169036603047 -0.514910644246885 -0.029053039083641 -0.123519901587599 -0.214599702759521 -0.510066004367956 -0.0307123502308603 -0.190612903587458 0.224179968762067 0.282396240701938 0.569725091050705 -0.15230270775156 0.04538043278215 0.278277282264632 -0.0722039550981061 -0.283815674054563 0.45828380577327 0.243541117144756 -0.23192818787527 -0.149543824734809 0.172792141912208 -0.00243502711618871 0.163782771374525 -0.244372751406991 -0.284741298363253 -0.160862067140247 -0.0940557234250355 -0.0914026160082849 -0.134933916921535 -0.304078187046149 -0.140253404751702
"tip23" 0.0510517436419523 -0.0738566485481616 0.344258470337966 -0.440742571260732 0.0203545949958448 -0.296912745252374 -0.134931523081049 0.176296096086305 -0.328048462636523 -0.299710733111953 -0.148721577609192 -0.156318014115267 -0.0984209719039692 -0.0334702445587166 0.129710963768808 -0.266695697433665 -0.162599703812403 0.0101641215557327 0.0383797314529025 0.0111912551387304 -0.540579959421746 0.0228353195611715 -0.209986593971495 -0.203601639141498 -0.468924582918527 0.00862491436693182 -0.226763649137807 0.0987725428311228 0.459366334965452 0.433659858154748 -0.118121961983407 0.101921683088638 0.211104322119897 -0.00594638478768766 -0.291780940444713 0.408764428465573 0.227559678432292 -0.183630391618525 -0.111193638087254 0.20947264560024 0.0345736434437766 0.0716348989521124 -0.23504112410583 -0.264674925020926 -0.179261308702514 -0.186654459605347 -0.0956841321759617 -0.0682612622140425 -0.282137523228302 -0.197867931841769
"tip24" 0.117556100631022 -0.0626359681322534 0.429446241587216 -0.456911705879942 -0.0283050418847126 -0.299709607004343 -0.165632550110096 0.21084850142583 -0.348704952746036 -0.284339757248985 -0.173858072103099 -0.12141046224091 -0.111724924248076 -0.0625975684269782 0.171952901590767 -0.23418645792467 -0.165685077504096 -0.035216845315814 0.0516132674582231 0.0453547181227417 -0.513551811763975 -0.0108883071334216 -0.209879158298899 -0.291054572647864 -0.505561293256066 0.00113674824428834 -0.203142557178688 0.0994799339395225 0.483038012738664 0.483205328558618 -0.105030819920402 0.08700445863086 0.168537128074626 -0.0216515709675662 -0.290056882838137 0.461103051047607 0.161704476499705 -0.108597507937194 -0.136024765377232 0.262129860484513 0.0366899099243112 0.0546182219985404 -0.257972189651184 -0.262761709133469 -0.176487708468016 -0.187988692206968 -0.100885357499513 -0.0876819279862922 -0.224407253383494 -0.181897507301256
"tip25" 0.137966481967554 -0.0487962434613904 0.448438664873074 -0.43680996703289 0.00128988379431664 -0.309447927760381 -0.200999403919546 0.207424084356111 -0.344862218301298 -0.284479902461549 -0.189587150221333 -0.102344299497533 -0.0836498245282253 -0.0380168871126915 0.166454458687158 -0.25163575820407 -0.125318381146368 -0.0113559986121456 0.0391179019346099 0.0790181088460689 -0.514746600139708 0.0116472286487293 -0.175475376530748 -0.228762361956644 -0.50314622578734 -0.00145042897061003 -0.23520781496298 0.118934363309177 0.402836413931639 0.464741468539944 -0.120347220448082 0.0914687054578616 0.179142185246029 -0.0206193460185733 -0.271449307982939 0.476041187007945 0.207880474226081 -0.125866833739488 -0.116602201519524 0.222159593454551 0.0289469766493556 0.117881247870874 -0.233959806871651 -0.283573508980265 -0.169696988748447 -0.172645609656962 -0.0875216033646353 -0.108867098613782 -0.219734165254807 -0.188973374831442
"tip26" 0.0276378464071675 -0.0536308871128787 0.384701837117793 -0.37631736344634 -0.0173200450434722 -0.294070913437196 -0.179040405635911 0.2010178893212 -0.298234050389546 -0.246212028424578 -0.177015497695629 -0.137856419962714 -0.0924953877130127 -0.0353371059099179 0.122687588988259 -0.257293907529328 -0.231705277090406 0.00602346646356273 0.0263971279204782 0.0746691287974323 -0.490289914122922 0.00126077485494032 -0.207607109499648 -0.278916921277784 -0.493106793670574 -0.0331679900116887 -0.257939349988756 0.137876777427446 0.455744550241392 0.501990960711023 -0.153618986456855 0.0894428045377661 0.179379490053442 -0.0362660125064079 -0.251458056494544 0.438716704808804 0.224958364063642 -0.12988582687725 -0.119259808762681 0.245652631838546 0.00467480217452922 0.0386000724246361 -0.27513272026529 -0.330912314068566 -0.157257317265611 -0.153972368715401 -0.0652659647500846 -0.0504461652180491 -0.216474947454979 -0.137452658640426
"tip27" 0.022102030175684 -0.0824301668503538 0.370194116215669 -0.369732790918062 -0.0424289597461999 -0.280105562160647 -0.146285353022664 0.198163741765902 -0.35169089783756 -0.238193184394543 -0.13578421209846 -0.178288718608096 -0.0991606637038537 -0.0403914297005318 0.144103937909314 -0.243387133058109 -0.22796824302855 0.00337012920608884 0.00936236632555896 0.0845722615051551 -0.535293083624487 -0.018594052354234 -0.1692304479181 -0.262544385703819 -0.494469601748217 -0.0401282049284145 -0.232243713727092 0.162239944401492 0.428342029491588 0.470385984587067 -0.101136686113124 0.0424699629298067 0.215951074740335 -0.0308857819559876 -0.277265425987404 0.486603805841618 0.218136269897713 -0.116533288833135 -0.169725840898885 0.221495157117338 0.0545243081202344 0.0174414117201466 -0.258191039819785 -0.27772970836742 -0.149906662178285 -0.178530208194013 -0.0441998309911455 -0.0552645421334126 -0.282411424041465 -0.150678496604565
"tip28" 0.0357457024900999 -0.156461094538282 0.267495304195014 -0.507296138628166 -0.0111741446374123 -0.0744613134593517 -0.154222139082405 0.154968536589902 -0.262681157025247 -0.395609379493931 -0.135689313651684 -0.16317584389656 -0.0547401830241259 0.156507122911189 0.191804737032091 -0.230806968357845 -0.141791602436714 -0.153638244425936 -0.122693328462629 0.000422013041941338 -0.48761635717502 0.0450289531786936 -0.408615821376556 -0.456115487401041 -0.333545461066569 -0.0252166540235781 -0.0434516446701448 0.245351168123702 0.328140512818041 0.489861263934445 -0.0719166411446898 -0.0189801882509327 0.211093174556199 -0.03427585220078 -0.412915104634389 0.457009808005076 0.227801583174331 -0.207987233420709 -0.145992886863295 0.206159571081993 -0.0215399463938953 0.0944950558806694 -0.214561471035318 -0.344405661079412 -0.198543328730689 -0.131816831256493 -0.198688702914907 -0.113455497205968 -0.219916488503819 -0.192297674949671
"tip29" -0.0399172600731642 -0.0378303990135211 0.432257981981141 -0.407191523283304 -0.0174255632371182 -0.210416624497199 -0.0058532831759024 0.0233318375763166 -0.322667498786932 -0.422764879523149 -0.119090209421756 -0.288344818921951 0.0715531181702837 -0.00233319175624001 0.310485523691485 -0.193006983325496 -0.0745419986461689 -0.132331869950021 -0.0385178787107529 -0.0526006921616626 -0.425024978459193 0.0366372339095078 -0.386115834175484 -0.37527839464354 -0.481010326080207 0.0394148600050348 -0.149082771535916 0.227982415212009 0.351378144883229 0.486285456031727 -0.11232893120458 0.0991219819012288 0.285855785207606 0.0451696119827413 -0.438882736368239 0.383230498841712 0.191404192575909 -0.19758905361542 -0.0535013565624154 0.164566487574832 0.0207509056719739 0.0137279347339821 -0.342071520138943 -0.182261070465158 -0.146701778247612 -0.128793118159862 -0.160897440155686 -0.0681683790128212 -0.126112239590068 -0.224676688430701
"tip30" -0.0386905987608225 -0.051749292635794 0.291714264714567 -0.423081079063935 -0.0794648588697272 -0.162481421494287 -0.164027557310981 0.062435413481591 -0.351397985614657 -0.190813168875131 -0.154530722658803 -0.218186010790807 -0.0855448105692322 0.0401641469559437 0.228289641003556 -0.187429378078288 -0.0741577767994445 -0.129843348612722 -0.107653034626175 -0.0282479526803045 -0.476147004136603 0.0511564705908917 -0.344795247794231 -0.381330779980179 -0.468664445494084 0.100159897875386 -0.131912060753058 0.221528501945625 0.369308801425219 0.506311046209784 -0.0119029320666372 -0.0365432576780901 0.152023612973503 0.0577362137719895 -0.356685274797252 0.400704634645002 0.206287413156896 -0.206583208838251 -0.0484785126188613 0.279506238627412 -0.104434307376643 0.0601042865419521 -0.297874988799567 -0.317809164905883 -0.0211001219224873 -0.13937970505458 -0.147507956769364 -0.121170141932018 -0.147849203049148 -0.0800711418547067
