"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" -126.493522806686 152.773411835191 110.603571721463 89.2741855325449 -144.45281931873 101.32363866711 69.6289690352577 -54.3292206942338 -62.246859214322 -140.655021176583 -180.508005106671 -65.3964152850205 16.1582800112689 75.3462570261794 33.0556795258454 -54.0789367611986 44.3715828786587 60.1455008193398 -9.24778608830679 84.6444742956372 200.531874601993 104.218961636585 21.4948743357284 263.169387181252 56.1311780543379 75.8565145375028 -14.7570285049423 -146.582526676271 120.140007692146 171.318609641345 -47.0081061187589 3.93296517787155 -63.859730894767 -88.4357601591577 157.30477071801 -38.5225457044621 -24.3310086655825 36.4599151756267 78.5957718933813 78.4706327627937 -108.976019975725 -144.61481069101 -133.211252442673 -91.0944619981656 -155.414068673618 26.8216702662174 -93.6326192125366 75.2304086558119 45.4776059825858 -41.8140193628632
"sp130" -108.366333220054 109.369446783677 -201.946622313447 122.506677202666 -132.422149968815 154.584550070979 -22.4881427435205 -203.070343688072 152.223694362391 -4.8816659593103 173.252806492857 -20.6228806782196 -217.006448920339 -251.299746769361 -54.739999221394 -190.424537025694 240.815947513527 182.141270267604 341.01829978079 -127.577534205357 -63.8632218355228 -114.280283249899 141.859884550355 -120.873948867669 -84.6611934899283 252.916537106243 -379.655031914775 87.2544298019025 75.4391638339859 -57.7629824247031 -40.8583286540021 -112.432415726144 29.2669977274024 94.2854818814996 28.0940258521265 43.5506397297894 -40.098941305039 117.409333515169 112.012399241346 -247.989364647402 -97.6776386249131 56.5452833290552 -62.8915841846376 -104.651895044503 -182.652820621053 -13.9458627300496 1.61271662901074 -287.267293705826 -27.2245628244657 18.5416394984617
"sp122" 127.367739786065 -230.515047660026 6.07575069725461 109.293042843455 -216.76040241722 73.3883844251718 -59.1518592424838 90.1205059403029 -167.458113082276 53.8845801825054 -19.6838241465537 14.2129865920488 62.8479106550274 -66.7556979561364 -156.602886087943 37.4269465382784 11.3428531224535 24.1720348731272 -50.6467304013485 -235.884350456991 -23.1263108320636 -6.85206677553227 -29.8103813703571 -114.144474542183 -48.1101038796295 -24.504270167897 -303.592496209443 -58.6429689264735 -187.235138568142 24.8439827618376 -206.530398128114 -283.819276272416 -244.802522029079 39.4022161558107 -247.587323319359 81.469440316661 -126.363639532863 -251.024561041065 -181.819566823921 -125.285223123431 -172.590475556988 106.011405927446 -61.4774699451632 116.65990725265 13.277981149887 47.8309540758068 63.6161231107747 -59.2894357425415 -169.442708161102 -104.051935500772
"sp123" 219.01546648576 50.7652245150505 225.509456440269 -149.492998052252 127.226392373833 90.3045246085152 -120.796076031727 13.5843886373252 27.2342748359226 85.7543999731108 88.3953959360038 -41.339673829275 303.73538966002 138.699875083919 55.5184129328853 -201.659097405919 -182.786441400004 -59.2135757955029 -4.28600289958909 53.677166296732 -34.5651560423807 171.693442330972 9.71028037849772 84.7161565604138 -330.998260875891 -103.085343738768 11.0697408619141 -122.904357298818 -103.838862090242 -68.9759978935389 -93.1191434383051 202.526504627466 -225.327072356437 -49.6183621575765 -226.549546246871 296.541713301144 243.914068099575 -27.770415186497 -17.4707924559018 224.433380768272 -91.3988787968945 -46.037344829285 86.0148045445402 79.0555186834392 -149.87811373912 -65.521857018246 225.71024604521 -47.0311595070251 -234.837546734578 237.841630220488
"sp5" -136.124403253994 -212.944250900166 -212.218260061058 -82.5298369114767 -108.774800693576 -145.026151032817 -75.4466081104344 -85.879465096574 56.6459283603397 -94.9715139171971 -18.5092623373211 96.8487393703899 -144.377218763446 -206.323220018204 119.809520294775 -4.85464285976359 14.3660635945031 174.656184289247 -87.034802293536 -42.5987853639324 25.916810598851 115.609727115594 -23.5791322947362 -119.109593579281 24.0519390411403 -43.2053762526774 -9.80135627925245 110.516943534055 -103.29797209894 46.3681090867765 -216.8083314858 -234.553146179929 -119.675839128247 163.00550654515 -132.011015130102 162.329340648932 -253.501653906927 59.0750176310107 181.337916017061 -11.0722212742666 -59.5258192422635 116.495527612259 -50.9125017968929 -58.1900229485094 84.044141660338 65.1675436994852 -36.5416481837599 -32.3894915757148 2.95620966052911 -77.2730002659698
"sp60" 187.637054390086 136.294631723905 175.703185145112 -233.621006918669 196.672386803912 88.5453471222922 -36.8904401261683 200.007289023122 101.003499603425 -144.816945821769 -67.3844961785864 -87.9576272217933 193.802977245727 -28.6527049473696 -187.524289628923 -106.214635760278 -33.0588975686726 -252.598616498155 -84.9720014159559 -53.8438320003357 26.5757720514765 -93.5112847456765 -230.234472524148 33.1011313986732 108.154398617769 -98.1724470366236 235.894136185141 -77.3013306783617 -86.5454075864018 -257.905445872484 32.0597817620143 -65.3738328986705 226.816745672695 -221.462396667849 50.1970635375317 133.267639725919 -86.0289944001027 189.158329485568 -60.7771019295081 -103.543706966768 -12.6600413712143 -27.7998395657965 168.623705090273 75.6814171045466 53.3326967417974 68.0344889368195 90.4782135661795 60.2144806030899 -59.7898513066192 168.453882650206
"sp61" 24.6562735815644 -314.987457189887 -99.2631785351744 -189.019234380199 -97.2452178059041 -154.39683688705 -44.6281190830758 -5.86739206905427 232.248909161537 -141.310264519626 191.701023496818 73.534518192313 5.87581412425906 -78.9374773636183 -164.758886349221 -79.9701296549207 -151.101868902459 -115.68860947965 26.2399614517015 20.2210049814742 371.247673859985 -39.9549765359539 -276.393223429521 329.482864886223 104.34499007384 105.182779660089 -50.1653021613532 -135.512679636689 -79.5586551645784 -16.9378918764873 -32.2646233274741 1.13339386245218 67.2847442807024 -3.99820248561721 129.222535617425 190.383726742903 287.181696967196 -198.11709894271 50.8424603517918 42.5126156607449 192.218645745704 11.1296842112602 117.644225341688 -132.182541403271 -140.502440258332 -192.837273915541 -59.0603279844078 -118.576330870114 -197.493783887762 269.419157977289
"sp145" -86.4603332293587 28.9490404441633 -83.9908871755777 9.12916165442818 -215.578658509445 39.720732219155 75.2195686474865 -237.71634480047 -7.43479499016637 225.726166066957 -62.5647716925415 245.602371621027 227.899172726737 -81.5288390001691 -179.622321248489 -399.261173957775 178.963908356026 -204.96982365889 -183.828144549826 193.65090959496 118.195719960834 7.78946205163918 -24.6218578310329 322.532842085765 54.8555307988607 -134.295397876614 -1.63624200359515 125.318790445475 -234.862896052404 -57.6705735935121 -104.799199601567 65.6917883384071 12.5326135534381 -12.973182876007 112.232070404803 100.745132425228 -11.6545139964861 88.8380051159817 -63.2555340144047 -140.576212312447 215.789186995252 -52.4279432744864 383.184239595748 -3.83508662667989 -145.184145041584 120.084712356128 -304.034941913088 -268.346460471112 -153.928033104098 103.438192400241
"sp146" 108.633057445941 106.625791049244 68.0255868622328 105.915511963741 70.9273222495675 -249.717050281757 12.0429144883194 226.290073939738 -53.235311519461 12.2163191711873 -26.4662502085895 179.015729894373 236.646655510567 224.338134782637 -94.0691950320443 -45.7455728593613 34.6506161098573 136.05378697904 39.5864419577799 -51.9612295225606 29.7695994562171 -87.6190774636813 -33.3561400587401 -120.788877082301 360.306282065166 42.0780669464107 346.216569653818 72.1851600580372 37.1352892113806 -31.8356693369953 193.871753497329 132.409400242457 -73.9465740048159 114.057037325411 -48.7291286470972 106.496221374464 133.834581214229 80.5182382365404 119.50248312047 69.2473121145313 52.1817328272713 -73.3050332574449 -118.898312544522 311.231975787282 200.767050539391 -174.385209269727 -94.9321717711211 -3.61604976329046 7.90351910324365 40.6808946224764
"sp23" -0.542147859570807 -62.3097918285873 -60.0825126607137 101.807375129183 29.1367232251668 -96.7015946196434 -251.369263057509 68.9016223674201 -29.054433067477 7.64643551916506 -1.52787312102119 51.1533384340578 -45.8237153460448 -60.9431648746723 -115.229204561337 -145.555457771458 -155.046765963244 82.1773171684428 -64.6876317130136 52.0364603152542 42.9547226054995 -140.539183728467 5.24684257988173 -165.859430073784 -96.0070297960002 70.4713278228153 137.603256651935 141.18856141627 -48.0309954042405 -51.5646072141066 -105.214413761931 159.345471851138 11.148692403791 -132.491367066033 228.236862031336 66.8350543329361 -105.562792300147 117.771497644082 -97.5505103487989 52.5011944241054 231.429684945671 159.250479897916 -121.467771441047 -82.4641643442528 -258.001730510001 267.90568591595 -75.6128383942428 12.7704250327671 142.819308793034 89.8422780900278
