"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" -92.2182535024776 6.43941249977201 98.998440232647 4.63132789101759 169.103995232831 203.638129934553 -44.2319288149954 32.5050520910394 -4.82611725600623 -67.7843491850411 107.163138500487 -114.816181641739 -36.0592807601623 61.7645013488097 94.0364295293667 -36.9770679269246 22.8510889983386 30.6436230098214 12.2350633858771 -123.472578514078 83.4494443228996 140.843695252292 -251.186020874055 46.750265713575 -148.928553887317 50.101522299269 29.2108554804797 87.7674707618713 -28.763341371917 -262.648373134471 42.6812159468226 72.3511402615515 68.0241893018241 57.5724467571493 -38.661061482948 62.8343899920379 -69.2722078325385 121.080054916302 -132.804121777765 140.14279327231 -186.229765698366 -49.9097566947858 52.3827604368421 77.9024674151139 -49.9211938999704 171.991541122762 227.429744590633 -112.192301959539 -64.4200449217273 48.1111036905889
"sp22" -98.3954261485534 -113.520598810958 176.118926964791 -128.382652383798 117.35592773592 281.459893082702 38.0301683294161 -73.2595895307696 -293.208132942931 50.2691805385459 89.9183237596759 79.682201150175 137.106395085663 -156.9520830613 239.632917162554 187.694655436112 -6.57823331994941 -49.0858245856262 157.122229813528 2.78344862798633 -153.09360052451 29.1186642634853 67.7051665247751 -2.77475420138022 12.4097527178752 -83.7189207441419 -121.696659499537 -38.1944232702264 -26.9136304568406 95.7201545153082 126.4490403642 -38.4707380785281 170.968351771652 82.5333168306989 -44.9290920773885 -74.2486921715381 -59.7120415445977 -45.4942312086762 11.4056881193345 -69.5230000943191 62.7423627560121 94.9699503142183 55.1949042477602 67.6976982076471 81.7382890221514 -66.1547689986543 142.576875348939 1.79453348728005 -252.113577991553 120.973355264721
"sp48" 92.3144501994826 -19.7771919239338 -8.82324572992218 -126.292838292156 7.97381349145248e-05 46.2898434702633 -81.4435984637385 32.5883063603237 123.016277300104 116.67867370982 52.2826440246082 -66.5893238667437 -116.964515496152 -18.100857508608 -103.717796924765 -291.950093493064 168.66504928866 23.6239064088963 -6.94459873899139 -194.854601376431 130.573913202416 108.107111990049 188.324793751695 -94.8121626954473 -72.5041942255822 44.1819356752374 163.29238348708 -32.4222940620739 23.1175686278038 43.7183672113884 -126.948864446126 34.9260090553225 227.985776814048 258.496073233508 -127.384764085095 148.736820342156 83.5165500141633 7.64869154110175 20.1821147269021 28.7434715320269 -28.133992751708 -114.990433142575 -66.7790623940915 79.0018197505269 49.0506643826872 191.145763665897 39.4481394108638 -46.5064926487472 -103.656560076505 -96.9844058565756
"sp49" -109.260385707632 -79.5799305458266 -16.2139908102618 9.92655197579437 57.6871579758641 -55.6088177429443 -22.1346526737711 -91.7804477553223 -45.2254378788104 94.8526999747004 26.4796198985092 -11.8043314540419 12.9916834231947 66.3101623343299 59.8987870888374 54.2796728333832 85.3216750566461 -34.3865949081137 -246.858763045074 111.892790957068 -70.2758305463648 -143.895152092527 30.4213290739289 -16.947735546967 9.75116097887094 50.210011554795 -0.972546915154177 -111.246289442656 -138.534294559353 48.4838315968216 -46.3911200952403 61.9936966182004 150.44420257103 48.0613406391294 -1.62225059860574 130.247651454064 -160.0897205351 -106.476126717408 -63.9160738784325 95.3565244724625 106.4121091127 53.3081984888909 67.5299973933616 -126.64870429251 -10.4891512043395 27.0252842156598 158.890142830921 -3.70102821142948 32.8533523796374 118.066989452865
"sp1" -39.4991680541378 34.9035167094938 -85.7233141035318 148.889341800533 31.340713180818 -101.804934431414 166.130417976382 -109.596331420402 45.9805362063772 -56.8015380625584 -44.4681986930024 -25.5896942283308 81.7614509732544 10.7070273296257 8.20394343221034 5.73863187252653 -92.2126973991589 -15.6502502537897 -11.3153006734019 -28.8096238235551 102.188549486166 125.924709200145 -220.60754614357 -74.5112241200665 35.713703006695 -26.5775064145093 115.803177677662 -80.4140167706427 -123.071569810766 -15.7349620202276 -49.5391603649837 -33.9717295586219 74.6799802652978 -48.3770936088978 23.2168355837646 -14.0751254093741 55.8790253622007 -66.1057529486703 109.800096603255 -119.656174527646 -2.83342174357752 -110.726411551617 55.962980565392 70.3534331636367 -128.764364929934 43.3235697884797 -54.9154343594008 -210.892523895215 -127.532939339304 -110.287481947025
"sp35" -40.8467000243418 -26.5005596034853 -76.2447840680964 -55.4884788169234 -115.504042475434 -133.040771075751 6.55136789054111 -200.985071719424 183.810111528843 -187.10941993354 83.5384956334935 -54.7457068164238 7.86614059377565 -16.7450431362402 -17.669220824848 0.414287639393144 -84.3811871480446 -70.4970356820455 -65.9088299127068 32.207247013287 198.460436342011 -22.3420674115674 -245.735535677261 67.4399178014441 56.9651904329079 18.6345888278368 40.0208704186024 2.27531955088115 -27.3948010696883 46.2555039766863 -114.226696467994 236.281634694158 -60.5600250989603 -109.792204433344 5.86277989330239 72.7029529539275 73.9162741459973 6.28024280858685 -38.7857662957398 98.1505532612016 82.7964905757417 61.9199166919928 -86.7384083713795 146.866657408337 -31.5638661219794 2.47819607432867 164.411678488184 193.246726390183 45.9884732242761 -27.598761198157
"sp36" -109.448290949033 -12.4782217494251 52.2630825166052 -65.9974017868894 -54.5024632542411 -73.1074317731138 -121.196943074308 -138.221725078948 -217.285437007802 -24.8071070821021 -53.4271679736267 -17.9347224396613 -67.6248125837442 -158.813017121375 109.697177257512 59.7223355711267 -50.467685045703 -0.77739915618598 172.205771839081 -23.5667004124213 22.4400616975366 45.3027785263075 73.3097107494192 -135.251041994 102.831176896838 -145.03682621709 15.6019724058397 -13.1563825869338 -79.3795415873075 -60.0050525678509 -21.9376911188745 -65.8853988225627 159.128330407871 73.7286458058141 32.1826197722961 -181.141604125435 -47.9694537856297 54.4993892560069 142.130745941495 14.8371089844953 17.4101186053016 -130.242603033081 -86.05396686081 -155.71228196083 -156.063418156934 66.5171369081971 42.7614022422323 -67.4303135363501 -8.98264970528216 34.4319722088889
"sp3" 225.034437180354 -112.685546214657 70.6000408264485 77.591930279974 123.811175312586 131.929525344015 -102.082646705508 -88.524670870947 -7.67582833742827 -48.4785083216983 58.8743663907013 -34.592704049127 5.87653243458583 -6.91697238194785 88.3050953696276 78.7725038947045 203.989090641383 86.9571084381166 -55.7717019467036 75.0741893507115 -247.933677797133 -68.8812998936023 -28.7931255237713 -18.1548268567738 28.2542820342019 15.9601979365453 76.0701863189069 111.754465212205 5.63229181322706 -83.2817258701294 56.0073694003121 -64.3052204648811 -90.9486285641134 135.479563722631 -78.2746104163807 192.510846782747 13.3979343429755 55.9047567155088 66.7099457729188 155.520746428905 144.138810860708 37.9638227152061 -38.477879270306 -65.4417976940604 -57.7231542404494 3.67080613496864 148.953586277721 24.4821533188949 126.544068703994 -138.66352713921
"sp68" -27.2797457166217 -170.16736644827 -133.214201002179 -94.111785120346 -148.093400154219 -17.8515985411504 -171.638832341242 141.820679542566 -9.15490534173113 5.75503866951692 -1.69334451091991 -21.839991319775 7.58646849336865 -27.085869972081 158.903364181246 95.2430116172116 -166.929509384796 101.591756394903 27.9233121772486 -68.5435256589323 -82.2796694777778 36.9740356285752 -15.6919287309625 14.4484685001485 29.7522613009437 -11.8223489619882 -18.2364770254664 48.655852347273 96.0670776279849 60.195400430212 171.623670249366 165.789321124134 166.680269332395 -16.4858708018354 35.6684620154576 185.43826840109 -71.6088740601081 87.1755677952936 87.8635596543031 -46.4802751572107 73.4753943193048 102.286408541574 -50.1417164563398 -111.192716122428 69.106850641332 -84.7123970866336 13.1094437061675 -54.7389366987693 -41.8152169081561 -113.728389834779
"sp96" -90.3902355598766 -254.780076237598 67.5411664144088 -101.745970219252 -89.6928552065186 45.6703087333354 104.607235259047 -164.131698088227 -227.969464056717 75.0077095473061 -75.6901069775564 58.1729292986925 50.7868055822151 -66.1109113979292 -127.522475052138 35.4090429911757 21.9060934932465 16.0596651217352 -38.3416453985005 65.2227115234156 85.0343229181632 -163.558518975881 -116.262217828455 -90.128407048956 24.2940362056523 -16.545998379531 -35.4359627653453 -31.4792633220796 -56.3093150020423 -72.0985146162035 96.1088255895508 4.17461145556323 258.643373722674 2.91397571032764 102.006565718678 14.0190612097079 10.3994003638741 -15.1155590199317 -8.03183717374354 -100.962085469523 -234.148192765525 63.2076683166442 24.9082883510135 134.095265852187 -2.17179965439574 -121.188889855351 60.6991430313676 88.4631947796056 -113.312785104926 275.058346790167
"sp152" -32.1992610233861 96.412861200563 113.141062905508 -114.489474254428 -32.5443895241438 95.5293576432989 -10.6662757701408 -130.763653886413 9.94331896973774 92.0805174191421 -12.6917380704572 -225.704413076956 -74.6738656266229 127.347851959125 -123.172196181152 115.506282452081 3.52062298091325 32.0873023298602 -49.5594642003107 111.195301995436 81.5070850523184 121.726339646367 103.882608436278 -145.575130981575 35.4591681025897 -82.4832914865429 -61.503110811969 -32.6441949147 -43.4478310572622 129.612719716358 -30.331787981074 95.1204972222842 167.185979047995 54.9299296715573 -141.604482033797 -148.763640614748 38.8956706307987 -50.1152913842396 71.293035748689 -27.571471287832 -26.9409805770255 176.987513622306 31.2170010843854 48.6496894917686 49.6174306992549 -4.26046815464266 -12.2806333397791 -256.141157819551 -17.7148411896208 -63.9301017775146
"sp153" -84.8109687527515 24.9124707271433 -183.866746702834 142.092674554908 -193.333540618008 -111.825173485491 65.0898270695244 60.287302115049 -210.949277590508 41.0452476959666 -44.0864586546876 -75.1434718448153 -34.9459651572998 12.7331708638308 -116.031025867152 -49.432643390853 -90.9742784605263 170.654468589305 -48.8080941656277 -57.4936951108763 -39.1067827902811 133.269778631131 -181.788644311463 21.3695213690066 107.837447422716 24.9213092624001 -61.8395754520922 -191.734476048349 67.076829751201 -22.0172295704928 -119.520850610607 -66.8907434113107 -177.030441848168 -27.7874832066396 24.1700437810328 76.3224277671502 -0.123945500051517 151.816814456783 -50.7704320017792 48.9693089972472 -109.520623883347 16.7895816709704 -72.0555447893006 -71.9323879120934 -192.499844221612 10.8095538766203 18.3391945565975 83.6651709420679 113.85001440636 -52.3749687118493
