"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.598579589302868 -0.0483087369122026 0.00479319471596546 -0.112297234940245 -0.225056748763403 0.0188283640645353 0.216276394406102 0.310982044901778 -0.141501090079081 0.480479511156211 0.0780330249986129 0.0672829816577332 -0.453464003506226 -0.295523447462694 -0.199546424033496 -0.382922365808219 0.154139006063846 -0.122811210007677 0.161018741959846 0.305192549012452 -0.0990422510373413 -0.0661472626191884 -0.258849195904493 0.119031534295168 -0.268304771233885 -0.349111120511404 -0.00588499112993759 -0.114637204828278 0.0586474235693827 -0.0268368484596535 -0.097851252181786 -0.150887545675749 0.370413514967225 0.0975243566906568 0.186352763321105 0.288650182738233 0.326987043764404 0.12788024128681 0.163039180228561 -0.378653944639016 -0.298438585902831 0.398122567096911 0.00713200561188976 0.431062807323313 0.047660451853868 0.0664784703516226 -0.200072197881759 -0.323825381632656 -0.0319949169094351 -0.121398884971107
"tip2" 0.739602395636502 -0.0820100041870839 0.159129907193395 -0.117942985878155 -0.36260932664702 -0.0044987989116659 0.0405180449048142 0.355743144546543 -0.114799008796428 0.275230251281813 0.0096505082662773 0.0811076997846592 -0.337030514056254 -0.205365459853199 -0.239938986465884 -0.355520551319081 0.179618717699397 -0.0813943956868599 0.109898031310391 0.332211818569829 -0.143956354897974 -0.0777629163947483 -0.215808924444744 0.0392153119318077 -0.0919308722867281 -0.371373104947399 0.029758557906798 -0.0618280700500461 -0.0131156613016333 -0.127247827409237 -0.157239833989275 -0.339248066143888 0.119765606933034 0.174008720754032 0.0581712267761978 0.295395920976322 0.30646703712698 0.0778493299371366 0.196446184242916 -0.258164514829427 -0.315251815375292 0.537970336755012 -0.115050959535875 0.32248259745559 0.0635794375097734 0.0846767274791007 -0.156118311547027 -0.393901043338162 0.0753026407573881 -0.164917781682934
"tip3" 0.7026085943574 -0.0162496505596034 0.180499405706183 -0.108855209816357 -0.390205595536437 -0.0189129469692346 0.0656967285545474 0.326979059788398 -0.0723440305399614 0.336489463527498 0.0661944707172956 0.00863785724982482 -0.338529890205004 -0.23809100377144 -0.24011636282137 -0.387104287777044 0.225264905279525 -0.0946518671791608 0.107493923634332 0.345638208709097 -0.188183645562941 -0.0423710581890066 -0.213208619753742 -0.0961660631980383 -0.111672129614524 -0.41871726993556 -0.0405777022488253 -0.0938352240994005 -0.0216332558963483 -0.159562170034494 -0.168729149535648 -0.369934921504851 0.195094883603749 0.146049339754145 0.111457172363777 0.272636423214795 0.337941478961722 0.130236336214771 0.198391655791775 -0.273024587422357 -0.302544549832686 0.46654264144774 -0.123310406424623 0.347214514188214 0.04538935900215 0.0974451164775366 -0.143965070099537 -0.363091636408034 0.154859962061454 -0.110310718460824
"tip4" 0.706565013016591 0.0171418478396103 0.159812867922002 -0.115546664363168 -0.390960287236788 0.0200502840541365 0.112098203747234 0.330009772941737 -0.0781865916000524 0.331498921265839 0.0850707913900608 0.0105146408242928 -0.377588407600793 -0.188100127677752 -0.222838438301654 -0.367467348573283 0.202164204086408 -0.106331102055976 0.136728536823869 0.327178215739606 -0.167852211419598 -0.0744817852923876 -0.24254080312188 -0.0920213581800737 -0.124643670536881 -0.440978056659794 -0.00404677473968924 -0.0946914994354097 -0.00343993368793418 -0.127423690274414 -0.193274988203597 -0.367127293290357 0.170193994959046 0.165918557500004 0.0721295277531138 0.313107079841678 0.292972540124624 0.107097607882451 0.220701810606807 -0.284536142540276 -0.320747699335244 0.502129417516473 -0.0869911393502131 0.350858246033801 0.022223129936468 0.052122117869686 -0.154428831904895 -0.369654535064599 0.174344107333736 -0.0825028966383864
"tip5" 0.682545559608029 -0.0784722235648168 0.145314286993231 -0.0631083293314497 -0.415929921802009 0.00271977130936635 0.0844306349080906 0.347245067229996 -0.112904511560581 0.318688289098411 0.0598492917437696 0.0171107970841562 -0.302058130283741 -0.194502292947813 -0.236439209466727 -0.354157777473464 0.20988110033718 -0.074687811444098 0.0920946684917956 0.322105817786586 -0.158629439755647 -0.0671666853330888 -0.188234711341371 -0.0836641213900269 -0.159269085911035 -0.45177619256317 -0.0137053561071974 -0.135588901189872 0.00601806318836638 -0.149435949215489 -0.165590198531249 -0.336923103111246 0.141260749905919 0.18107982291708 0.0770065531611412 0.314852855993285 0.311009768944111 0.125876762649794 0.196773678917862 -0.263364214513824 -0.320739258153743 0.459276442078347 -0.113078447428009 0.321576414233733 0.0387422779203781 0.0281013875293985 -0.112413784337156 -0.410834350201073 0.12808252124023 -0.11502329853142
"tip6" 0.751828070867914 0.104881146020905 0.0570414362131687 -0.0266745951065528 -0.314216784988329 -0.0938484239164974 0.126205493073616 0.362291283687688 0.00471973903235503 0.140150525854752 0.0857185529109257 -0.237253969442878 -0.0887970185702048 -0.170608038545259 -0.171011418730446 -0.170092675500878 -0.0713991051905785 -0.148858128752889 -0.0870012262813111 0.415870135261602 -0.294374959828121 -0.159546775412853 -0.534578431661761 -0.0588127520688355 -0.053239905189175 -0.169127898797238 -0.192858332564364 0.192100091094827 -0.254745874855021 -0.0272619982299943 -0.214018713740612 -0.161611346428162 0.054944671987148 0.177549324593158 0.163901425312725 0.24296038173814 0.441939810230931 0.141304439319508 0.2141579341519 -0.132295072697999 -0.0424388378121872 0.332714115108782 0.0110412072211357 0.0757256128108914 -0.116571703927049 0.014158685647454 -0.19305438196383 -0.261591002854957 0.183571191245973 -0.359525653516424
"tip7" 0.547231866781009 0.0748454304791143 -0.246333883809829 -0.105346699278302 -0.388223981897064 -0.182382012507694 0.229554670380928 0.451787995475087 0.0260640852715302 0.270146830739933 -0.0491950008677417 -0.191446298883873 -0.0137558736303434 -0.110397543759583 -0.0418578975963522 -0.133002514465847 -0.26045028643 -0.331984738528222 -0.113818657374221 0.431266624295997 -0.231869987983251 -0.0875447211609347 -0.554420346631587 -0.108259610827438 -0.151069341380189 -0.146009186435558 0.084789104038033 0.165647200307951 0.0950819365355682 0.00468780734596581 -0.134338733644642 -0.0688217732450604 0.186714001026387 0.0489490525650812 0.286233927410703 0.120792816399328 0.266473056537179 0.167146390842164 0.279688947664752 -0.0439279073390685 -0.0478101680924675 0.305460835848989 -0.17851122274821 0.24345679307302 -0.345026093057685 0.0325773480448915 -0.0321472043763322 -0.160446516089733 0.043095425483251 -0.0334559626265929
"tip8" 0.632710921616402 0.0778082485816238 -0.178168269574301 -0.0760937754133743 -0.324884259774971 -0.238384992006548 0.221561641910493 0.344034149266026 -0.0526996618956771 0.0821159878217883 -0.0637277874847722 -0.111902769271397 0.0703163264185761 -0.171713248751153 -0.154679619374447 -0.172564367249485 -0.132567619300102 -0.172673542438843 -0.0659307493357136 0.431142907453108 -0.141678844680025 -0.0771177980688053 -0.459477577628901 -0.0532006395654238 -0.0988194841403454 -0.173172089249835 0.203117094215396 0.0656588692914711 0.0384381803133967 0.145739354626766 -0.182077041666727 -0.117546496680012 0.150189360318953 0.155979203295746 0.34023785472606 0.139681773695986 0.266192485849759 0.197902622368956 0.25913524537783 -0.00644051772485665 0.0469367599103865 0.458399114583135 -0.0779555404761717 0.162417246092064 -0.31601642899408 0.0393558102085551 -0.0578216926643939 -0.0620154038353055 0.137614335903272 0.0539468229886019
"tip9" 0.577440027577523 0.119804324487941 -0.202141071330614 -0.0664407310399455 -0.303510009574254 -0.230563946300656 0.215284519504005 0.375868359908243 -0.0624753198067663 0.0468472611573205 -0.0652046716179135 -0.067746865016455 0.082277537892816 -0.162866624685363 -0.16497942547952 -0.19818408623032 -0.139782519394535 -0.154282677925337 -0.0947882990416817 0.366900925029385 -0.151347668997339 -0.0743771401027763 -0.495709510462696 -0.036001677390819 -0.106463363393745 -0.182506697133629 0.173096970905593 0.0794246831691021 0.00393950889983221 0.0992478516392524 -0.191367607686369 -0.0864356350770721 0.107412332949561 0.104978226827179 0.343164238175986 0.141302992097236 0.25604231693369 0.176440604118241 0.238841432814516 -0.00632075045118171 0.102433833406973 0.458810681229603 -0.108774870307437 0.162099431347576 -0.271256551329392 0.0352664118401174 -0.0318365475112511 -0.0623906906339422 0.095865849162443 0.0300862606028166
"tip10" 0.630971626022418 -0.027889500994334 -0.178701259000438 -0.0275444746958816 -0.398347805105487 -0.242850961216862 0.181052364430321 0.426482210618836 0.00520864571408926 -0.00190432639422262 -0.127304242696738 -0.0621999740431111 0.0319031339832502 -0.158898181180841 -0.146245653351291 -0.116509037200484 -0.127630427603161 -0.204487483185138 -0.0831877555978306 0.25558388588153 -0.216177199922256 0.0593184465774553 -0.42731630752154 -0.0765794909584877 -0.132150188264805 -0.162242942960854 0.069871170186875 0.0775793829543316 0.0786574814477184 0.092703906406408 -0.104160547267021 -0.196540440295283 0.256515658869111 0.18401940004014 0.352854280619499 0.194887664463636 0.170142452039269 0.0653393562287906 0.272699249302966 -0.102486551632963 0.00562654120356213 0.399915189681735 -0.1093833826636 0.130733966643923 -0.220498920411448 0.0421327167275379 -0.176078506881264 -0.16091311111894 0.0672722263693016 -0.0281286525655059
"tip11" 0.610796406792526 -0.00315338296506519 -0.13861963623359 -0.0284578526282093 -0.381416372305608 -0.229545419286496 0.206560068536047 0.465809475236914 0.0415481681667906 0.0558863218859261 -0.101355975101896 -0.0842464397594512 0.0586139864452948 -0.1333956597684 -0.152554488087021 -0.110264848873734 -0.134588254391345 -0.250002834932547 -0.0959752431777923 0.280684254689626 -0.180734397876121 0.0724390451340886 -0.466324608022862 -0.0798052453396637 -0.114919437088076 -0.142818811295532 0.0616874591036368 0.132524744098086 0.0773178367427081 0.105488023183022 -0.115652957048411 -0.246160931652053 0.273696226132249 0.136580941886149 0.35746525538816 0.193993820158807 0.180893440558881 0.069021096820948 0.293799429662954 -0.111074616473205 0.0256263401849667 0.453896410877957 -0.059060047808247 0.116344115742741 -0.209666273466228 0.0829379203031248 -0.116437090811342 -0.19317585693288 0.0762319933162366 -0.00820466905507024
"tip12" 0.694704875098562 0.0871159992397979 -0.163604320118351 -0.11327623261092 -0.461804592126361 -0.291724528586904 0.191460578149505 0.43116719892555 -0.00634550519004033 0.0673802419780277 -0.116351907346251 -0.092172232722304 0.0643582820657533 -0.165822806209055 -0.217243148304196 -0.0860350158773739 -0.110434784160933 -0.228128685322507 -0.0559231244775957 0.272775266895522 -0.201792195400749 0.00219406986166884 -0.355351913712938 -0.125661780039827 -0.135680095202726 -0.222315303357037 -0.0253988633666572 0.114699685036097 -0.0125884388899493 0.00795033391940279 -0.0988663864451372 -0.184058111044253 0.178153736310061 0.126402786864939 0.429672116852922 0.15308151873996 0.257876580577372 0.101375267324313 0.297065342609944 -0.141603691218548 0.05045794319937 0.430483108085149 -0.129004979522827 0.131922998223643 -0.167232223324339 0.0810774111718232 -0.0492288535493854 -0.060812800205957 0.0735635390944729 0.0593018535408554
