"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"33" -1.18925927088277 -1.86389145461683 -0.0205587147056086 4.5355894686676 -1.24847741859054 0.144451007874702 -1.33771861563936 1.37407772748755 -1.68908883740362 -1.01990714757919 -0.313691184383106 0.915001445611578 0.242990613971912 -0.135745768455747 -3.62394354054147 -4.63125512929244 2.14363824985205 1.1268015611376 -1.9259929370745 0.297605088498436 -0.370081497725975 -3.21219346330924 3.40191699157219 -6.47043376809431 -0.739455231686373 4.21275043571228 1.80856893007952 -2.79971191135265 -0.0564938475030519 -3.51435830532768 3.17287848701113 -0.669788363440093 1.92713195936402 5.10365261279441 -1.35055062216747 -1.46807700166783 -1.72890189295619 2.43616513058627 -4.18167459694165 0.537277225722698 0.782113297431385 2.54452563265931 1.38122934280386 1.01257858552528 -2.01465604871119 -1.25872126444565 -3.90689792498316 -1.82136391398617 -1.08423791445208 -0.294251121265844
"42" 1.16296911667662 0.384769608698667 0.310514126254397 4.09531985553025 2.2666534448633 2.1594140772617 0.401136312777233 0.372019065783204 0.63651859459595 -0.985398279602446 3.11994349758925 -0.176524234911875 -0.967391633357894 0.422907079090896 -2.51705281560921 -3.83623163629813 3.26942728255713 1.30479807593717 0.183666419522679 -2.10005027208652 2.43144856933278 0.311505174714312 2.93743185597793 -6.69689378332402 -1.65796289919232 2.10973101561 0.986212997949385 -3.10362533836155 -0.369923401416757 -4.75376360322695 2.29078869092266 0.927781486975213 1.37789094525575 5.15011613011582 -3.76763412717064 -1.63171963105067 -3.81073204495097 0.311008270624591 -0.738737413945382 1.50998564222206 1.33722184921933 3.08013910966144 2.97313489098046 3.03910608303887 0.312164223022913 1.50679718056752 -2.84873752204486 0.437499208726614 0.677147565995964 -0.601340855663426
"109" 1.64910302501757 -1.69971066037038 1.45835441383072 5.1955258539621 0.436339220314054 1.62787747365155 -0.446092843817037 0.629151302460681 0.273805241242327 -2.24763004746854 2.3442819447071 2.15035012444245 -0.64772174942291 -0.0060164190993664 -0.438580864546891 -4.99233321196733 1.87471008414466 0.663667363592224 -0.692453856873061 -1.55087327181224 1.0610900911001 0.00346336734129752 3.69006428818261 -5.00619673322464 -1.20494028573701 3.01520096514979 0.382302907815212 0.149778223608556 0.311512576485145 -2.26118083840335 1.78935589769959 3.34211933083555 1.1635485679815 6.46886565317692 -1.26025174347471 -1.88883665824725 -4.16878770008381 0.865171410379399 -1.66064594556845 1.89564990932622 0.111745344159884 3.74472897401691 2.16666091252092 3.38507107304004 0.299975980043295 0.324183045710237 -3.54981187536134 -0.295202363333223 1.3450091888523 -0.922603059288827
"108" 1.46979274926958 -2.29305512049929 1.20915145856852 5.14848213977153 0.872617570060734 1.5457710587887 0.0788169458728836 0.760229177779008 -0.173804299438284 -1.43980952111892 1.86645932372316 1.74537805680626 -0.708348828487757 0.263401708675001 0.156592691478119 -4.72491718973793 1.85296781427968 0.454665678598051 -1.64724785834114 -1.97404265232178 0.985989380339475 0.365481147712662 3.5566928659649 -5.2051060396654 -1.71760402237477 2.88716718935667 0.501759667948704 -0.128396775109053 -0.184586056112606 -2.01500531866117 2.14315999487784 3.14886387661498 0.916982051676095 5.84413956026957 -1.18765321556685 -2.27620663926703 -4.11375067244042 1.16832590610047 -1.63497707958634 1.70754943753441 -0.172949273077703 3.43296828550078 2.0563509747136 2.73974798646385 0.708442371095274 0.388119302939011 -3.93120215924707 0.0878573587160749 0.952245154160568 -0.309517364439819
"21" 1.249358350193 -1.90324757021962 -0.410360127847202 5.04741046912059 0.646578694420309 1.78295395900822 2.25259583687347 1.0141698754533 0.90081569958895 -1.21691456230385 0.931442147317846 1.00787519548609 -2.34579580580417 0.481550946655137 -1.29078177519591 -4.65219206233375 1.29164443421347 0.222385755081832 -1.65846791220045 -1.6234142801708 0.589936136870292 -1.4185467062577 4.53422115002289 -4.41436960590059 -0.878101661563778 1.75427529905412 -1.34417620936631 -2.36777198822309 1.45403881383055 -4.09587351183021 5.08931265054045 1.70458948180933 1.39498144262223 4.33848032385175 -2.91436954307531 -0.759110395826574 -2.24586862582485 0.395063319669747 0.198498730324555 2.29745305069748 1.43566659880315 3.48846299132569 -0.0395693172864406 4.78002094242153 0.962133326872204 0.66878970093521 -1.63451525361722 -2.59188763824544 0.636717464637586 0.342844644905431
"63" 1.97834545778419 -5.12638215881918 -1.91804266931636 5.22858090626605 1.47494566584447 0.128473073736341 0.591855583842667 -0.196608613113396 -1.44398057817278 -1.33283031389759 0.933763774373207 1.27509492142551 1.11145477291466 -0.93050741788647 -2.62814247923035 -3.72862440902457 1.20705227371031 1.98219713377664 -0.941230641325307 -1.10167598764937 -2.27274453118567 -1.10987822223235 3.71088631861227 -5.59773506006318 -2.07881135059859 3.61964547046848 2.34053590110996 -1.53747443566528 1.51403928748702 -3.48584256706022 2.2002131453208 0.114171725415849 0.496754550997804 6.5059727756232 -0.51102706520168 -0.267882927782053 -2.37522768666967 2.3282513319716 -2.52562818487917 -1.20996493473336 1.81850056265301 4.06289543325145 1.42325285808092 1.76575840859618 2.20492757114168 -1.25795081545623 -5.69066833220184 -3.99273524906252 0.997097390513637 -0.669610138925965
"54" 2.49909772566739 -2.42085177423267 2.25434492122603 1.20860347148016 -1.64879706581139 1.25759928442179 2.73887882356339 1.6162327394743 -2.11448644660347 -1.28223394135173 2.45916593129089 3.25397083868504 1.48552558077946 0.753734546266036 -3.89028607290803 -4.63728041166697 3.2705304110211 -0.683025861337029 -1.01892532712205 -2.75587133844904 -0.0241554166015688 -3.5938512859686 3.06254944368256 -4.59131025476977 -2.05956576452925 4.36413066320926 1.44012275488591 -0.720767278266513 -2.6123876616313 -0.938346799201031 3.30681880852585 -0.558465246510705 1.83405372456143 4.99711241040063 0.429453266774091 1.55077054290786 -2.38362350656699 3.16458434108836 0.303138962825555 -1.05160422870229 -4.76334987393352 0.719020167090935 1.38988191689028 0.880326290956993 -2.44750089686598 0.62052793924341 -2.15873781316394 -2.88808859903752 -0.976461320751071 1.01097168606224
"29" 0.0215894893438768 -3.62159169868194 1.33297029321797 6.4977646903543 -1.62729471340087 0.635620817316877 2.47805164414941 4.72977044010851 1.07516302645602 -1.50354313972411 2.90092483700117 0.167988845421565 -1.21967875178591 -0.883341505479095 -1.84306798663593 -0.194377712994273 1.66652594349664 2.55455703104224 -1.72278667075723 -2.35583755065791 -2.64429357532302 -4.69526919365008 0.184479577330444 -4.30829883273153 0.478066111754404 1.64238157651264 -1.82759808339464 -3.98518424024521 1.21817055704295 -1.348014274054 -0.233365035503767 -0.504288208868653 0.995017672106421 3.57673609591685 -0.37868514390624 -0.836776234058943 -5.00341506031028 3.52376914659039 -0.866250267207693 -0.785645973366817 -0.0493547068053873 0.309328870069731 -1.16687309158382 -0.956827441384664 -0.986819360154619 0.574582021693093 -2.9809093831257 -4.54248862891196 2.49135968195777 -0.788289204926529
"28" 2.41431931635105 -2.06195242373671 3.41736010209903 4.38960287726756 1.01772061380259 2.31853475930856 1.79437816227875 4.99931916661564 -0.495190119256808 1.75546320293131 1.72210821975869 2.72267124595745 -0.141356713034541 0.599546540116848 -3.17508886228985 -3.47709610774445 0.127112857198259 1.49108092385349 -1.71343891023203 -0.360754964576468 -2.35785333065507 -4.9561318688292 -0.872156246928941 -4.33922196151231 -0.0180049180953096 4.28595968165014 -2.13350259240468 -1.53621771873442 -1.93207332442088 -1.22245629523194 1.77923473813825 -0.67988396709668 2.57212943203718 1.72548169148123 -0.792809183704795 1.62821957945866 -3.04947075833168 3.82957557117532 2.57359420750773 1.47850589462399 -1.56062448976193 1.11128899088353 -0.0989377891545828 -0.968210177231809 -2.16944288559743 0.445380633535706 -4.18109948921173 -1.47893475443676 -0.143399570638132 -0.607560451623645
"71" -2.19555983789739 -3.45541353941152 2.37823709245954 3.56319692106658 -0.421001030112918 0.222454842548449 1.00141240819007 0.997110736025369 -3.70959543076224 -2.0147751708887 0.960641085924135 0.399305454760548 -0.443635951295565 2.77942235386472 -4.07621168375098 -2.83713306499313 1.20030808519563 3.43311851063502 0.671865251364566 -4.9001700708386 -0.353644277988531 -2.28115800191679 0.441281955659457 -3.74758561047948 -0.509661482615921 0.300024541490475 -2.77373235253047 -0.175136854232931 1.02350741945144 -3.56966161578238 0.519437973273625 -1.5327923600386 1.09481634254363 4.85480038763589 -0.342954585839319 1.75453207142705 -1.82185268648949 0.910288613682352 -0.77226704884997 -3.22923400884014 -2.63779373583847 1.49481080763173 1.34589139594992 1.99580946857875 -4.16129351698929 2.26447163834441 -4.87340941619481 -1.24766322202473 0.420213302111248 -4.27978031993041
