"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp100" -2.92361316619375 2.41307047040439 -1.95334075540553 4.56014306212358 -4.61245977348554 1.99905715636765 -3.08246137132863 -0.712416031047844 3.63205088820451 -1.00706905558973 -1.89963990200588 -4.70361902180518 -6.48063452056813 -0.83571534119503 1.42205310056897 -0.664574436308302 0.546624708302627 -2.98654080128696 -3.18419797483436 -3.94972083933739 3.8585910162887 -2.05264791696823 -2.36364562533892 -4.61374059466748 -2.5275587017955 -1.931752865725 -0.718539544720369 -3.74281184824686 2.29172439366925 5.58322595802951 -2.37743893714452 0.130659520353449 -0.050255181440118 -0.953753689422144 -2.68051367614564 0.535280413818475 2.19438896278661 1.23093862097115 0.277125238135204 3.04612435612568 -1.64523077541172 -0.16415394711839 -1.73815205861658 -1.35970023077463 -0.30573085737328 1.33334657876525 4.8028641099776 5.73953299219862 -1.56193461575506 1.62524473685693
"sp65" -2.74365936875681 1.53149535981634 -2.37115653278095 4.25232914268363 -3.68631946729298 1.03765033657255 -4.66683607678818 1.4233021937808 1.49220919821231 -2.25833491868262 -3.82388778270177 -3.38168753713924 -6.13445433491771 -0.876220271766024 2.61173808697121 -0.961717212122578 -0.49201392457116 -2.54958489355028 -0.468865750705619 -4.23143857073742 0.375114339805169 -1.05731087157728 -2.979198770864 -3.52385847706015 -3.49518588902444 -0.960854288499077 -0.298799105871568 -1.71797941802001 4.87735884883546 4.76330807443584 -1.85979496205598 -0.600608282166165 -0.245025883619715 -1.53680949509998 -1.81455469481654 0.368585534896392 0.0447490620169458 -0.139066616036094 -0.602663363105618 3.14108336013154 -0.0817028522420892 0.039664373558597 -3.53035072691021 -0.538691190099381 -0.000836046567486197 2.2177400084154 1.2416538858329 5.68884899655433 0.20312251231156 3.88750782775355
"sp17" -2.77697369293222 0.874650585777658 0.599892220397374 -0.574497304664671 -3.07164328542636 -0.0546177219757906 -2.0276742130249 1.63677994963941 -0.473933981557926 -4.50247996201972 5.36958747197118 -0.692955501748407 -4.95978204113423 0.26689804850166 3.92725529210086 -4.19831700227381 0.388041589090449 2.13485043487229 -1.10621159760269 -5.09760687107878 3.10026958174493 -2.87115534345707 -3.28014618442407 -2.42683902161333 -3.18767785517519 -3.5830316061889 -1.44752113564362 2.31972331936382 6.44571291606944 5.00158009750847 0.425687540949865 2.85035573985604 1.95624498959148 -1.85055352337039 -0.281568210698534 -2.42787880119357 1.21797396828592 2.377554702737 -0.896118547306711 2.97834623309831 -1.63010313916534 5.42070623927799 -1.58894516566275 -1.07870520585023 0.388592548071469 2.55887727199289 -1.17015521304487 0.735699520046106 -3.1048729701809 6.58377611552464
"sp51" -0.590042362244131 1.23088741845539 -2.52942445557822 -0.224040757097684 -4.11783973954035 -0.384560376881656 -0.966220724203561 6.32633405163052 0.847748539751732 -3.88755183943432 2.5063207348098 -4.05043226880535 -8.21346496020599 -2.04449589419659 -1.2958000054742 -2.7316535185435 1.27294784451935 0.72860050113051 -1.29943193950164 -5.46438866887834 2.84115357258414 -0.347349350813812 -0.698570143544471 -1.1094674084515 -4.58881433760305 -2.30435665932444 2.10025615342761 1.76340490116651 6.15861385785063 2.3994035287359 -1.78579790167963 0.924089945279659 2.27768577753425 2.73749827637251 -1.5522612305641 -3.64312837006421 0.136872731125706 -1.33440156924032 -0.432281911132546 3.22823282535642 -3.36117772945027 3.1377297994812 -1.78195007759599 3.24420444791058 -2.17814521296194 0.177257482670246 0.818657150673005 4.90797452661954 -2.90738065602221 -0.430774454097384
"sp85" -2.47721270214589 2.91717497567968 -2.36221112647291 0.486909847148622 -5.74255261459806 0.659655941065597 -1.85415862610715 5.99539241475966 0.927906803718262 -2.30079333242675 1.29207056987248 -1.61061359583158 -5.32397756985349 -1.35377301762744 1.79192690352153 -1.95593298020207 2.05099318103805 4.34055148171007 -4.24347951778105 -5.01612589346612 1.89543405960515 -1.28750130147737 -0.377798383645498 -3.18517617177787 -2.3958701455023 -1.87226447979231 1.50387760109974 1.86425070406781 6.11349617642185 1.97549214605468 0.286530481833389 0.75438464056873 2.30393474288136 -1.92361725377477 -2.03135777152021 -4.74560013939265 -0.884649981672169 -0.157852210418582 -0.834582490242918 2.66468359858817 -0.365528145438153 5.35715048046655 -1.59198525963306 3.11124410710339 -1.86564058510328 0.542255406555194 0.573793507709615 1.80006276474973 -1.62090223023731 1.30503265824966
"sp86" -1.55447990565384 0.183765859005405 -1.33032052853259 -0.761762756899096 -5.09611077468565 0.985739336863342 -1.52289615255605 7.68372037737268 0.512139851993595 -1.89386634447728 2.6532082021326 -2.38414936110671 -4.51404625039006 -1.94680831552822 2.50430861462756 -3.63508333157697 2.23478519428097 0.408386608389071 -3.21219144761369 -5.25038950578295 2.35765623061732 0.0120673570590168 -0.946875217812257 -3.52736200192398 -1.34863158515149 -2.52367224989931 1.6200615081419 3.52467652145732 6.54887538086011 0.42272061188977 -0.155618508153939 0.596620664056408 0.775792760226577 -2.07092989014793 -1.25023666925682 -4.81799385504698 0.275177925275532 0.212572956601349 -3.02503646564897 1.71939327805773 1.22663021747048 6.02910434470911 -3.02022939628763 4.16769591679389 -0.548207623751704 -0.164701435569305 -0.8546414902264 2.66791264176456 1.1095962916686 0.479970756155125
"sp27" -1.83796427990278 1.87071200008706 -3.21783922377506 -1.93187116670283 -2.16441409838768 -1.91873741571731 -4.37709656384469 3.58072634176813 -0.540148842875552 -5.50555616736907 1.14420626071131 -4.70387522930292 -4.02945127712754 0.358645998670797 5.88591066374718 -5.38259147628063 0.159385675833691 1.14506154464332 -3.36489959118301 -3.16791949993607 3.30546287074074 -0.0933997101616447 -1.84176669396283 -1.85228933544745 -0.201128866262892 0.926880118179264 -1.40611983886027 0.99719204507925 7.42645676575432 1.05130405807568 -0.17651675965348 2.24246763016342 3.46697542206679 0.240391685841987 -1.52542818587118 -2.43648847628934 -3.36327236516592 -0.667672160752375 1.9665534714653 1.57411086946294 -0.39315854636457 7.09908037565695 -2.34562205452913 0.159982550536237 -3.09934376876985 2.94737896058079 0.976896577671601 5.69792544646845 -0.351376735142444 -0.974840722159304
"sp184" -1.57795475709813 -0.907254524409859 -3.77909513697143 1.49535921494378 -0.446830717000303 -1.70545852210823 -3.84703152586995 2.22604310363024 3.17974245602556 -2.35955962928483 0.983584560089484 1.39141384733943 -6.4959161187247 -0.549943829946835 4.85642848189507 0.431167734493051 2.81744749107903 0.4973858800042 -5.80971345283082 -4.38414193770482 1.75140887012223 -1.30478874046972 -1.53368401729683 -2.03783714802506 -1.91284848584651 1.3604416384052 -2.24153099689194 3.34977868227164 6.97368603852868 6.13917491979382 -2.25810393284586 -1.13867772221623 0.275997324349309 -1.86190844326022 -3.88628548641156 -2.46300563096446 0.351337022596046 0.952752283464852 -2.91028138732615 2.09553208005389 3.08011263881062 4.82293367877888 -0.170284567829983 -0.281061338660513 -2.60472334006285 0.52783386667339 0.58150799975093 0.918674201432297 -0.683628611702429 0.366211715143726
"sp185" -1.33156070187573 -1.25008732925047 -3.68598643441608 1.48910461747357 -0.83577176060747 -1.41221024235916 -3.66609417725073 2.5177194205526 3.80732057055155 -1.80658263612051 1.4272046896876 1.30199885287767 -6.37242239741311 0.149226954568144 4.99424180006594 0.623291719493752 3.23086897015326 1.42178672350343 -5.32362626571244 -3.77782907747814 1.53160114957338 -1.56743609860869 -1.87348730592082 -2.22301676387143 -1.59523872271476 1.34426600993152 -2.50048128284823 3.4608229448041 7.31713752491197 5.61791362805998 -1.71031250244941 -1.42151645940715 1.06766560199712 -1.69153101214218 -3.88362374637915 -1.81502740892427 0.248816369566651 1.51729079696441 -2.64027629455477 1.35247536875458 3.43519266732141 4.78855338633749 -0.560993208732746 0.19362052479953 -2.91936850490904 0.240423913308095 0.180600149419165 0.771027908316789 -0.304599028819032 0.406279526450428
"sp168" -1.16873292502296 0.296009837600962 -3.16092056480772 0.367028346596018 -0.295084906868885 -1.16656271926386 -3.14741175815777 1.93274768610289 2.88636578298621 -2.8238691132195 1.48114476592088 1.0946636761899 -5.29284552241096 -0.7511143972574 4.441761798872 1.10129093216843 3.48615188908887 0.475923083623107 -5.23134286270819 -4.14163995842768 1.60420110687457 -1.54098982084733 -1.45882499867483 -2.44892092944805 -2.58598810809678 0.950344466077183 -2.62146984648163 4.32390245191095 6.28198173618838 6.8289007719845 -1.308299185252 -1.12824285264929 0.360346017369502 -0.865757231505901 -4.42968196527281 -1.81726881442363 -0.548655014681955 1.11619274767476 -3.06606242590308 1.67788542465706 3.78397300165121 3.94887210623483 -0.287727486993581 0.507626334801816 -1.91888230089379 0.970138838989119 0.165451812402192 1.92094542708768 -0.0726416507209674 0.163391931924104
"sp148" -2.2459404679116 0.454090411459246 -3.34052668491873 0.930710054445 -2.73876028027691 -0.115189758905175 -2.92987455575331 2.66224898663016 2.99416954018286 -0.542445845477621 3.13111472544142 0.87641063074085 -5.55488694988231 0.843393584238898 3.405427682038 0.846437033373307 4.01283655800611 0.431938631778029 -5.19605337077492 -3.49998597119168 0.748247222048126 -1.03337442924956 -3.70204953184739 -1.82694800250731 -2.42114041897471 0.989698462506054 -2.55881969142546 2.21242507252632 7.09588954859807 6.14764489889474 -1.31878137255939 -1.55432003667215 -0.543301684493752 -2.51580999821618 -5.67433375584864 -3.90954842122306 -0.784325272007011 0.475540439836013 -3.4024454906822 2.0874230249374 3.81685521447077 4.7338873517765 -0.65735402907296 1.17599694525736 -3.6688140669592 1.26109101282555 -0.873301276299971 2.80773504621261 -0.910124389528892 1.23757404362703
"sp149" -0.457660524249307 -0.0461963063686856 -2.77239180641192 1.38009575180885 -2.19573905594649 -0.473163876714345 -3.68131852008167 1.99605654307452 3.82621878347113 -0.770452676100387 4.24497614443068 1.10758159208503 -6.04473554197228 -0.868372493345799 4.35011803254101 1.08812951787535 3.02069117468874 1.10081036698613 -6.15099363112946 -4.09708205277314 -0.225585356177427 -0.969219560946902 -3.61810564231759 -1.99103000835944 -2.45685140626057 -0.606893914525167 -2.52227172732176 3.36460788782054 6.13187924847017 5.86666831652884 -2.04244273659683 -1.61468172139856 0.205775986158875 -1.42079844166709 -5.6302576910966 -3.46701269574534 -0.799088856966914 0.326595813114682 -4.09051752376349 3.20876818846977 3.76064363548606 4.83062221079827 -1.57668537589201 1.42262413245292 -3.49333241439851 1.0746804868102 0.110849780824142 1.51349606222953 -0.341427982748322 1.18028329109391
"sp70" -2.28033678201737 0.131018397809696 -3.56611732854272 -0.0594747790265558 -2.76347307853625 -1.35675478148476 -6.44131608531893 4.94391740623695 1.24529382473989 -1.73456342275855 0.426701246086087 -0.0234570619568265 -1.86057911070845 -1.47509799905958 3.76128305508125 1.0892552337296 3.23180203426365 1.30237508555537 -4.16853789938811 -5.05550739632927 1.45809823852895 -0.637965513542294 -0.921963364683709 -1.90076529270551 -3.04444928282988 0.822169452572255 -1.54768465221341 3.31517693246532 5.09242011404198 7.61011408213913 -0.544968823852441 -3.39172819165185 3.29445208460473 -1.45494585443374 -4.83006426437339 -3.60057148418008 -0.301022398728571 -0.353135649427506 -1.4079854415059 3.50764779666228 3.10761473969848 4.67520952841983 -0.678961774104949 1.05197503638079 -1.84586989270167 4.62242942733432 0.594977151421409 2.11168182144014 1.82314013972726 0.875096021220663
