"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -1.14838228499663 -1.40758169181997 -0.206179007157797 -1.88512526677202 2.32722349746611 4.61761929175411 3.66167665298862 0.839432485527949 -0.66057614082966 10.5473131293028 8.36152665446917 1.62122432154853 7.45181385154379 0.900541896791222 0.349191133320861 -1.9079641139731 1.75463413642208 0.617859447800673 2.95314472666628 2.12229581991632 -2.94972420517653 -3.7006053641251 6.13560614428294 4.49276001070233 -0.607434497408524 8.98780053296072 0.887887432731556 -0.347166771276572 -3.0252292065881 -0.644177904252828 4.79226247331371 1.20348824874892 2.49335119051503 -0.362466379776169 1.08508964727095 0.787237626002592 2.25759130286231 3.30295541352499 -1.15271581623752 -2.37230124551883 2.8549427117314 1.94248491664621 0.124466925998361 3.77323173778345 0.21725849319895 -0.978295366698256 -0.98947558483517 2.0648874817615 2.42829792359293 7.18284511200893
"t83" 1.53923809868363 0.384558182485149 -1.70084139201875 -0.353863253600743 0.410403048762853 -3.95339652145977 -0.211759593340366 0.662825634185415 1.29122092426825 1.86125158434744 8.26152262522986 10.1072573829627 0.648581052853737 -2.48769624925671 -0.992600766309791 2.96035094703561 -1.74046319441412 0.973748706678114 0.767678581785626 -0.672433887225461 1.73946299924699 -1.09949728411584 1.13363084383974 4.35631532152892 3.11818945937457 2.12656805473141 -1.45032578591062 -5.47957219193866 -2.04486800434577 0.738930922902369 -0.760921812199686 -1.52317648188429 14.5353276520866 -0.906272123223232 2.92671994228205 0.257408798896616 -0.918979593515935 1.23789851788804 2.25287565945159 0.761801102593143 0.285425288150966 -1.57816808833903 2.42935014003353 -0.814666851115616 -0.339287335581342 -1.10356973326397 -3.15739285281678 0.225124280638354 8.14334842719066 -8.65831275045698
"t107" 0.497256268290077 4.87532702924013 0.453758754999655 1.31733388027963 3.88500645208857 -2.6871621479086 -0.337461998684669 2.32317282896302 -2.24380188860006 6.32340272294112 4.84583861758768 -1.69059270693919 5.9693226438262 -2.23220182739885 2.18638743539952 0.483768255863659 1.20536127166417 -1.0121939886154 0.519635275941512 4.40609641645131 2.59374989587597 0.0446662026629939 -2.49505315659198 -0.335827249259139 -2.48486274259344 -4.32071102797167 5.85667266943163 9.25823622892351 3.78881677268809 -0.692112500967236 1.62367370117175 4.1057972170831 5.09776383051512 -1.58174934770573 -2.74777466503418 -1.26154979634512 2.63170973112881 -2.53900959590205 2.05103381888799 3.33277228876135 0.259284685952832 9.92354580561575 2.00116548494632 9.14218321734043 0.792023144819125 -3.58829522227958 6.62639688223419 0.999841875160023 0.227155960953383 -3.9145392766472
"t27" -4.41679597503899 -0.878140334864205 -0.381264142995399 6.25326008922555 11.3958540941874 4.27373690331178 -0.975860935205044 -3.715962076783 1.81429673392263 -2.58667234639884 8.57993282100527 4.6590549358785 7.07527038388403 0.0415784182547018 -2.01907850479335 -0.655856005607455 -2.01379745481044 5.55857733628944 -1.12800512787082 1.75252013790437 3.42258664095311 -2.97081547088515 0.315067835327873 1.41445064902135 -2.98301729916412 2.82468876135818 1.23098792968375 3.61823919765032 0.437218359305548 -0.829245830685252 -1.46807662112398 -0.29558897242426 4.80385819294767 -0.0466596357796939 -2.47142382919988 1.10185941131007 0.550792590786946 -1.5831849479159 2.34153229820824 0.221929673048827 0.34561420719393 9.15295157982558 -0.216785689796267 4.63342984848694 0.147343735921888 -0.187582540089906 -2.36258828039586 -2.650482480533 -0.971404116745084 -0.839858381261
"t147" -1.08189305922495 -2.04489274892831 1.66066711797764 3.45196814945933 -0.611142230885265 10.535214995433 1.19208469195985 2.02465164748897 9.75289035479305 1.72791518128486 7.60406977153948 8.89710644251638 -0.167700221028217 -2.05912633157546 -1.49835323432374 1.29980626178428 -2.70167428554432 -2.35830201949842 7.44724465633092 -0.611150711792183 0.0112577856054365 -1.20173676388486 -0.153810957732684 -1.14523992412103 -0.10650264847728 0.978385877895965 -1.15321803648886 2.56232463244008 -2.39988242585455 -0.213190486569557 -1.43759741930729 1.32994163627537 -4.29676207912336 -1.0531760486331 11.6301188744172 4.31269591066357 3.04018154171523 1.0613188562373 2.73655831388211 7.56111754469464 1.28596333499432 -0.41705413112389 1.00584183316844 -3.10088410407982 -2.48782199815662 -0.49977323164057 -0.0352838551048241 -1.53449826602382 -1.21288610836103 6.06613767136516
"t169" 0.420905260354156 -4.06860633504982 -0.476237086522017 -0.166467218065293 10.1697714512636 3.98283439496799 -1.2363289744889 -0.831737928096611 -1.44064214413216 6.99435077538776 2.02089618809232 1.43611175494774 8.65290811247751 2.27237143404426 0.49372100254024 0.685230696881378 1.91514555917131 -3.39837117285869 4.24554447625765 -3.50251030461043 -1.73337465398514 0.509751119283306 0.648505590713226 -2.34456391035275 2.51494982599692 -0.103616329937545 -1.6294078999085 4.45563084806687 -2.01193259153306 -0.107279482191917 -1.42718806344118 9.62517548594804 4.9350594764046 -1.42135486634304 -2.16593101348578 3.44576962886619 2.46889135786233 -2.16595881984469 2.29527280176543 -2.05714243901816 1.49064263838655 -1.7046963708331 -1.85801483254827 0.843514447236135 -1.10264617540915 -0.833238931867899 -0.0700649162825084 -1.51310682116104 5.29044468011664 1.49748454111121
"t1" -2.27769515512749 4.40746078563162 1.01178817207932 -0.541901311780812 2.77415178559777 10.4648167898811 8.76020498999325 1.25926966754418 2.23151435737031 5.82393897143118 -0.289937822631826 13.0015727429794 4.53934728287113 0.619417364418334 2.75714197322469 -2.46252756406799 2.19851014378661 5.2018660153928 -0.00734212940969571 0.779205328246912 -3.3258922830374 0.432551617406318 3.33649214978522 0.027308679370754 2.41963843512487 -0.650339644022569 -2.94276295697535 6.41361978271437 2.06617719358725 1.04286467727214 -1.28376042476052 -0.761066060658024 -1.4672050262358 -2.84516616265558 1.69645775973213 9.02805052637913 -1.49741833625625 1.41968525981969 -0.242304103775856 9.69450525188002 0.141510064769729 2.61164400457291 2.17478504775969 -1.58308410385467 5.00731010542149 -3.51817613406401 2.56357169058703 -1.22966295508854 -1.46321350254637 0.732524484826625
"t208" 0.850894926643541 1.64863241697482 -4.07444491934595 1.50561662668568 6.19116931915155 6.67730706560848 -0.882082780418491 -2.87448645341557 -0.152972430255755 2.21560585312145 -0.0801089392938819 2.48998842017066 5.54130001970206 0.248030926564718 0.866877432051821 2.16840666412707 -0.90623434496929 8.1765764041935 9.81360909297308 0.0349749569654778 -0.970727579322319 -0.838796335504318 2.52375615361862 -1.96005983265589 1.31560299618898 0.120576442439312 -0.858768980111607 1.91819844917762 -1.11980010668935 0.873261288591569 -3.06237950074668 0.195378078612526 1.31024215188626 -0.509989611111629 3.5673042534083 0.413653455265467 -1.08505998656766 -0.345020167522366 1.26068706870374 6.94889620370242 -0.580890867133927 3.05860685670645 -0.967683361117499 3.6568961395524 0.385781319549209 -0.753837710185778 0.633183635471225 -3.05135098696066 3.84750667828709 -2.53642695705832
"t73" 0.234749043267096 0.41684869995265 -0.720365564051458 0.176997658103081 4.39538801223082 7.70541414069563 4.39292895316708 1.8110601534886 1.8591472771733 8.87079615682785 5.02222274864254 -2.16019560616114 5.21344050177538 0.559960409669237 0.208313465998156 1.36393432186647 2.02207782806428 -0.202052311934533 6.39326993473851 0.461935373808512 1.94070880774066 2.70807028111141 3.0033241363232 2.60455489159008 -3.75837810781796 1.12822604798026 3.29846225368611 0.0160678574303477 0.952689391212247 1.93274250324751 -0.140611921304394 -1.85956496554553 -0.529894953205538 0.0629742014860916 0.640338530529111 0.664240022185947 -1.37575252494366 0.0216510204547265 3.14506294940591 11.5763201228904 -3.35302871717724 -1.40717576806357 -2.19829918764338 6.65797118458942 2.88747924888079 -0.0639970676277945 2.55854727104934 0.566983832813808 4.29010660315912 -4.4151869788171
"t190" -0.0581074822103042 13.7786371732827 0.500706970877175 0.74654952677723 8.10775213145027 12.5070089762708 4.01580163334063 8.81532962176338 -2.2043682280119 6.31580280314882 5.80009601852387 -1.96700181950674 5.31941124281847 -1.0819343914145 -1.76513603034053 -2.59814966744955 -3.14802091781173 7.43814570317059 -0.0662247131796236 -1.29714279776529 -1.44085518992193 -0.712272953042506 1.46274364179891 -3.84416327653587 0.15421008965013 -2.42859345639734 1.53267485908063 -0.0952961788437529 -2.65800411867581 2.70054072129095 -0.885808571811698 3.38742051388123 0.720964428871278 1.75902146606084 -0.273637465188738 -0.0374717600220924 -0.678884082600539 -1.36680425074082 -0.779165600358479 0.48919757178881 1.03784423085382 -2.23128255505925 2.35268693841949 -0.252077660489261 0.688088636751166 1.88637402830953 -1.71312351592962 1.6834450556754 18.0060456227867 0.239593818953578
