"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.111683499824283 0.0769585630989094 -0.093911177017331 0.0600919912477055 -0.0574459527305441 -0.258124419130642 0.521864923831974 -0.217871364859431 0.188943589485912 -0.116500722899388 -0.233948567156273 -0.171276022673938 -0.300583133424349 -0.13897642182216 -0.223440969366926 -0.016952836315505 -0.464047639562775 0.109740636758586 -0.0475352524702604 -0.0486933998713669 -0.136770846403773 -0.189598532434259 -0.0307386486344298 -0.264948865170479 0.215509477726121 0.126339351178296 0.0115108468546076 0.124172578340657 -0.0145881899710908 -0.190694948952804 -0.178966799512512 -0.43360413654165 0.0652923270342723 0.179602555368312 0.869788315772386 -0.120273473934202 -0.21262205053425 0.232221565915506 -0.169492145944989 0.0395082810049217 -0.0234549774524518 -0.142883698957219 -0.209775353442108 0.0648623714237678 0.00221753783399365 0.0625930210264785 -0.0884315403639632 0.0116607896290393 0.157810617547564 0.124186991596721
"tip2" 0.0513846721698128 -0.0609431417779144 -0.111019904185566 0.0930934640330111 -0.15348536619209 -0.489881797760059 0.575357176492172 -0.121383245300664 0.278741208366705 -0.266177581141499 -0.287404668569668 -0.233390275911349 -0.201253032008724 0.0610108503427148 -0.177508673559671 -0.100394123762888 -0.55046660874211 0.0174800699661181 -0.248902857756245 0.0142542522711263 -0.0374326811902418 -0.165260135987339 0.0140714838228893 -0.469052843729507 0.231425881325936 0.127064411782555 -0.0128849765361575 -0.0883629239408913 0.0388160020031054 -0.172138223709989 0.0397287774957685 -0.329828167935939 0.0773039666759911 0.0209574832130165 0.680700041149887 -0.173105120842305 -0.249418378135999 0.0806623535313183 0.000445787714529321 0.123020423657732 0.049261564474474 -0.145593567153232 -0.205071716977744 0.0983402162404894 0.0251848256656393 -0.139373139290636 -0.0489800307232931 -0.0780107680424426 0.06952847263804 0.192982362372274
"tip3" 0.119169394038439 -0.0184356040194374 -0.0966759981138954 0.0645393158177958 -0.144406831478263 -0.404954586970577 0.572307084207156 -0.0905443876687666 0.240858494449824 -0.271096052357845 -0.275810405121038 -0.182149143363988 -0.154861578399095 0.0806315267741533 -0.155058623506915 -0.0990492171154857 -0.500943719031531 0.0994642477635676 -0.241515572168022 -0.0352005497475629 0.00130466729329906 -0.214222383427441 -0.0182365592779232 -0.487455650021687 0.180303254774835 0.154627014297245 0.0417298310689302 -0.0500878065717503 0.0433668361440598 -0.145954766310485 0.0751666920029055 -0.315269858861419 0.0231366619836989 0.0316631976509384 0.693924927662987 -0.19583417876468 -0.196492066212126 0.0495426607237114 0.0377570417530026 0.0814578368231991 0.0840895733153213 -0.167770977603263 -0.173589729270113 0.0503243425828429 0.0207238195760532 -0.129823353807149 -0.049238107567552 -0.0189373606515423 0.0574209855401902 0.121459403907346
"tip4" 0.0628247751071367 -0.102371398380906 -0.102698355768002 0.121271702024991 -0.0843342312978116 -0.439290995922505 0.480297567720536 -0.0889917646308376 0.271240592559101 -0.237627126061163 -0.275172344215323 -0.178884728124633 -0.169621963998864 -0.0666100764105524 -0.173252959506483 -0.0681411992433577 -0.427707632708064 0.11334880917132 -0.20650171903241 -0.0526802653893104 0.0406975558061739 -0.248293648028522 0.000755231373168106 -0.533067930785048 0.158917464646284 0.179185520546739 -0.0421440146071018 -0.140763856670074 0.0653204251007406 -0.243275460116826 0.00401461446269913 -0.313093420400426 0.0391514175822277 0.0712670443620484 0.702924239638792 -0.184483031416074 -0.247822481880363 0.0154474274648629 0.0166516487300004 0.09185109299344 0.0956519463673984 -0.179942151068863 -0.234524286459715 0.0748592481195511 0.0593395442183507 -0.156700093517012 -0.0702188417088929 -0.04171633294539 0.0775731853265598 0.144326449055388
"tip5" 0.0837225973765434 -0.069506608564181 -0.155334103612307 0.095133051579525 -0.101909924685278 -0.407317781497822 0.536646703134042 -0.137102145902569 0.251313350429371 -0.214409462796742 -0.2812418001338 -0.188568614668666 -0.131076191389812 -0.0230970453461278 -0.17725371785479 -0.0494406065718768 -0.445928602458756 0.099626381980128 -0.196327463834648 -0.0314212108958998 0.0380150597862908 -0.158664231331128 0.036427415860765 -0.47349589316462 0.157192885467947 0.122063462225381 -0.0429091260193703 -0.124195289926405 0.0773548528046843 -0.234691207619253 0.0192795874160746 -0.302023136240979 0.0143825894906544 0.102942939516688 0.702742943270776 -0.178861179244969 -0.254410323382266 0.012880083449233 -0.0270483549128951 0.0604480116053466 0.0615140816599014 -0.151361782945444 -0.190297551747175 0.0397110028484197 0.0383462870567964 -0.161357922527871 -0.0440200609445429 -0.0671814480700596 0.0508451037461988 0.130474913525794
"tip6" 0.376388032437537 0.0945622535811957 -0.0709222725940757 -0.00862850898710228 -0.00331626641737811 -0.223705703370907 0.220709754932073 -0.630544318579968 0.442723393766737 -0.203267547837917 -0.281488315336368 0.00580330945987159 0.00386223065985424 -0.206422739253565 -0.234468681979743 -0.245616805348937 -0.0864273057217304 0.105077653636723 0.131930646327317 0.0963329011094489 0.404459746351329 -0.0491412496476126 0.0603832921845256 -0.379706785924192 0.28508307336127 0.173995627673591 0.0572566153291719 0.0963373176665765 0.0927730612681945 -0.0982204419863197 0.232613501184197 -0.0889325647030467 0.194252378066928 0.255391852921804 0.620533217867114 0.0738046900129555 -0.358209161456536 -0.0705707741341887 -0.0652460366422179 -0.105919960325365 0.216490989337823 -0.256211832952215 -0.182864602855859 0.0422184919418077 -0.159584855295956 -0.247801559108084 0.22073261123292 0.271973405283468 -0.403173148014687 0.239694162686593
"tip7" 0.635214019280443 0.210963476668731 0.061022025693238 -0.0788376870313356 0.198755579688393 -0.253070725883001 0.198617867043248 -0.415267124330856 0.0980084141835478 0.0279906093822204 -0.416104053472179 -0.187821032564883 0.0208541945740831 -0.240950948986961 -0.333135708991627 -0.372142523013183 -0.3990321522168 0.145749063201353 0.0213783481486857 0.0526433907101132 -0.00733351392244103 -0.163883573701906 -0.182039232919412 -0.392265968107936 0.122008518602836 0.109464518064162 -0.0655373406437256 -0.0479799982790943 -0.0652126451790848 0.368114184444997 -0.0177569358014304 -0.168139683011349 0.254821371881611 0.272202032206057 0.440887895044882 0.191976237170624 -0.394001076651115 -0.0607525836054441 -0.151148492204966 -0.106104292499752 -0.115192543685398 -0.41769613918053 -0.150022918057965 0.0390953038566958 -0.17708106674655 -0.157789771253978 0.164897856798855 0.196205582711329 -0.297594037379741 0.290105975478771
"tip8" 0.547696829516849 0.170973830239974 0.0143495296110352 -0.110024232018068 0.278282509493508 -0.393788036604634 0.201490172145224 -0.343710517960283 0.233192840127801 0.0132393402539904 -0.469664575300545 -0.262689264952224 0.0378772102049859 -0.271619346084055 -0.295508157980999 -0.371731229185184 -0.254476929865478 0.144582906265428 -0.0878240357752296 0.185277901863693 -0.0330352328295517 -0.00162559106887752 -0.151463615285879 -0.418731810074112 0.100683386135789 0.222929905511387 -0.0470070206069244 -0.0422950706472624 -0.0127515134724247 0.244174566686963 0.113484488036782 -0.150431229632616 0.276613845182976 0.294631142822663 0.440567305927154 0.180095945354759 -0.475940661719952 0.0417557005770536 -0.0579250266503578 -0.106868139815157 -0.201779585809833 -0.368903682200789 -0.166643981432899 0.115658864828558 -0.122228589876561 -0.110724370699241 0.162637030989034 0.305637248605596 -0.273274116260473 0.355776477163313
"tip9" 0.572861759982478 0.198377718886463 0.0262579037403013 -0.143022302513722 0.311540125674706 -0.35472535912354 0.208153975452187 -0.365405334776708 0.204408432646915 -0.000510860886482722 -0.484296392440585 -0.264766378552405 0.0667439921436171 -0.213018790100176 -0.252984665758928 -0.432761680532967 -0.217615389196576 0.145812743643426 -0.0622299203913744 0.118947852377735 -0.0286788721670298 -0.000650559596579413 -0.158036778727392 -0.382190045341117 0.090518514341496 0.212389286326344 0.0125985232917661 -0.0397107125243514 -0.0242467519800793 0.175740823107375 0.0433119219579213 -0.0777890490766127 0.322555690913688 0.274489644001655 0.459954932105561 0.14116775151637 -0.426081298397133 0.0924468696413789 -0.0577487946437767 -0.0666419032740431 -0.160085240744047 -0.384534007557073 -0.172909556150361 0.0881640775755657 -0.155792382025367 -0.132921194567185 0.179137345401975 0.299903875061342 -0.316129398055035 0.221237030705708
"tip10" 0.530623772221405 0.136684952852159 0.011832286804437 0.00744715648378388 0.148364043975338 -0.358642083348505 0.183754186542048 -0.334787952539854 0.248332574429877 -0.0494068373660374 -0.460408366090209 -0.158821206792253 0.0277845337233258 -0.291815061496496 -0.210305719979086 -0.410937870530977 -0.313438870592374 0.110093263386928 -0.0597541739873275 0.134592105929486 0.0230006532962134 -0.0198981498201041 -0.0847966429640331 -0.431823223106289 0.096884884473627 0.275976485785946 -0.0337526877117017 0.0196917878277221 -0.0287174772437054 0.372067474468399 0.0894673943926496 -0.0895766870794462 0.309750323257819 0.272325430200678 0.43040809165084 0.173921154952861 -0.46546643569138 0.0840111070129573 -0.00848400859874839 -0.0632036258740385 -0.260095796149235 -0.376293620596156 -0.0777543598254968 0.0709943456768624 -0.180993258981592 -0.1506608880276 0.214260334061004 0.202705887853689 -0.317464141720482 0.263076677814832
