"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t241" -0.250731848818004 0.677974469245116 0.251266473202021 -0.655012951791811 0.238749842660039 -0.52155473956341 0.404539242626314 -0.441753692213626 -0.366681065043163 -0.142345246418184 0.715859960158648 1.09788149774785 0.929827392262683 0.00259376369519461 0.340709881723626 0.231669350322608 -0.602090888802704 -0.935952371274212 0.101776610518905 0.4825643839846 -0.834980271227252 0.0301961856110644 0.416615497065074 0.0265798723012859 0.894721801919178 0.658092444224659 1.15782521758717 0.0451901381097038 0.33526896378559 0.00978213554981481 0.354923431113421 -0.42284334454493 -0.841565673584919 0.420246154473585 -0.0779075065717353 -0.602885482230657 0.000621396145454504 0.306091413067334 0.0239359590051591 -0.123537273734188 -0.0826024884026851 -0.941790950300258 -0.232107533276713 0.818153282581551 -0.0554220557066108 -0.149533953093784 -1.10995763951839 -0.623008795475379 0.523229966997179 -0.887814568772522
"t199" 0.405164145693595 -0.15518591590156 0.566407028559564 -0.296615780045704 0.0183714366089529 -0.0338649490991934 0.65642824050968 -0.119956529325128 -0.509539856303919 -0.469970764747668 0.381640227393189 1.04843148022683 1.44714045302215 0.493668159440695 0.706440006920609 -0.723528716442653 0.0458097497787784 -0.602484481069862 0.513673674462879 0.746853894464297 -0.207939945614199 0.0306512656825337 0.213762235535349 -0.155878714885909 0.727673700305843 0.0603134751893535 0.870608577689283 0.390572933783358 -0.0260581660508493 -0.526217886040991 0.436369676661878 -0.056697860771573 0.0355260678849922 0.369071163573502 0.486899138504107 -0.736585204715119 -0.287904423184606 -0.124280006119088 0.181017384520788 -0.130842518811056 -0.234108225787042 -0.970942232605259 0.205918342526556 0.149272151849876 -0.0990388254048419 0.501136104908136 0.166882941499648 -0.365592100752813 0.644419111155508 -0.781891738633648
"t218" -0.196688878547345 -0.52943760836937 1.10256191300665 0.291916760986461 -0.13981007227828 -0.471028615493794 0.0435920013845386 -0.248620402327664 -0.185228408049103 -0.1565969049816 -0.340582622464635 0.532116535661134 0.377547705983042 0.0750210955487894 0.668259734672772 -0.148791456687159 0.382631165143427 0.118187965603562 0.380777144103216 -0.122703371614854 0.139901759091695 0.525698572696173 0.077233474779762 -0.00565593540819819 1.03705792924518 -0.0488009430367928 0.413401152352436 -0.241727477550818 0.286001844564902 -0.333126431226741 0.0220847092297161 -0.291389747839598 0.582441785969195 0.493183279310118 0.444748892763107 -0.00514085300702819 -0.666495590783713 -0.124245704214795 -0.779768730964728 -0.565281328487456 -0.012574150369525 -0.621965353119809 -0.145680743257876 0.437636857704062 -0.174473943129447 -0.223256686230451 0.317836911825275 -0.645126895958363 0.499189214604934 -0.880284540946523
"t141" 0.224888761203538 -0.0200174423014787 0.781035033131352 -0.333772653254735 -0.560109978362069 -0.679329947229217 -0.10103537949317 0.0268302747247466 -0.013882028646884 -0.429783137005013 0.0475340331809229 0.797479619459223 0.263182862088955 0.878290764174051 0.614459125107877 -1.40460295710134 -0.188560000693508 -0.411930977004419 0.00563908829524065 0.205643723159818 -0.0698925510633503 0.482452616718904 0.021399558177303 -0.014856914148941 0.971398737690597 0.0745742953385625 0.531976544015393 -0.16508075849897 -0.198739194572045 -0.346386715280283 -0.085179386144013 -0.683806351799815 0.635728342815976 0.0190928763858712 -0.0314662407883135 -0.449606879860698 -0.465142532860704 -0.0174384150033766 -0.42233420146555 -0.170368090784397 0.362490639964854 -0.188629263151894 0.637412385921172 0.556833484866393 0.143254915742125 -0.269605904481472 -0.305613844697223 -0.434740007459646 0.524071611791723 0.0396060601548395
"t176" 0.0977697515016528 0.0482967152453012 0.53192203281502 -0.408327837991513 -1.03864997146592 -0.998620944863573 0.397981998520628 0.0466106029078597 0.210345274903691 -0.300765076532197 -0.145450996613794 0.710951544713527 0.335853129312421 0.492489662626551 0.918674088671866 -1.01863008776644 -0.493366842319352 0.0539180893716488 0.1056883947407 -0.0450549765339854 0.276626267303022 -0.0468025569913692 -0.0318795205412537 0.158878251458045 1.22749791230978 0.0610485780896561 0.601480602225772 -0.0715089111580487 0.385490963734749 -0.586952816334169 0.178276303769315 -0.60381790256378 0.571595018796048 0.305273206816884 -0.280295883846647 -0.848638833104956 -0.288285944171023 -0.424535705053276 -0.249584880119709 -0.258481572978713 0.175476905652522 -0.178103299929036 0.803264346912188 0.23960520963131 -0.117599879957267 -0.557141198831276 -0.584285787629016 -0.670377420841013 0.612582860679822 -0.114497655805571
"t197" 0.448984133432774 -0.79072513957517 1.14000667038952 0.566004687916636 -0.304629937083211 -0.619063024769683 -0.368744066743927 -0.528925102475544 -0.694694657099337 -0.726882782316615 -0.238923129471026 1.07941230568528 0.574801993054592 0.47635309684457 0.821810642495433 -0.177753291300749 -0.515552304641516 -0.79267824489448 -0.0201094852660485 -0.484903613237584 -0.371268187533959 0.0664024951993107 -0.0396540021128823 -0.0923446114110342 0.976762291193548 -0.026418224307374 0.336152049663153 0.29170512644708 0.339009789648402 -1.00280570166284 0.494916145427694 -0.0175630265387306 0.472070809575469 -0.0927578209772522 0.454515303495291 -0.530771420199907 -0.528295896973774 -0.0959041138009542 -0.389413074413303 -0.485384855415126 0.17213477514115 -0.474730728832247 0.254795021251905 0.592032191241652 -0.109960812739508 -0.686488613562308 -0.0441301606357811 -0.565343183293539 0.95966165943441 -0.0587701361847712
"t18" 0.26670158457845 -0.604431000526082 1.03492781117891 0.00876993459079133 -0.244848851547644 -0.649785754507932 -0.228523973897998 -0.368860391284127 -0.412919741243222 -0.542759697458057 -0.288410523092443 1.17148487508983 0.322666365539849 0.467249040775152 0.541652937418449 0.00512377945368605 -0.504963781994889 -0.378171935086861 -0.233539643220255 -0.14313911403549 -0.300854465614524 -0.0934045652243709 0.392122408191617 -0.131019406035507 0.947725295623519 -0.420499886211929 0.681245378900398 0.476047878139504 -0.205725068602634 -0.64602464352965 0.535884596169128 -0.0917925008266527 0.750269823594978 -0.38931517084844 0.217890255073467 -0.467172612832217 -0.339713500161512 0.281921865043992 -0.861896137053091 -0.166388755692836 -0.0595524511480341 -0.647757619967792 -0.135346757352937 0.156820628246493 -0.0579213518067005 -0.158673329453811 0.116151092008974 -0.284365551901342 0.574865164095466 -0.107207235560399
"t137" 0.462984250094102 -0.589943280085601 0.551742617452606 0.133453891095987 0.116939035582231 -0.752614074202144 0.125024993128921 0.270775481976964 -0.546926063850672 -0.420669794151216 -0.482603765073327 0.610390164764128 0.435337775523301 0.537329042835662 0.72118422697331 0.2383534541647 -0.467415229847219 -0.617536501910781 -0.27259624352567 -0.187051460596307 -0.921622503947269 0.266311712011573 0.339588103001005 -0.221022571352181 0.53139183244031 -0.580151003316382 0.329592121849151 0.389423625505432 0.469862782980784 -0.396336853942415 0.512510905157896 0.159774316369374 1.09054511433057 -0.153317520974402 0.158667281430059 -0.624140804539909 -0.783387281534079 -0.313193030866348 -0.522348615053741 -0.769794082962834 0.410255070508834 -0.669916548225161 -0.0806697634755606 0.150406248956903 0.0939020708278265 -0.700002221567845 0.0601256404731599 -0.327282804740126 0.297528109204528 -0.0909274298836951
"t213" 0.729034095547522 -0.774576541161861 0.673528414551749 0.379127274525406 -0.00636349813171916 -0.945461618729109 0.0250961813377906 0.152282782946063 0.2639113383977 -0.522345356732284 -0.0188144391111954 0.923169007315754 0.553106869889781 0.543467581033085 0.795799489537633 -0.845344981138568 -0.0821865095169431 -0.14689816079795 -0.234346582003201 -0.00732781793286323 -0.506121943332845 0.329463990273759 0.322000859372483 -0.0708766890737986 0.583046105000366 -0.724067357461941 -0.115257157279168 -0.152755260039666 0.588527842224239 -0.329595000515555 0.420032345810702 -0.515875021800206 0.346771969523738 -0.101309661475901 0.161023330391322 -0.439460571602703 -0.347549505580222 0.304104623553029 -0.684898085134679 -0.26130268133233 0.630421172322764 -0.598093218594019 0.651254936897317 0.34825388341747 -0.259250167935878 -0.36076091938567 0.0667092176161052 -0.455545036109821 0.0699314418596608 -0.177237680133535
"t139" 0.130657898865083 -0.453035970490316 1.20097710543139 -0.265537205346622 -0.762929884712445 -0.267258757822673 -0.151501712300114 -0.420315293681302 -0.310518168584722 -0.395826682359619 -0.658169378158874 0.847499299282142 0.0370017698204225 0.411266074649002 0.154779913467781 -0.526301311855234 0.205888681783336 -0.688591892184795 -0.196764577875171 -0.0546931884862672 -0.35820291422833 -0.129715590336544 -0.130447059148514 -0.406739653568343 0.909752940046307 0.113311539034053 0.923809101379587 0.0371727876676374 -0.603460163788665 0.0204965552317503 0.0542149787086445 -0.588123663091136 0.699518383714727 0.426737019198919 -0.312937158932616 0.0382554643833636 -0.462541099031536 -0.0619529777569626 -0.0260590697964918 -0.35005700658006 -0.0659388365584109 -0.467434601686359 0.716484827623596 0.306062473194652 -0.147842323753868 -0.109012086021025 0.072494662243453 -0.218942576547772 -0.37015940958838 -0.0853210524192436
