"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t68" 0.47136142050117 -0.323691541613136 -0.491047952182311 0.276872269715758 -0.521242653542413 0.150477926344514 1.09745083043672 0.102956971665644 0.727246081542131 -0.0774588618455529 -0.160261860080982 -0.348268636783225 0.250206154785942 -0.193095804031729 -0.959304969196669 -0.477759724845467 0.361282978603958 -0.554188617557903 -0.637694438623951 0.0313375093747406 -0.317469341901148 -0.25292966660544 -0.223253858557429 0.0695267011298028 0.0246589092991586 -0.241408199302533 -0.18989784533051 0.530903117486301 0.128957219922522 0.404347400294926 -0.405126056879813 0.986936840934546 1.218224502491 0.632130826182363 -0.10619010832369 -0.0134770158810364 -0.213907555612125 0.0221622690078736 0.566605956875786 0.090927988528243 0.161088309044421 -0.240744466355823 0.32814255406376 0.151814271171497 -0.0620164447866245 0.432087175661762 -0.387900331869297 0.063275200682234 0.307030853091808 -0.850779196651509
"t202" 1.48700855385502 -0.978531852142513 0.0614215574989358 0.640858590096332 -0.626360860934763 -0.573421465821931 0.37331584962418 0.148949026388347 1.02463615486363 -0.225161257788831 0.269156628421634 -0.286984692065509 0.0153186139416909 -0.559894965264282 -1.14131656501921 -0.881722322050603 0.0945521147013852 -0.768858972628168 -0.0363658894541086 0.157114150430327 -0.0110107065647459 0.245965110489163 -0.121515952624147 0.207529423255079 -0.315791953431753 -0.507796078234152 0.845419135876642 0.387468654403559 -0.21986790489292 -0.19869365837467 0.103282241081562 -0.281691953174957 0.0273675714863856 0.704185543349538 -0.72074961960729 -0.415404450632943 -0.860038836857482 -0.457327460089582 -0.494385264479328 0.452623193435976 0.314049092446677 -0.92898518040272 -0.100080025449918 -0.162328044423606 -0.153303692736662 1.19559105459995 -0.102002849059248 0.0817654025317064 -0.21725071905832 -0.546127500973919
"t206" 0.83508491363247 -0.266402726259899 -0.845189055415468 0.440199473326093 0.646152699241509 0.0166721653076262 0.367608274754844 0.364165449217675 0.409447578128996 -0.0434887236305827 -0.153044521667123 -0.028154011523927 -0.563321993989361 -0.142922837146568 -0.575531117674166 0.210034946103651 0.3629063779337 -0.0742371498433213 0.398790323919234 1.01426311498589 -0.477714687372148 0.137816229687601 0.026355454239997 -0.167675830286524 -1.0622162493806 -0.0480598319843881 0.262901755905754 0.553725330664056 0.723205962320694 0.520390613737537 -0.0778703328597411 0.584672776202522 -0.105257596575047 0.269093465322537 -0.140357528559492 -0.106217366195376 -0.284212378015167 -0.00764136679030197 -0.267539140894976 -0.450091030665951 0.0978966433057737 -0.386891562010306 0.340435599442822 1.2281936291048 0.179034861441756 0.849038113380022 0.329288752614028 0.0287595430499798 -0.289734853725543 0.167537524194257
"t231" 1.25872139650768 -0.979482695125863 -0.435295230124083 1.03273498369448 0.0482132521737434 -0.428396714975506 1.40560344663532 -0.23375614863692 0.947973390157143 0.206461204279638 -0.0475572805361289 -0.014210217440818 0.1466084127146 0.36850822975337 -1.4264315632175 -0.630123934730836 -0.466094155326866 -0.356412517184288 -0.225791065642031 0.414430236919518 -0.186576344151311 -0.283763627820582 -0.569181428127622 0.0043436352794034 0.0611688829696415 0.258595057663885 -0.0669816262875161 0.657841673154363 1.14205952334201 0.884954561499205 -1.04558272299012 -0.0143025256734499 0.0269023375801977 0.148177153792888 0.495000632564166 0.137000045509431 -0.572004874186811 -0.0524577255038458 -0.697475612939708 0.177802381059397 0.173519949070342 -0.42706882223627 -0.00820041572387846 0.637197252165191 0.355371807124948 -0.174240874767357 0.1404688666198 -0.0321501956746382 -0.163701244947349 -0.579733875700174
"t111" 0.128609396156273 -0.155578380318339 0.732258867106594 1.06370465248185 0.0248655651262152 0.180634664565175 -0.056573187298676 0.222817537755672 0.355074515593622 0.188963933749284 -0.877251322484733 0.688078706105011 -0.0415859429556867 -0.275576693362485 -0.499913103432452 -0.621869535078932 0.72192684594611 -0.18187486134217 -0.196494891865249 0.408904927270112 0.664483975993985 0.522073392541292 -0.333387642168514 0.274513639510546 0.152873721068814 0.678876269575039 -0.714687149603608 0.21577745645067 -0.197817196784522 -1.10799401983789 -0.366756148558273 0.638625065415132 0.11422693893043 -0.550711499278933 -0.373331841223509 0.0699889934374191 -0.302982349107166 -0.668754270631508 0.18054089702957 -0.438344049244675 -0.0565146120681626 -0.941892362631255 0.403989511221003 0.805777962388254 0.321037274098489 -0.196067462928822 0.321017118630802 -0.18598638669752 -0.18871613294427 -1.49883530893128
"t162" 0.233155320456002 0.422755902867733 0.778111347978292 0.223223864692841 0.0312564010412389 0.413568378814877 -0.211572267237281 0.161027781027692 0.88708546550739 0.106179317650049 -0.575051080686191 0.0872661380891258 0.18980563108893 -0.524708781006445 0.512496704469055 -0.329689764787597 0.232794491555947 0.401412179173565 -0.0221362987378893 0.335297423291919 0.675829859182356 1.43465071201328 -0.507321454791228 0.226038043643947 0.350854761092351 0.230166382045097 -0.988118758592942 -0.480320817173558 0.214665601655978 -0.434309689383681 -0.423239047016721 0.0733191604553357 0.198457467588933 -0.00547921832820788 -1.093928275325 0.255530543478328 -0.363440220374591 -1.60373399432222 0.474682643009707 -0.0265539664966178 0.18966833777256 -0.534467523965022 -0.191690199921053 0.96601293729268 -0.00611054254507372 -0.509143865609235 0.239149772079785 -0.113134797080692 -0.248203798582222 -0.383712915649335
"t193" 0.0812178351781713 0.620032440548997 -0.035196745252238 0.31597773803672 0.140167131366606 -0.176314020898727 -0.252499132531288 -0.393805945900123 0.338541201661727 0.318978454180122 -0.104605364063052 0.275045310735733 -0.587969766546202 0.108355132757813 -0.0522888013027263 -0.896014940551404 0.0367578749936286 0.0159786480483815 0.192041573651427 -0.0979312905705722 0.159960042777696 0.957610525058145 -0.393787277653645 0.0571217916819603 0.445392044128814 0.449026411797456 -0.696530349336925 0.197321627316313 0.814218667884353 -0.367671167896452 -0.45633842187998 0.201838000724162 0.521412445705201 -0.730165947592498 -0.561425240591712 0.182644097906858 -0.310831923730318 -1.51412658234301 0.077513661799444 -0.198839962649483 0.0389151632731325 -0.130364854098279 0.551511007538187 0.221758162660333 -0.188450862725711 -0.0305286491594361 -0.061946828929578 0.379689352921934 0.238607760944933 -0.714545175916283
"t4" -0.271329051023901 -0.0169468714356863 -0.195788632388893 0.264270012542885 0.0908770210162973 0.29670230318658 -0.520251638269699 -0.311699929885565 0.626619902441411 0.622932222774328 -0.146923754952203 -0.192617088588552 -0.45646033134164 -0.145257473844896 -0.148015511602744 -0.708590183275827 0.0963424522895078 0.300041594893711 -0.186022659429889 0.202291174594622 0.201399941112743 0.950497637247238 -0.664585026678763 -0.162548694429228 0.79070703174209 0.683280275364569 -0.400260955815088 0.0896353026561708 0.295914561828284 -0.276137580210088 -0.177089440354771 0.0239301856521122 0.591645719153309 -0.394975035661459 -0.667802238715403 -0.243542802272076 -0.193056139402325 -0.577935000272482 0.27631819075664 -0.0116657559606977 0.145287242518287 -0.708874074485355 0.301977367081867 0.309157709455702 1.10722650172667 -0.23016488681282 0.0660309508675338 0.163498640873311 -0.195849310181145 -0.721636252235636
"t183" 0.00474301587503071 0.116792396397022 0.432357955927945 0.275882383321527 0.373391589589968 -0.0987843169611651 -0.262480164617916 -0.356045255805303 0.246187612930301 0.0590896865980078 -0.333476151677262 0.312353587585742 -0.312419488774816 0.135326635857233 -0.212580825721363 -1.00808830058093 -0.281703908477404 0.0187032925132864 -0.000101327179911628 0.180842555118525 0.145262182198384 0.898314566431006 -0.499247944551407 -0.200819466998849 0.797636831290102 0.0413108972681746 -0.675864511389879 -0.151156464659684 0.916134525309823 -0.623036802559252 -0.368875484113866 0.293607952249964 0.425724593092395 -0.444156935439451 -0.334470883487335 -0.0763696956541751 -0.931986138237152 -1.42010417816356 0.0519018401111056 0.275413607184669 -0.216029304672166 -0.293949877408563 -0.219990400137396 0.357188433849515 0.17022801804115 -0.298576785510785 0.156950972649006 -0.0265209983890006 -0.710766913446096 -0.227088702198495
"t233" -0.600959202148531 -0.19908703296006 1.03679740466307 -0.226369700001632 0.589310208731475 0.0914170482417278 0.0930113076399442 -0.111647655881122 -0.488501979795163 0.0186677554715498 -0.248843665240526 -0.0522364446927728 -0.854812997433046 -1.20081282517487 -0.155218011684408 -0.581394675348232 -0.482214476251279 0.657114549538031 -0.651793595503486 0.597935597760352 0.898185098300536 0.684524087158737 -0.871962183757565 0.391803629669055 -0.116089960113207 -0.262998920450632 -0.722698606270271 -0.336368827218521 -0.12364620239273 0.749706992406908 0.620963932788562 0.184867320619384 0.0952841608688479 -0.851902192956409 -0.248867856460359 0.819474369355586 0.488933014297109 -1.44139648171413 -0.48026523031327 -0.239974379892574 -0.618009540598017 -0.113044121806417 0.0543803258457976 0.229293253590103 0.113434343406556 0.516046803585041 0.577510551615214 0.569975199440122 -0.302922840442691 -0.297610745382153
"t205" -0.745689023883675 -0.948943572499527 0.544270872223828 0.0280863645540607 0.281713696316889 0.0378712709013363 -0.378915749191883 0.315873722023019 0.0268163504042292 0.210482014732034 0.130944605525545 0.360301673128168 -0.87639786203696 -0.897412895478384 0.286299255709233 -0.358954724846238 -0.0554679828454251 0.595904070752433 0.0576327191628899 0.326523758049249 0.978818228521056 0.548220014741929 -0.446960964994244 -0.255588715809316 -0.23989908920239 0.164687733081855 -0.290799586654124 -0.34472245490357 -0.0511919338362291 0.464084719517022 0.84443655797337 -0.199845141839257 -0.0134090336628289 -0.833755331899864 0.166727627280789 0.563865782707984 0.564266349012311 -0.379816874280131 -0.199766612914844 -0.260629571947854 0.0388940348603392 -0.132728510195168 -0.267149168810903 -0.52245485214969 -0.057460977954194 -0.211707607634697 0.69562390111126 0.0978035060408926 -0.0243778950616232 -0.383579552845601
"t196" -0.424914598121805 -0.537430729010867 1.07574620606776 -0.314430859965474 0.32099708040439 -0.161737467678805 0.544340068590332 0.211311907209843 -0.155896823501525 -0.847794256855909 0.256697177387971 0.444094823565131 -0.928387708726437 -1.22880031831226 0.511524815158996 -0.582978879124243 0.106529008395625 0.424312079938026 0.137498012039699 0.32408994156319 0.867864225893286 1.10363404278854 -0.861392273886382 -0.29576342598627 0.00753513240560826 0.329139232992609 -0.831516351409502 0.254378145671159 0.421636270319097 0.23125406567015 0.685673953923426 -0.155557666498221 -0.068222035620362 -0.653371524816394 -0.229632829370406 0.562142168526592 -0.309690691126942 -0.788123470455412 0.0419266959224248 -0.126866119308714 -0.131261395390987 0.178721592178035 0.292540571748738 0.74207007083557 0.194157201168163 -0.214025263126502 0.566193783856593 0.264446912903362 -0.228788691392119 -0.219684610889731
"t77" -0.482758337929113 -0.700130364001369 1.4967444087095 -0.00981419122025258 0.570745367834354 -0.101485488747518 0.313400920421749 -0.307264912741079 -0.448267278785698 -0.032601328210707 0.285926342104915 -0.0923822691225727 -1.20143046155723 -0.886536677598576 -0.0518722446504272 -0.618092450618128 0.162801606382416 0.332653219568731 0.135254093156299 0.051567507463338 0.557331416747361 0.899852796967359 -0.201240110280715 -0.216968064115361 -0.152229728410199 0.169200545418781 -0.602664303407566 -0.194057738143215 0.744708400281641 0.39368731820055 0.496182158374113 -0.604329617406149 -0.120406904410309 -0.645707950036868 -0.323155806765969 -0.0188088739739379 -0.163899265985263 -0.911586884345683 -0.107175291286291 -0.132658208203211 -0.18390041558146 0.11086056925273 0.0476711021598479 0.583355108904341 0.212981091205868 -0.195105051414279 0.860519999683814 0.608230494114608 -0.13247672928672 -0.66927745570108
"t93" -0.554625784909694 -0.769980724561723 1.45274912425391 -0.0118098916888029 0.475525438935244 -0.20275874044553 0.533274342380587 -0.268696842111635 -0.372455830801978 0.0333505791550769 0.204326470204569 0.02442840973533 -1.58416304375486 -1.03528562993378 -0.133318710003869 -0.757586770901539 0.129135451090973 0.425744297745964 0.21523580090289 -0.137557007064169 0.667461625466253 0.892581122993131 -0.188123663993138 -0.255236632669523 -0.240750599510322 0.1217467003023 -0.556153311317978 -0.341382162873388 0.685413611324388 0.385663739675691 0.553489860475593 -0.595114221428184 -0.247221002916747 -0.668928703002185 -0.178511212526263 -0.0172906306900419 -0.035223643531409 -0.862178156022452 -0.142001822843436 0.0155012002768975 -0.134012928957581 0.0102571325178681 0.111216299839772 0.729296126390862 0.277715324203662 -0.185849419644012 0.752046963708084 0.620485318321112 -0.274022958683656 -0.631424664922793
"t85" -0.137855463942805 -0.609717057689879 1.31847693658756 -0.230438135176174 0.278385525372391 -0.469966629199959 0.0891932360720276 -0.182848867288348 -0.547636559292553 -0.00561273247569155 0.15824643504312 0.141329113093508 -1.30372511835811 -0.615451777615805 0.0871648241310899 -0.512856669225997 0.0327851729987948 0.3779965128737 0.19609300071998 0.242793100922954 0.922015637800932 0.650398104987702 -0.384994506750419 0.257800834904683 0.0877795619597365 -0.263484938225489 -0.765367866456354 0.409776757858529 0.796589206337071 0.252203559240768 0.395733434532697 -0.858908228604261 -0.543442461265612 -0.768678454371143 -0.378858583966798 0.182315582574222 -0.0560638597220971 -0.54183108342489 -0.424068515821952 0.252809225958834 -0.139827666940132 -0.260936199029116 0.353336816153024 0.664122967975296 0.236829446558276 -0.0244720920069981 0.52789411515411 0.675982838331461 0.036123729483473 -0.646569107499833
"t62" 0.720231706721769 0.566766977528265 1.03594463929259 -0.265519460433188 0.529802323734841 -0.0944546301297679 -0.344925722282749 0.110622871481368 0.14556706299575 0.0665662224942356 0.0695416965905646 0.185741430780068 -0.57961356647526 -0.7912098555593 -0.0342912515568625 -1.12983466486142 0.537994689599557 0.88675533784452 0.494606692737561 0.151108303129265 0.576398211971127 0.759820286622891 -1.11830585853928 0.146742329020512 -0.170169633437176 -0.704609078217917 0.143214805710939 0.0361259691297788 -0.367750933162671 0.222919915821239 0.831400386398479 0.459756574329004 0.845370869375952 -0.837684969971574 -0.411005071481727 -0.41577146356322 -0.239723378940939 -0.960430698993597 0.136343985368974 0.00353228254127911 -0.552932418148114 -1.07141262647709 -1.07693211449547 -0.00826195575262309 0.485502876350722 0.169364527125681 0.262195392802697 0.974110696703359 -0.419355764372724 -0.511484318475402
"t13" 0.720785616222643 0.247128976699874 1.06919399060364 0.371262679453926 1.14038572974564 -0.0841426808851639 -0.218546852985993 0.398708017790189 0.260188486403087 0.235579411101917 0.209586883716811 -0.235403628058958 -0.571146669545396 -0.724937944695937 -0.743081436496726 -0.698190198726958 0.709897188765552 1.08477429943149 0.0588358099752071 0.398373358665006 0.627454530335003 0.242907698041067 -1.2326896362007 0.395547011689078 0.377288334359131 -0.665738393374125 -0.452841002821237 -0.058389428083184 0.248655197577874 0.323408692181235 0.878274438461677 0.0726093626486861 -0.0541812910556624 -1.30410626289171 -0.532145424370586 -1.06574014171486 -0.39967652111032 -0.577585057577563 0.2261119046628 -0.176332810581567 -0.446607629314246 -1.0010331962062 -0.796930237847874 0.68830221783883 0.250624245862221 -0.563309149794745 -0.0622917729884846 1.16865878026422 -0.414965744243078 -0.505998568179588
"t56" 0.131238040786075 0.17343422589514 1.45519552644385 -0.259465870411427 1.22734304069426 -0.0332033433329334 -0.0697468355305695 0.106571039353553 0.0533769569145347 0.722770832718974 0.153770013245391 -0.582322201280224 -0.158079363364987 -0.44308752287891 -0.428432252916933 -1.84032042280363 0.486996306293788 0.0984963656607104 0.608819203537326 1.09609874473206 0.822218553339413 0.954062469028171 -0.979573842415676 0.0988283574795797 0.557796629928463 -0.285065132980358 -0.595255697003953 -0.0376866276389476 0.133712423079966 0.946349024756397 0.548786591366171 0.32885299892794 0.488452654975322 -1.20448479228699 -0.455395016809163 -0.504780483950789 0.131501832389606 -0.447360424539999 -0.211555434671358 0.322268448902368 -0.182270318384336 -0.803412073926139 -0.351747078013446 0.936917981119716 0.0807480913878973 -0.424048592741583 0.524947356043428 1.05956229321904 -0.688970931447313 -0.438836316647205
"t177" -1.16210879401019 0.292905130510715 0.843106286283564 -0.0520299634925546 -0.566364933285858 0.324566868996865 0.00198140563676636 -0.0731038393188901 0.220937748660161 -0.925246372143999 -0.632654234816384 0.0500258843281675 -1.16520698724526 -0.623995880667526 -0.0832267036510807 -0.111951213092731 0.341791484773739 0.756341131600869 0.38545455738837 -0.273552773595968 0.279394517580702 0.215866922225635 -0.961491930251654 -0.500729225328006 0.193534511446994 0.516575137452567 -0.453757234942937 -0.989301051381803 1.26631444527671 0.187594634688317 -0.623958629578946 0.34154261719585 0.057104405128075 -1.46263329900715 0.0560621315089022 -0.741384834391032 0.0694126019046027 0.398226700773034 -0.0252061008560223 -0.676019206436324 -1.32329002487387 -0.646278012986675 0.435242313488682 0.716859550364455 -0.643534039402651 0.171672946998153 1.14090081139682 0.223448671653178 -0.294108735654823 -0.404501999660192
"t158" -1.09604513385008 0.326232475979262 0.70202774706053 0.325562725608715 -0.141015846382195 0.0815662467651022 0.0941362305619056 -0.294012042799364 -0.0219140925845974 -1.08010557826141 -0.688139500245503 0.275287162108321 -0.902896188595722 -0.340762528523803 0.071502055555246 0.0439261511713986 0.282649484780225 0.621577762582494 0.451324652222498 -0.611688937620368 0.760609877170748 0.398036716070307 -0.622079179198892 -0.332330979766804 0.067492717774014 0.353390731598492 -0.294790107512682 -0.638280281740336 1.06659329043081 0.149633455308569 -0.609489151804166 0.585155396140337 0.00665810537575033 -1.52770262652205 0.309413981848933 -0.687952958351558 0.169117712989376 0.433533380380822 0.0688510261916849 -0.60570206355592 -1.10854126013866 -0.714324999531833 0.525152256923704 1.02526313948585 -0.587173146404616 0.0122330583875488 1.11516561165362 -0.443754154440408 -0.307090003486034 -0.534503113910316
"t66" -0.785289007359557 0.576557543859465 0.430670730576628 0.287621847755876 0.44689404477378 0.0622703163035982 0.152779327777609 0.253776588881408 0.523137703855049 -0.905285496710966 0.362524274321735 0.43106853369478 -0.03678334475126 -0.887102268717767 0.282097931116111 0.224983514562994 0.288428218043433 0.510842034268896 -0.00262582503541582 -0.0384658635120155 0.387955700394634 0.197809321630161 0.395192073907003 -0.17964277044725 -0.2663203610385 -0.071409247885965 -0.33525335413248 -0.809825700234151 -0.207585358421375 -0.24683134857681 -0.603803683134381 0.534854139834999 -0.0834405546319105 -0.763849271325196 0.579568930369684 -0.153800973379351 -1.00593908989018 -0.408434816278578 -0.447391111131784 0.599178695679668 -0.517455730392008 -0.752990409717143 0.824381759244669 -0.27537878470321 -0.395966999921416 0.808969375792444 0.0779081755707942 -0.403471557832396 0.958558487932185 0.0753117405712399
