"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" -0.193992404752289 -0.595195334972289 -0.216940022305559 -0.0065561784452917 -0.337739445019464 0.403189743364427 0.23683188741349 -0.365232107554775 0.106023251624477 -0.224326765013442 0.198506438464316 -0.136819876196386 0.423579471117881 -0.439804518766514 -0.535371001787803 0.500394932789102 -0.2569381860452 -0.0490550273219405 0.0956050420363317 0.0690449404706967 -0.149209776010123 0.032687957627154 0.728307987518614 -0.0147006682625908 0.485303649345914 0.0375457089335116 -0.36899469557875 0.636238034399927 -0.632090221020948 0.602329964785667 -0.0227975101597339 -0.802280582838362 0.146555478106248 -0.348540397978806 -0.465196103164236 0.490737724630511 -0.0732031781787171 -0.0485634277970629 -0.419039024366823 0.221983890045508 -0.233613458453014 -0.0820322915809647 -0.244915223599977 0.303026329015555 0.14864617352042 0.530762772658817 -0.248046113454753 -0.0716685468544349 -0.0246502128244662 0.327012952270183
"sp42" -0.437251291338198 -0.205615356971393 0.136288227348056 0.4583899979458 0.0328136857920939 -0.39658124855042 0.558867161598746 0.610306709238237 0.267958875696941 -0.122130011934098 0.265847127127656 -0.131246060986709 0.281770274809893 0.130414692032018 0.0871028141409919 -0.495970771019679 0.582836887425969 -0.334244179546365 0.315275390667235 -0.621234661573983 -0.680031474870833 0.585908847036004 0.946205328537264 -0.74318706791552 0.272897219334589 -0.313458763178926 -0.0132932403319189 0.671673725074439 -0.168738528033891 0.0662555101232742 -0.558740191796084 -0.316094503292994 0.575060840257636 0.602831830700726 -0.0403943446209441 -0.231820813311231 -0.253023570288987 0.61014976516473 -0.351780697190143 -1.22267867249458 0.559079129434891 0.365153552320184 0.804591039640745 -0.0801435051572945 -0.293091048813166 -0.177773500785082 0.0528288849030552 -0.110852630009282 0.52200718748395 -0.661720948954897
"sp151" -0.739366274187722 0.0143535703660095 -0.416152085475733 0.134240134214397 -0.352779506875036 0.0832067825126232 -0.481966772069169 -0.468845023821775 -0.205804190866241 0.731325897862506 0.0863009962687949 -0.345018402534702 0.855062876106856 -0.0787819352621045 0.0275133456494579 0.0679142612777519 -0.266279790018157 -0.154498254092325 -0.654374610941029 0.325096488865267 -0.0671774330887464 0.411267017241798 -0.229587192401531 0.449967947581458 0.401938539845481 0.168544531734653 -0.287338348174064 -0.549773790535316 -0.052801938131412 0.259974212817107 1.12529196161786 0.0720885347576404 -0.0276618017124902 0.39848667760618 0.0276565194532156 -0.0183236239307892 0.00668806051638364 -0.197225536143585 0.0640210199133883 0.238590587639213 0.105441943774489 -0.476156008512843 0.285426663077312 -0.0652343480026484 -0.139786019355302 -0.0595033470210084 0.148728300794522 -0.462268072653861 -0.059804011571305 -0.255928989041343
"sp152" -0.260190572867913 0.595167043007873 -0.550157204060619 -0.664357591787523 0.178339603528915 0.309645604156195 0.140765693305622 -0.491226314167606 0.615317200643436 0.412886051489954 0.129670743476545 0.400089580312605 0.442478946104923 0.646363371323478 0.10441855582637 0.166622013813238 -0.359259463200333 -0.527806149791318 0.00768283687386595 -0.223752173935524 0.489867752925556 -0.502308002506757 0.222762995823759 0.220639810713268 -0.040651044202628 0.0160992875013809 -0.122295324225888 0.0498867612778027 -0.0775642231658977 -0.09060572632169 0.418311720799514 0.155443140660069 0.206837459012969 0.660477994056756 0.128723641043639 0.560427472292526 0.513742634373121 -0.80847463289251 0.601834792842152 0.156048370083816 0.312765299334111 0.411219380642207 -0.296885973043687 -0.724059168362387 -0.104799462027622 -0.416351415993057 -0.552243966882977 -0.564713813518521 -0.30274955763291 -0.0646190526287743
"sp35" -0.248673644691123 -0.0768093300225959 -0.718809228496977 0.202454832317298 0.185043392199438 -0.17937958011309 0.514471594524483 -0.129507271279701 -0.441704448442573 0.532286476071224 -0.209255376487898 0.614413418038406 -0.0342748088872372 0.314024195387495 -0.596267410812202 0.277678771467289 -0.208951212889222 0.241598666486569 -0.547267726731379 0.00386991392354135 0.0564382944773833 0.326470442273894 0.812257257028131 -0.209365654743287 -0.185774364743536 0.145604804690665 -0.316952485599924 -0.18374868547066 0.155489609620906 0.695281337290359 -0.490949233340947 0.573645220766449 0.627034611974767 -0.16478912915409 -0.371458598166375 -0.128426880842336 0.293094084597768 0.0312801960085029 0.391732618940222 0.722853305761807 0.249688944154604 -0.23207555424811 -0.376389580785034 -0.0708904824404119 0.124532527594237 0.0203618098669379 -0.304945486308803 -0.300912595526957 0.185667639928059 -0.0426811545113618
"sp132" -0.0593456497463618 -0.350808326334402 0.0163288123300609 0.4664387058597 -0.780767382272955 -0.927146096404293 -0.111608303966275 0.656493440073038 -0.372623428855434 -0.12938080949038 0.531481109762793 0.0179975428671525 -0.141641155293029 0.312650867797521 -0.242911919537103 -0.610205536284014 -0.0960017989048364 -0.0568387816823429 0.722689844611999 -0.130071152370733 -0.352503139667467 -0.429141571820994 0.54557862456003 -0.368653600400054 -0.188872333926398 -0.577986585355006 -0.584435168578289 0.244077999422687 -0.249123420191111 -0.0827137140416582 -0.642689412949964 -0.236717598760224 0.141837219880568 -0.472395430779879 -0.6092197362794 -0.311347246445148 0.6306663236699 0.3133498491775 0.0843293402467013 -0.118990160832148 -0.08268991413525 -0.461302565343261 0.170483825228765 0.275628372879628 -0.187978750586759 0.15942592434732 -0.010414867818249 -0.0417800949767183 -0.289597472371764 0.240250643086028
"sp133" -0.121897361857545 -0.05489940892083 -0.0028116939549796 0.742341837742107 -0.496048749098769 0.0205197527747372 -0.0122788402010143 0.761746240055033 -0.256789735866492 -0.137704130047753 0.344182027531736 -0.138098859247921 0.0650830330903821 -0.312583562893034 0.286341225342973 -0.152724366485754 -0.335605826555679 0.177085308796911 0.0255728110150214 -0.177773637874515 -0.0651616948368604 -0.181142709361368 0.0367441373624731 -0.0566620412660422 -0.498370022243725 -0.0875726493165882 -0.107439642478422 -0.150427434621031 0.438217364975734 -0.1839958361006 -0.515378027375233 1.15040690935872 -0.157813598166858 -0.394741069415193 -0.325208535093982 -0.113392588919986 -0.464371088306669 -0.343769036756063 -0.0104088236682503 -0.408204217556648 0.815174266880136 0.243436289956654 0.251585622754388 0.27893810546154 0.378214703042385 -0.273181205797979 0.317140905925282 0.102832761539263 0.413732322536564 0.395437283288541
"sp62" 0.242723260154977 0.086299781756367 -0.109511116608555 -0.146192113315648 -0.445894886350748 -0.319354421605329 -0.346053018162409 0.0281202841200503 -0.125935900174606 -0.487804226662282 0.643135087352165 0.427923149644382 0.452334194658443 1.17367059781364 0.116349613956253 -0.13827927766306 -0.066140104859679 0.330607508081311 -0.277206686237942 0.0911016784381619 0.0464242525686042 -0.103569260163213 -0.576566517113312 -0.0825197028624717 -0.160992961003179 0.330236347351378 0.21366245861029 -0.523689508283251 -0.107702474089381 -0.136662306760548 0.0777817980012309 0.545761795016998 0.181201179807724 0.101476322966659 0.338977078632117 -0.572605045873836 0.415539399117185 0.448380437397874 0.684085213500459 0.581577785215932 0.329372448910985 0.518063205626637 0.155313082606755 0.114006944569859 -0.0739520223348913 -0.354889142268062 -0.313860247561112 1.11330518993517 0.474162650499918 -0.0102106894977981
"sp63" -0.631844624635865 -0.305991249685822 0.404723706616476 -0.61544311641442 0.117122436560616 0.152904982083278 0.0195133553986688 -0.204233589266626 0.838414623749696 -0.808236317234059 0.0839447703478451 0.13858834965108 0.213143832644705 0.619754170234762 0.0228968936676526 0.415675406179979 0.224866411948756 0.0945729369848271 -0.316209831913491 0.02582580175462 -0.268261977430276 0.487280761761152 0.174979234077611 -0.0412520893602564 0.0794930186613801 0.105878372995899 -0.0088772907075488 0.197066329795592 -0.157715521876593 -0.317938317070762 -0.158897134867194 0.157875794959731 -0.159881432944417 -0.572680078921305 0.700933836471251 0.190824576151131 0.15106314687588 -0.369450328141341 0.724735169237042 -0.350177193543428 -0.320183651844528 0.194193503824221 -0.483438635822515 -0.0378615024572741 -0.314447047989394 -0.384472816091736 -0.497276764322489 -0.0502971270305488 -0.0593623388646831 0.124708004402112
"sp58" -0.371638202299692 -0.0875014763524053 1.16957961582353 -0.0112791629304505 -0.33251359436556 -0.107922030326846 -0.337202567441821 0.153294503292084 -0.45375461019346 -0.538043741773698 -0.609631970291078 -0.0824060899192008 0.410902366738441 0.122335206417877 -0.082376612413073 0.0432704057357911 0.296427767000305 -0.106692034545139 0.0920616057971175 0.0550932332388924 -0.341915654398111 -0.249789584792606 0.107516745176705 -0.704358595067009 0.27225343717342 -0.239360474890431 -0.0775025708446623 0.538280783160509 0.123289829951056 -0.283860873359149 0.344151464293651 -0.513092232192441 0.136089455521984 -0.617076492377287 0.385011336064655 -0.381743487577381 0.556782622334067 -0.15436137322049 0.126282280648323 0.573385840009807 0.548022666023449 -0.0403990682733082 0.655967357086525 -0.0269730481588889 -0.179792685478276 -0.719179403896119 -0.226164974591165 0.0496466661130298 -0.67421759403765 -0.532819726698604
