"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" 0.501717727315926 0.357576964381643 -0.034680990733291 0.196049262725844 0.28519851650246 -0.0662825585033324 -0.351597309522497 0.00651362665995323 -0.420333695491107 -0.526039185937793 0.425492048185607 0.360784909907779 0.352655613893194 -0.691716488112475 0.181900466592287 0.558073663509199 -0.289549771878614 0.725686886943726 0.296942669868478 -0.0569903910767815 0.0472462423716091 -0.0766012117885712 0.486671868693396 -0.0131376513428887 -0.00968320303600024 -0.203159972208239 0.403459624439411 0.0287199775764446 -1.10994270692517 0.32528955003289 0.512222492450101 0.000374578879423188 0.338138209534023 -0.769375114847514 -0.122439619780852 -0.387661635567304 0.584680756425451 -0.776293272155921 -0.925157377810011 -0.323752287960464 -0.13171911702737 0.347752802466521 0.178406529523467 0.411287836237995 -0.16306909544006 -0.537239753065785 0.602159366427287 -0.00385638882433809 -0.267716790642552 -1.35281667491489
"sp182" -0.035439886968153 0.862496830051257 0.128095300212526 0.721461765564309 -0.246999962241528 -0.223350933247745 -0.483204054529562 0.149825020581231 0.414693509919155 0.449034725146951 0.576834197031561 -0.21074548563159 0.153421789977919 0.154164695730651 -0.279067795848288 -0.413353626233213 -0.460775400832832 0.0354836404332038 0.905840931990443 0.224752523807704 0.27361424432395 -0.667711653913687 0.349243420149696 -0.257842492838964 -0.172853396650579 0.189969994827416 -0.227098596619945 0.389267398818458 0.314345018852781 0.109078309274909 -0.0701210290507052 0.476188408752251 -0.0158047809066053 0.672042797061045 -0.298903385694751 0.46973910383522 0.0994433292312466 -0.222013211656259 -0.469923098054764 0.0111114858349612 -0.697374070492139 0.815803990531065 0.426042609284572 0.180695573105168 0.518130359562715 -0.535465574166288 0.0861772318560866 0.0863588711870091 -0.560239042533693 0.598260908269254
"sp185" -0.291958099607876 0.453162909445423 0.244279287422403 0.497719465522247 -0.557861288460857 0.309116935286721 -0.573402986434299 -0.309752806075012 0.625693471955612 0.589194892466286 0.794938262632243 0.157828431241543 0.246874565601583 -0.073345003232656 -0.738445557922575 -0.627228382580809 -0.120299373908573 0.283683033085094 1.0001484313869 -0.236455689698499 0.488177675927595 -0.0278130218114402 0.341663128044744 -0.23423642339849 0.165994013340537 0.0017914395296305 -0.110697328031192 0.325352506980748 0.149063898274989 0.141886019372796 0.267276791343911 0.326145395918993 -0.226267189365273 0.209284756480553 -0.316271448586341 0.528088326901505 -0.0561540844177392 0.24175193272037 -0.226291918188433 0.186826157440329 -0.486889086018038 0.478326240452997 0.485264916969482 0.00504948164890006 0.0811883882581548 -0.922912370761429 -0.298823571741697 0.12490732159103 -0.633535968745554 0.256346081577881
"sp186" -0.170862287231677 0.761676878456799 0.227945357386936 0.289324071828918 -0.695098014958407 0.319962839857051 -0.813927872930462 -0.0396058496873467 0.290550178136698 0.309892835498621 0.839540262301173 0.220514884059807 0.20804338219943 0.133403442386704 -0.283872694960559 -0.392492383090634 -0.161130593307508 0.144434378557808 0.891502187006365 0.0734742226904748 0.421531846191632 -0.165989906368116 -0.344351139030242 0.424013832607169 0.124877081714018 -0.19311138038601 -0.33063284309128 0.0375096456475493 -0.186156894381114 -0.0517298894581332 -0.0047853902223699 0.281127973945037 0.0646023872925697 -0.162327524875944 -0.656641804816044 0.812244957027585 0.0573590615422288 -0.0599230999607567 -0.23762414888566 0.0494964030956583 -0.561532633246601 0.114576852730684 0.548748120069296 -0.139210109665042 0.470198202862406 -0.696756977479205 0.149364203832038 0.443160306161689 -0.132046893634513 0.171036902438024
"sp58" 0.105359990410992 0.164855034754909 -0.0949430436763752 0.101345709218616 0.742745980883368 -0.0217332550804012 -0.0603253761575734 -0.414217589472017 0.874496219669931 -0.559655588027961 -0.319364742760481 0.601802693517318 -0.178020149534817 -0.0441981754778687 0.538026633658061 -0.295128688349267 0.382927202719008 -0.412941813200303 -0.413827217859496 0.157171958523556 0.062726947305768 -0.382748755023008 -0.310420725219895 -1.74146728088156 0.640167085411627 0.440336616449132 0.467603791319142 -0.063346281660096 -0.0377771675407864 0.686070372302114 0.636566102118956 0.710631087716596 -0.507053175686901 0.0303548649076558 -0.219535410237138 -0.195544867286001 -0.947725095159664 0.59020156008218 0.502988227612582 -0.0263700738331355 0.0172348053365031 0.288244069469056 0.445441553620899 0.481178955302196 -0.0170771437634772 -0.611195682386272 0.401821904568323 -0.349849089863841 0.308201267483404 0.190614367655372
"sp108" -0.0414827744501126 0.044455354548447 0.592941562975963 -0.147561994240008 0.00772135923132992 0.539327475468742 -0.233159540070012 -0.329546945729688 0.0407358775478278 -0.165232346172239 -0.0951819652126106 0.310197858025276 0.379340867393859 -0.164147636638434 -0.455947255797652 -0.686886943681907 -0.0241104030042074 -0.403510252412659 0.335804914045085 0.16682699943171 0.0773385867366965 -0.760981544135472 -0.575009617853763 0.0128410025520266 0.0862638173262783 0.35599224087637 -0.0236097302166216 0.470004083206386 -0.526899511297462 0.121795557319408 -0.2331794183075 0.219782663314196 -0.625087001298241 -0.178720682553766 0.133811641399462 -0.162773505463046 -0.304277276480862 -0.509001985811013 0.200142837614152 -0.00499833640270889 0.361266923787725 0.256638967977453 -0.787317169132015 -0.221569388368885 -0.165311715780877 0.70979477085604 0.3203961440129 0.0658500373957074 0.653768679027917 0.0600102025232346
"sp109" 0.600758834205097 -0.434079147815351 0.135599760973297 -0.199406033845453 0.0369687340620356 -0.167276135182949 -0.0242285982843421 0.369235444366142 -0.513724692822845 -0.0314232143983659 0.794404786124696 -0.427610895769866 -0.29117995496446 0.908392839236477 0.0617884435164014 -0.555908176321969 -0.321880650654223 0.221771229753669 -0.299286834098236 0.69078145345002 0.467604026349223 -0.583219279467164 0.149861522310245 0.0194256211929024 0.103368883470368 -0.133404361610603 0.202768004005282 0.450457050281074 -0.590081783538431 -0.206824462644876 0.0428984106189037 -0.00864835826187769 -0.106125668892861 -0.206243802788455 0.259405919928499 0.535509180171261 0.21843330982287 -0.199626041162509 0.225073509311122 0.458666302776968 -0.802369276043151 -0.404442310850579 -0.33162772109619 -0.131732406443898 -0.120727403174891 -0.700392444484642 0.24708405197975 -0.0889205507856627 -0.0520270778708025 0.0914190109504333
"sp100" 0.122535474938513 0.370281801805963 0.578193164843118 0.189751876696873 -0.11825109886703 0.117213799988094 -0.372942150382286 -0.226970376188674 0.326929547411266 -0.276433276183679 -0.267720514822382 0.394445424267395 0.304303571190327 -0.33251852659991 0.63772743988837 0.185661100505136 -0.583097390727845 0.580655446083575 0.268140387639966 -0.091111280621941 0.0934110809941969 -0.427220454307861 -0.539018330608001 0.808411399233033 0.251881895707522 -0.495152669635422 -0.0815019796117711 0.189371095983946 0.526102339694831 -0.589511380148164 0.0512944607167271 0.102045816908745 0.652039304334094 0.608708711647774 0.0735454070197074 -0.10598475860651 0.02338888089626 0.34586752856881 0.0224182491046026 0.10067968608874 -0.0669143626683922 0.851451632338696 0.395328371140612 -0.142028760338704 0.089895638737126 -0.31567374102305 -0.219895296159987 -0.195706088534301 0.745411273488326 0.0716403375833999
"sp98" -0.465142980083522 0.0331881572161107 0.43825332087709 -0.00890146667457633 -0.195702105189794 0.0105042548928831 0.0546648821555224 -0.307821688226415 0.152844255181364 -0.257281116011914 0.0822424024928158 -0.276687198377485 0.62925325999852 -0.35095068038751 0.35040734523907 -0.23811784123199 -0.704255679557877 -0.690271972616157 -0.153217367054737 -0.163958619303393 0.697116580505066 0.35726999222676 -0.289704900395543 -0.125784042969103 -0.0972991776386559 0.172719605368976 -0.556639672598017 0.288217186531551 -0.231517454544103 -0.149876286649721 -0.172681382838375 -0.0116371981700476 0.465786805188516 0.33354176828135 0.201402629239665 -0.159421339044323 -0.213152831372368 -0.0311846721973065 0.0558747673161028 -0.199136231768183 -0.130941269093318 -0.0700863124449579 -0.876911528532287 0.696063428126251 0.280713110324531 -0.313079950181806 -0.622160390278061 -0.355150651545983 0.0357913754305565 -0.193431264978578
"sp34" 0.212800076869828 0.160846664283153 -0.260134765238322 0.0890359191077848 0.771381223514042 -0.610316028421938 0.295019049320052 0.0385313282659938 0.242114929240602 -0.728732454427773 -0.0151288571002029 0.169514739728504 0.098326172209323 -0.257682021054335 -0.0613600161301328 0.640530603024559 -0.420529109327352 0.0252057065633687 0.484723328408848 0.0296720964286081 -0.0946557113559377 0.414419929858234 -0.558088188068127 0.183503232332542 -0.217069589790593 -0.729422810169654 -0.158880844982389 -0.251939323950183 0.0296873366790474 -0.848333669537769 0.197760991939555 0.425681735201493 0.283058954189755 0.280133104760598 -0.557317821712152 0.235836905647677 -0.118376091132872 0.302432444520006 0.226106516943575 0.114600482962054 0.25695422479853 0.0534395510360792 -0.624734728470237 0.00523002956165635 -0.174115175818453 -0.240041285117573 0.437039393929132 0.176192406030989 0.0197916583190881 0.559720547184684
