"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" 3.58696253830929 -0.861138456038699 -4.61406630346423 2.34518433179211 2.61608583095058 -1.41325113609508 -1.68800836040958 -2.86472964613707 -3.15799081934536 3.91794701721875 0.608502312415272 0.141936463582798 2.65028179830204 2.47751339581529 0.579954361673381 4.72406496762531 2.30989619592251 -0.928175283797454 -1.21438933972054 -5.25660441218089 5.17662649409366 -2.55065409023094 1.06300215918747 -0.469547758798794 -0.670656478088336 3.45122584875902 3.55620031181086 3.18866627195401 -1.85842624814144 2.49558200032551 1.77883636784262 0.488855211345794 0.0121472523141074 -0.0752469501159223 -1.25360137216616 -0.150109144003373 -1.78966504084578 0.690432646377854 -0.335802435470245 2.94524570247822 -3.54036316174139 -1.82657912651336 0.0710168803837898 -4.00183796804074 -1.64816470312155 -2.43358863542326 -3.46942676654768 2.96547592525385 -5.89937580974116 1.61127830659086
"sp52" -0.0620755650377738 -1.22685466022604 -2.94901005024825 1.65781369526685 1.5262678542379 0.954018682787612 1.8642456255834 -2.90858909414052 -4.85907613474363 0.779100453737846 0.291640215951584 -1.22891045201296 2.88016213470294 1.64350238258904 -0.28865815493314 3.00578964204876 2.2329679539572 -0.871990769196446 -2.71454108778552 -4.66409542777819 5.16729639863355 -0.932619933115514 2.23053302924582 -2.06380062404165 -0.786294351921759 5.91959380761349 1.32425174851959 2.75485127961077 2.07688948385618 0.265367705743556 -1.79370638083404 0.946759448498055 1.54436719414313 0.201358503347097 -3.03896135810214 2.64841264165092 -3.25619807691993 0.372633704086925 1.18782003104516 0.910778134341279 -4.78349481102159 0.989936903439552 3.23378570344687 1.16907150586815 -0.940874707416591 -1.17221629142879 -4.53397939006786 5.72595916749817 -3.69472048051026 0.947275980558616
"sp82" -0.0749160418983615 0.675395146633503 -0.828683734070009 2.13247078549716 3.53111498922271 -1.79299712169618 -0.102370937680475 -3.13927171189041 -2.99781254791816 1.42105344541072 2.59349144849473 0.0216989340446835 2.03079153462848 1.27401194192164 1.04662720206056 3.74914827949304 0.10025792481002 -2.40245927725903 0.358854815228816 -5.79921167833819 6.43783323416627 -2.85603549363822 1.80979351658702 0.604175986607034 -2.26469916452539 2.70378743835188 1.57569172156115 2.39451576173511 -0.308008774513471 2.31311705316972 0.19632472028968 2.48537049927427 0.137001743736985 1.64794799135887 -1.28110735315909 1.41980849309851 -1.77511903196102 -1.71468475176231 0.00936077408333999 1.29725684199966 -3.76651291493703 -0.489475881029367 2.55160064507737 -0.344458172618965 -4.08221070852295 -1.5953661227028 -1.8779603550051 2.986757710039 -6.26231889653744 0.316253767454932
"sp83" -0.14366795070896 0.12314395265286 -0.524219868772022 2.19681172294123 2.21718181999176 0.544361235474166 0.301017102234449 -2.5393017352854 -3.80914552258549 2.88674787681974 2.95142898175345 -0.523356005384606 1.35856923141351 0.865837861673345 1.17397750070407 3.70154304132008 -0.61295901595664 -0.652801298797483 1.41992064562752 -5.80532169073248 5.58741902169589 -2.44687643640314 2.96230946783602 -0.923127840104214 -2.53396735945015 4.86800487138709 0.743634799921886 0.890289839695926 0.132906746078062 2.00360263190944 -1.50926699681797 3.17446433636955 0.788220452943118 0.978150881255745 -0.156869140256334 0.535900195361039 -3.54248294781584 -1.60983094304958 -0.222040883775982 -0.23041725907136 -4.58104220132476 0.192342732741671 0.928565229400605 -0.292297499247425 -1.43570435101038 0.366588484390326 -2.26579724888445 3.42892030577644 -6.54845901644055 0.101678086871677
"sp156" 2.91348051787529 0.530030805620959 -1.2139837826861 1.54927375126462 0.86153997243961 0.755004648342782 0.674629466686433 -4.41711039263257 -2.25996942769458 0.992176897154401 1.57145016243356 1.237270038247 1.38499241539016 2.44301072803646 0.30437791541515 1.54502298624463 1.83278860136191 -2.70431063357332 -3.70590705947197 -3.14376508785878 6.0531498107963 0.448410886741609 1.98166860170332 1.17142272846478 -4.94449854087035 4.44348157188437 3.25783822707373 -1.50098682095566 -0.323509176425483 0.922747735346473 -0.940506682420444 -0.759342273072329 -0.964739308831964 0.203796331418739 0.586648899169701 -1.26346818018279 2.76459209426702 -2.21371220834406 0.808956993145296 0.181455091257885 -2.81892169890086 0.762016574380756 4.09526289034594 -1.13822103591541 1.16735526788457 -1.05571862902724 -5.38874063163169 5.67002885364172 -2.57764880925774 -0.427901856813941
"sp199" 2.02623844962977 0.231630603546967 -1.00719329290598 3.42160550382083 0.182999274954617 0.317113542023033 0.380213335559036 -4.23709040280749 -2.48601664467841 1.29388312345051 1.69455659434683 0.587991561412777 1.36374930839849 1.62257962556346 -0.0567251541150974 1.59512995523451 1.08272095753738 -3.21179274697089 -4.15792586349392 -3.30659163007369 6.12789695452469 0.717542850943844 1.27467285264719 1.85249004862719 -4.15538199372186 4.37351771657878 3.99906088949655 -1.32040331317407 0.431823888223919 -0.0295722141885302 -1.42949720181608 -0.00575184269666712 -1.00111479858187 -0.384154991315175 -2.23037223540704 -1.77161827429291 3.04849509693239 -2.52236834036028 1.1347459767231 1.24437994030929 -2.38767200363867 1.7216727532705 2.31591497422186 -1.45490783321017 1.09402216594133 -1.34162376083687 -5.35884139105291 6.67856724085319 -2.64085619534508 -0.560662585567636
"sp200" 2.06745573678881 0.153721200047601 -0.881543549191248 3.40258333365921 0.409255405422121 0.726534131388809 0.22463845124096 -4.34649620118352 -2.49506706761169 1.33400236593024 1.76960338745211 0.625479921617377 1.50132311639475 1.84886656868987 0.172118616044353 1.60694821361992 0.808993442421425 -3.191480148624 -4.18084411864804 -3.27899844758714 6.19258585731323 0.821295237091016 1.42664077826433 1.96510574576621 -4.39690086926697 4.39515709596855 4.24561702013048 -1.14901028218882 0.40945483419644 0.063356949744656 -1.27041570572237 0.0600413687337904 -1.09086713272881 -0.332189922075764 -2.37313761388213 -2.06592705987316 3.24355627979322 -2.49534249284685 1.08728779749955 1.45609428815027 -2.14569844908093 1.66661192451563 2.24651297029803 -1.37900253574339 1.20715101082757 -1.01885963050295 -5.29582082781203 6.67987121907994 -2.69887667258189 -0.584752848693845
"sp105" -2.18199448330867 -2.13620103232458 -2.87808980625928 1.79847236901967 0.409035272839845 3.12512240272419 1.36123590251391 -2.39420194544405 -1.43554180242488 3.91696434619893 2.16254145376252 -3.52687479224752 0.145270750652792 0.915943431381953 -0.979951095515685 4.22451725390866 -0.612478272327171 -0.994211388011253 -0.602406470218959 -4.96894170809118 6.20018393538667 -3.58672655317573 -1.13050042452617 -4.52600981641893 -1.89462436979747 4.91396767466095 3.07749794200806 0.334447083713819 1.28104795542185 2.05368273052234 0.526640447950728 -1.53976510766689 1.08949585197793 1.37348271125847 -0.95022536591562 0.48001695807708 -1.18471145518217 -2.51268842225563 -1.64675404188337 2.77934769502687 -4.07855104976946 -2.82022299337735 -3.3168811538046 -0.0565308047617333 -1.07265916307384 -0.958844933519923 -2.24701028541079 3.80060637764784 -2.61464161099399 1.31590550630745
"sp106" -2.18929400894415 -2.25670595730612 -2.26948346451748 0.402812755018171 0.377034093354309 2.35759778201878 0.246716391678464 -1.37252489698138 -2.35381164249261 2.59101425238944 1.36830503200689 -2.47268529339538 1.06109548732194 1.35389786705549 -3.64222901288109 3.97811980681213 -0.158765634790394 -2.60271901124807 -0.166278145175801 -4.63580897312366 6.59915105744319 -2.94744255493427 -0.704000692653531 -5.49022304243129 -2.91533372644721 3.44837815263935 3.9317155648102 2.70014556874075 1.85754740151385 1.6155165810278 2.3101141697923 -0.0359398107060194 1.9898958356519 0.529019194918874 0.676107704246435 1.08912276744432 0.630673573244302 -1.28902964331135 -2.72744935180944 1.80145352197751 -4.62313062698318 -1.65844775559888 -2.79593810259284 -0.495449527138699 -1.85732112381399 -2.52918908081228 -1.16449372666178 3.08087337068527 -4.15943632853529 -0.165827658886627
"sp104" -1.02468011149545 -1.79979439032626 -2.36772659149357 1.0063562886859 1.77134238899454 3.35431411370634 0.787962269836417 -2.89932112845125 -0.546498368199275 5.25287043679945 1.06115372410814 -2.70550672623553 0.756067515190009 1.03363319673631 -1.27374469310246 4.93822527479956 0.0183065723390359 -1.74250348576691 0.0196134874407565 -6.6670904623475 7.4239527541237 -3.69918566358254 -0.751107856005345 -5.27808731216136 -3.23398671966934 4.75184537788563 4.37258404050131 0.903951043850478 2.18611679271626 0.816607410089765 0.909322665638823 -1.57465698339025 0.694537903535948 0.283123568414981 -1.16147946515543 -1.15088281426714 -1.33251796218958 -2.79531834452567 -3.13718807206168 2.31179438330281 -4.41636134390966 -3.12206723516128 -3.84999403725091 -1.11055777330511 -1.94050541108717 -2.81828177068967 -2.05032572702474 1.97200443881215 -2.28135580207109 0.446402116934515
