"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t204" -2.95868701108891 -2.69377185149234 -0.482902224993064 0.149638004068301 0.721390983452097 -1.41221204352524 1.75743051802293 3.33013172795374 -0.0969274068050009 -0.79167659854 -1.64088124915242 -2.73753671748562 0.840907921462895 -1.15401736340034 0.241567432503663 0.0328541615026357 -0.962384826962509 -0.61292084091635 0.100037347775405 1.36822967940841 2.06854374365912 1.24258281025984 -0.325575204700977 14.9390370809111 5.86703212596753 1.84374881175876 -2.96605086610425 -0.481560067874778 -1.73999473244231 -0.361668361950131 9.98218227612616 2.28344251428201 9.24877222692956 2.22145357508008 -0.828248780221977 -1.85925171500494 0.858656773142251 -1.5289896562744 1.08476992001604 0.944206746982837 11.7655543746308 -1.39180350759642 12.4783368387627 4.03277412445408 -3.10366987827475 -0.0294168535170408 0.929290131953227 1.79762123573615 0.434428274110942 2.39631984457865
"t73" -2.48967654888232 -3.62009181032541 -2.04233749390956 -2.85467862589297 0.941026550403567 -1.68579181087853 1.07649321409274 -0.720233742914712 4.96388208294894 3.25156552755061 0.247304693020707 -0.95801759009759 0.421916602453775 -0.095950846625365 -1.75796769765931 -0.420135767178889 0.0409628332708844 -4.02354551666926 0.0486347409850858 -0.000121818524401474 2.12183692778075 -4.72587432668336 0.926542652212592 7.23152293519509 5.66668615650195 0.885852362745183 -0.33562974891472 3.01264711978144 -2.80807843256344 -1.60380682995213 4.78951412677426 -0.501334886237568 6.33521107403628 -0.575046969259109 9.98199765502892 0.835568308271983 0.926967061202965 1.09293444170058 -2.19633414684667 4.34911614822033 1.64452866742289 -0.533279861430894 1.83189606744336 0.620032125457761 -5.02990783145814 -3.41704902781359 0.523994385612073 -1.58344281993668 -0.0798718971674833 -1.62525429679312
"t134" 0.772520213172166 -0.550794078449961 5.55098429255005 -1.8383736141957 -3.00960617560149 0.20270133084105 0.99244803614467 -5.22523422309948 -0.941619635643316 1.70035414010297 -4.32943005968873 3.38831593977596 0.692341271322991 -1.02638353577834 0.653887694216043 -0.711339866973943 3.70385035996813 -3.72480678190393 -0.181955599386373 0.781587471323457 -1.93216836258082 -2.9993274021802 1.09659600223401 6.2206439172182 1.40042494959319 3.84101405191703 2.6645480266795 -0.785515116880728 1.41625775090214 1.3386100981258 7.73882301523515 -1.18005655929232 4.57416184422863 -2.06175803505331 -0.101220933347051 -4.23806526007007 -3.68258762193119 -0.695333656090762 -2.81899235283361 -0.331535949801667 11.0870342320063 1.94411886167011 -0.633323436509086 -4.7921011720623 1.89602024154641 -2.18034017861018 0.717675636877863 0.376662817065896 2.3750882291268 -0.691820326079346
"t29" -0.111494254381797 0.166927449985359 1.60028477210851 -2.6110651716659 -0.0675823283047541 0.106647657707075 -0.113960782725013 -0.147599717767086 -2.65082910500813 7.05247770222138 1.84247352092277 -1.08090493180573 1.51247649835506 -0.939662393789146 1.10023129412668 -0.226083915165868 0.538605192490203 0.249020722419295 1.16042001502805 -1.11138424852167 -1.6837581916709 -3.03574198298227 0.288104546374852 5.31340914512102 5.62501352934145 0.971693515413258 -5.22184783919595 -0.312600005933718 2.3046792521438 -1.72014679538222 5.26361641799977 -0.178461575192362 -0.538918989518073 1.25941417919913 5.06155748195048 0.526529966991539 -2.89612922601776 0.803984970714899 -0.833777023071098 -2.45033368395691 -3.99321884162287 -1.5955006275578 11.460565286071 0.851849530422725 -4.54463921476101 -1.93189982835879 6.75530093560896 1.19463115632832 2.77472962148844 -5.28820532823723
"t126" 0.557810672804581 4.41908810193427 -1.89247484208047 0.287738047987614 -2.82931117340565 -0.939628648633774 -1.78473751430893 0.684395338017145 -0.362818336546923 -1.01555736391653 -1.00230094194253 -0.463874539010747 -1.50588148909916 -4.23794089240066 -0.708482572844504 0.918007801072538 -0.992106386837674 -4.64699909222575 -2.20396567353817 1.57180098487265 0.278854421963684 -3.61588138037352 -3.66390378194381 6.4909386478861 7.88754920194628 -0.334225479987375 -0.346465427257507 -1.0123982215097 2.20217414643234 0.192693941822415 2.92664087460496 -1.13931022754725 4.89229550453776 -2.73676784130288 1.56399599888552 4.25021765306113 1.03816897366261 3.96684745655225 0.846682612040519 -0.72457247355992 1.62377196545543 -0.47322500173412 4.38756433984691 0.376040899570544 1.36315463444134 0.114354148742714 5.2987357130054 0.472138981304497 0.623563615948245 -2.71782430822893
"t46" 1.69541973836634 -1.74490625055774 1.45365136999044 -0.858397917076143 -1.76206831228018 -1.99796161447913 -0.0208667371126953 -0.836836177985814 -0.646236153983789 2.88491378352068 2.12065221913152 -2.01548738319894 1.17108427798746 1.86002115074883 0.119231722866696 -0.133435322817383 1.95269112992578 0.95044813945009 -1.25291272049486 0.0840008727483503 -0.86898292828567 -0.28891798113566 -1.56418976307082 1.77703137891541 7.99756498525777 2.72881474477131 -3.8089569048729 -1.15493360228906 1.36011504623311 -0.271889883530348 3.10743551573765 -2.26649030091042 -2.42126372354593 3.45546324311748 4.86940109641189 2.67984334924467 -0.670843368851014 -0.319819115127687 -0.809801631580074 -0.589378732066276 -4.71752068074417 0.327195681068177 7.31325352831879 1.36592184035761 -0.363643690929576 0.54522090016735 -3.93440195972588 0.705425837101373 -0.868234966673802 2.09091048285402
"t65" -0.745640628712347 -1.29524986178351 1.0838933470512 0.411418053874658 0.366267110149835 1.84481649349877 -3.14234548775073 2.08713236792071 -0.217579870688344 0.0218473501850248 1.25914231551389 -2.34968064359571 3.80350708287158 -0.702321074767614 1.45824617222048 4.15901117256898 -2.09675691988985 2.70887827623958 -0.106441474346415 -1.2020523684489 1.26801762261111 -1.45715227498866 -2.99882335122323 7.11573265014995 -0.046561508899396 -0.250945372386125 1.14045620165759 -3.38724429692977 0.550815974153537 -0.482030573443855 10.6925485946548 -0.373217920205496 -1.02660172719362 -1.02157069140756 3.05955534044666 1.0640169285502 -0.853982990647713 -0.423056871028982 -0.736016019665094 0.924165418048888 10.2779856964875 -0.54823395412134 13.1964160340104 3.74246790124545 0.592701011251404 -0.860646423807885 4.11154070556788 0.134473827169897 1.05204473781039 -1.25000872250385
"t71" 0.444030233029644 -0.748625576290493 2.66098419024794 -1.23996292947124 10.5882109407218 -0.185053043048131 -0.82883836121852 -4.50895380603481 2.62767391658328 -5.52307815719354 0.0630656976372485 -0.360284504403709 -1.27783501437223 -1.84962672471175 1.94178074425848 2.72425424709883 -0.171872706531188 1.80572750673632 0.0694355850143867 1.43537599295525 1.1635736668788 0.00794611172545046 -0.911961185740926 3.79667702478108 -3.73884580212768 0.632019502702979 1.87748214448269 2.63948062326608 1.3554955296701 -0.367081906037864 1.07066113189475 1.21233195816247 1.16527733092306 -1.54398528307568 5.73780459777528 -1.43457743816977 0.521440634417454 2.10346679553651 1.42583596531773 1.0935406835996 8.18951115084037 1.30788173599005 10.3942311481159 -2.43806402971041 0.126955980386844 3.14031276394296 -2.31283448459471 -1.68467979340366 1.71380893848724 1.54371501772292
"t125" -2.90303696784912 2.06778367884003 -1.47519970035635 -1.62503277978326 3.19297686549344 3.57571725858221 -0.739468831509559 -0.489463965390598 0.847531681170525 3.56636107360818 -1.46810796847373 -0.574872022297843 0.703992339015192 -0.444299348322777 1.66046678379625 0.67141963332876 1.91993269718518 -0.132974525870172 -1.4556757573471 0.0500292177408259 0.648545703801454 -2.29569984892055 1.09540269195493 -0.853207305359656 -2.49007242141854 -0.397659713748696 1.12661235799567 0.48230696514874 -2.44396768328371 1.35461742912546 5.41040203422236 -1.21782531530416 -1.26380600982538 4.22528162733654 1.61973739841149 -2.71268301061604 2.06547736797502 -2.37555588885038 0.101098005747796 -1.57494601718591 3.99339774608826 0.00982244584684214 10.7038930100136 -1.31739792663935 -2.25172596292421 -0.0736387767061813 -1.20790416633159 1.47915062842284 1.4681204536429 1.67311848784409
"t148" -2.76204616707616 -3.37488548382869 -1.77059874056587 1.45782322599598 6.37222847699312 1.23918131596298 2.54887401027746 1.26261487958494 -1.66967846318284 2.24607839968373 0.0719543633955532 -2.91629218643079 1.02006450809477 -0.764787990968455 1.311747852584 1.637143952024 0.423862318362882 0.00539990272778598 4.19422778537441 1.1012776089941 -1.61162463668657 3.65870836899769 1.07251643315321 6.25961136410081 1.04867800108363 -3.35904137431566 3.28781609650839 -3.79293028876052 -0.601418280439077 -2.46811748064413 6.50312498372855 1.51035656511613 1.61823976331875 -1.81255012975592 2.89126687681822 1.97995112988288 -0.206801453341657 -0.646432233185916 -3.74525746533016 -1.89746698993444 6.51880677349992 0.397078331028923 8.9987474206361 0.248608778301175 0.657168730099441 -1.39993995345529 1.44242747296307 0.26520987182182 -0.490941605930821 -0.799132416685138
