"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t100" -1.76675650564424 1.79451727747518 1.77496379781394 0.461344973088654 2.53744430417197 -2.73384606304223 -1.51437967589139 -4.30809896729758 -2.81351363084638 1.92126701600871 0.618833777879611 0.449963173059938 -2.98980431933227 -0.13713891439668 2.35897296873988 -1.72381527197147 1.8516725697135 0.0731360121426106 -1.87833468829493 -5.73281904547726 1.14928811645513 -3.2457892510169 5.25459729570846 -2.87766466585056 1.23857559608546 2.51660547967514 1.30702448801885 0.369118802000952 0.642568776760513 0.0731241158306306 0.00260269647139141 -0.26793210526542 0.0732577117556467 -1.60076712252383 2.23395498531915 -2.63614956124814 -0.362551034722356 1.04603791432645 -1.42979145083398 0.14813626112331 -0.161525616515773 1.19372561081371 -0.180348257363793 -0.400196616972093 2.53627213962471 1.86648019897835 2.80071594519803 -0.552985708079038 -1.68575400831559 -1.39249803216936
"t8" -0.815820460124066 0.77952516033552 1.12465203009579 0.296156696973183 4.10498161519287 0.855404055424515 1.28803266686278 -3.79091628890212 -3.43859739081127 -2.62899571759018 -3.22534663855506 -0.405172353290508 -2.58988402541173 1.42306656658432 1.93363090981229 -3.86796185299051 1.59904129127243 1.45932407583134 2.62618092662438 -1.21788723137514 0.620487036814769 3.67047911352293 1.38107667628819 -1.46684043699879 -2.12343294635785 -3.83623704795033 1.94075386717896 -1.96437239168462 2.06854816365613 -0.289901404363725 -3.21249102119273 -6.60329545424124 2.04220642747205 3.20447000097402 1.66220264042117 2.07672018710077 -3.50619880964983 -2.13648600471306 0.640698643304527 2.99804997058928 0.380151247569425 -1.48893432439313 0.606505147618408 1.58273587405713 1.77368483328272 -2.91769276794656 2.13894405600122 -5.01357792032984 -3.16699438801969 1.5194111335136
"t5" -3.53155605250147 -1.14072482836058 -2.5064203166805 -1.19161055792984 2.06634736124447 -3.02887687798008 -0.209611717366843 1.44522507573368 3.66142440436989 -0.951702815058022 1.44793947548958 3.52888370388961 -1.84823318424193 0.737364012658273 0.815069742045954 2.76255396972414 -3.86220157647192 -1.04897595030355 -0.774051586476421 6.00389960596678 1.40273720725244 1.2201649034296 -1.55741114870527 3.33973690689228 0.183953101960272 -5.02119634920068 -2.43168460107231 3.46195168786351 0.9348773829647 -2.75168601457317 2.22164763251554 -3.0993687154891 -1.62213553310349 0.999586915290382 4.16356433927088 -1.55449002469364 1.69116248580952 1.18385672493606 -5.01065917739161 0.28582964912394 -0.910806629009481 -2.79048729971338 0.314095835843494 0.240818703872213 -2.29568299401929 -0.216915789900795 0.571829373542905 0.446270810388334 4.77457737446096 0.251196765748298
"t29" 1.12846451563534 2.27220202590991 0.107478768398914 2.44325032299623 -0.345131692588903 1.52295544552768 -1.45184463015192 4.96342597639109 1.33391186939455 2.07341773230717 -4.01735509430622 0.953384521100164 -1.27037941611756 -2.60239431302399 -0.371053224092333 0.429453563002896 1.68951421666313 -0.59977835532119 0.209263644366927 -0.420353027453415 1.67348013209735 -1.5918797744984 -2.06117974155671 0.275436425403688 3.72105528032082 0.315821937592001 -0.61554655500015 -1.56000399288582 -1.82623167021922 1.60729346462643 3.55754163560009 2.06633092584907 5.15565229033785 -3.01886210950321 -1.32978137452237 0.935345070794594 5.17530128070162 1.88728927055236 -1.25416988535624 0.259430624804119 -1.12797397044828 -2.09608831473814 -2.47553604087109 0.394116283018591 -3.25961184845511 1.99789360112013 -1.5614674202603 -0.670875863161025 0.0645624289932097 2.05328759305108
"t55" 3.86546674071928 2.01995222818431 1.68719545218859 -1.07770599177828 0.908966877274353 0.681714995306749 -0.132218423966097 2.44746453363636 1.18828312710388 1.47527466788514 0.808975819117942 1.03702096374338 2.89441362775378 -0.981977210803075 5.68660798402407 2.17855067071175 -1.87012951748665 0.00420158764884775 -0.300675855178895 -0.54685371083298 -1.02565527185613 1.07951387114874 2.96178785690813 -0.463434402953436 -1.60837858133245 2.42093777131673 -0.585458614778448 -1.16489276621583 -0.427198470284872 1.36847944498991 -2.91327620142301 -3.33216858749381 2.35092958796407 1.5067383698225 1.50837740283781 1.48294835506733 0.790809007593919 1.6237898498711 -0.0353761459816984 -0.0617959237084026 -0.948683004366273 4.60654417696063 -2.3728974927698 -0.293399179184461 -0.0497886488071157 1.26335567402436 2.3754129289209 4.93669256129036 -2.57246349152987 0.908743242175876
"t134" 0.981089758000511 -0.3913932837211 -0.994910460394547 1.24274800325173 -2.86223601350565 -0.440251760973405 2.69695681487222 -0.112511200193004 -0.799693660151816 2.0076939587716 0.333460453500375 0.282057622503111 1.62044322314889 1.38919368905672 2.98516478027953 2.29179436589179 -2.32612738623435 0.371935491731773 -2.30091361476817 -2.17493632037515 1.57985292434155 -0.542190069363175 -2.36467653321384 -1.4855685548533 2.44896732085362 -1.29616775171994 -0.0627801458369883 3.60604738812606 -0.417368851794353 0.00211166429771246 -0.182132313069758 -1.15082753385814 5.03035338602551 0.233430735794155 -1.72445510710285 -1.06358488347475 1.00543995650048 0.338606515926502 0.112521019303597 4.84118926627363 -3.30952491314101 4.70708275313208 2.33382201082331 2.0002533418306 0.335429060425705 1.54073909203655 1.35637124162749 -0.678422269064175 1.39066258576696 2.97189316795619
"t94" 2.56362656312378 -3.29583385425742 -2.31673990522745 3.89122718484417 -1.42529191473483 3.61509020165048 5.13445354479692 2.11564775492358 2.73171130617994 -1.51496579305499 3.97380687528218 0.812250475368815 -1.32806002705314 -0.546104720903102 0.608921617903571 -0.0347092295801516 1.96902550694698 2.02571498050353 -0.575245676165271 1.81056119409494 0.688836921400981 0.637086808640209 0.473887771832095 3.76062905855455 -3.42080605236322 -0.258462340297301 0.82620220168129 3.51035310409871 0.357235351015025 -1.8828856374781 1.23520794370502 -1.02715694944337 5.45971032256557 1.65046009317223 -1.50631875592556 -1.38427921667078 1.80672129747361 -2.43563115798716 -0.548937169200137 3.48618274705312 0.275657841965205 1.8862237256484 3.85567349121671 -0.949208305759047 -0.878730480822357 -3.41823125096734 -1.53801695679704 1.01206091425455 -0.130650837999251 -1.11644303501276
"t71" -0.204683938866685 0.675088652373728 -1.6782593009059 -1.83473441603915 0.154820234238825 -1.95385731732985 2.55918833252603 3.49896431690496 2.485823299026 0.608242950056411 1.60391225894581 2.64077352889091 0.368272485538385 -0.325013059501591 1.40861621155939 -1.87652314106299 1.08547223591392 2.48377912359033 1.20127848726563 2.36308742521952 1.65865600347851 1.60539824329292 -2.17917105513221 -0.137302185076633 -3.02624875551918 3.38308053160753 1.03015210974849 1.92529883022728 -0.624458706882976 -3.56772711700071 -0.0704869742849279 2.66623067353989 -1.23491379376359 -1.3385254710038 0.578077590565456 -1.18315788522119 -1.55231823534299 -2.46257822585822 -0.865958960983938 -1.90471574390003 2.29389033459185 -5.42823723448619 -1.41953967942999 0.912727140122481 0.026167254019321 2.18098630003289 -1.58779295852485 -1.44854559706661 -3.86352208768172 1.77442237033024
"t122" 1.42336339351344 1.01927021362977 -3.818618495614 -5.76527831744265 0.910024237996207 1.32959794768154 0.905166810168218 0.678675975804189 3.71595147412661 -4.68433316000364 1.6747838327077 5.73322047455305 -1.77860544217848 -2.30756609411562 0.41352686220975 -1.47938700391451 -1.95917054477437 -2.7900956042549 -0.281063407299285 -0.712934013692407 2.9680093967265 -5.33644868221716 0.18516939765245 2.42936478539586 3.91006338198772 1.97843553202682 -1.7790046188478 -1.86828993851217 2.77041703272651 -1.37939173999921 -2.55476948768645 2.08666870294324 2.69182271860107 -3.47364546842877 -1.57215748842941 4.1218424743891 -4.15424701618894 -1.77047708668742 -3.07813593096371 -3.56214615450308 2.34568239998465 1.89793678628156 -0.640166353112387 -0.404729778671732 -1.68549541360809 -2.84443555166074 -2.49255997627801 0.730814584652521 -2.15610501770126 -0.0190228940860204
"t6" 0.671325542575208 3.0691310032827 0.0464719435137631 0.25312700516374 -3.00958486159853 -3.47651978509757 -0.808767495118154 -0.852004971987109 -1.94543576855766 -2.18780015441794 -1.03414656497544 -3.28509878716833 -1.69304384611241 3.0790050085734 -2.92246477078536 0.926451209210142 0.941521075619259 4.90261705692507 0.292476456994295 0.730527023612478 -1.66849121040093 2.83309455407993 -2.848528932601 -0.393776810631995 -0.833138415229785 -3.95390902977285 -1.09111764885859 -1.7007249652575 0.118610656945657 -3.26861544530727 -0.209637445925129 6.65620592543747 2.91209135462675 1.79241494654961 -1.17212061355353 -0.471417942549258 1.43983012176156 -3.35682209344493 -5.89139757164349 1.84093765361166 1.20578423044651 -0.802056390620084 0.302297610576665 -1.63141837778949 0.343724145612965 2.85808610724597 -2.3944624859182 -1.35937453401068 -1.32551314889365 -0.605872773593162
