"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t170" 0.275958591650276 4.29734549430145 -3.3608352112279 0.604015086808814 4.75838819524032 -2.32158754838902 4.25275148355154 -0.432353585133194 0.390209530295062 0.344113373242056 -0.693326521118365 -1.92986206221813 1.74217072646262 -1.31885262581031 0.806011957261476 -1.37190869655012 12.4264390239069 -1.62438215578851 1.60532687941011 1.02847752397628 3.46493851883723 -3.30701898781506 0.936999625772923 -0.0298743074835394 0.154929693793159 -0.879340593805831 -3.72244154248075 0.863613748012739 0.88790048515523 -1.18468965274549 -1.20723208302997 1.15389729500829 0.998668385342026 1.47524927537165 -3.41314874578141 3.20668616650666 0.125259098417842 1.4543057118148 -2.53298787709901 2.75545188654442 0.4204227465793 -0.496898596811069 -4.68257536555011 -0.219686473416031 9.3580952612217 1.90806125373642 3.45561223601038 2.87827142357169 0.0974545514563613 3.34677297706671
"t143" 4.50645464695329 0.387510512357766 -0.913228894150027 -1.99098690457757 4.7014913778361 -1.65825685373232 11.0584654988246 5.42354938782893 0.872622760553239 2.2491795066795 0.532104157435608 -4.05935210584926 8.21235183894245 -3.00357167938475 -0.396369111681836 3.28181411788161 6.67649183972755 1.27359259572544 -5.97860750037889 -3.48685432647799 2.75794966229443 1.85809392899528 -2.23592411633136 1.03575748864926 0.517277894506667 1.06922893895823 1.65253543693153 -0.780831111389899 6.4800787835423 1.9734627653221 -0.230669472756377 3.61335791781376 9.92745393369585 0.623335016246997 -1.07678287906406 8.27380175638002 0.943119409276059 -1.5657568611552 8.95266017152732 3.38862540351164 -0.0188313860348502 2.46091085671104 0.157934700110195 3.90017462933958 5.60043417227947 2.40172683583231 0.347712754758835 1.81514848805557 2.28486539889864 0.277102237064743
"t145" 1.86969038397322 2.17032054882113 2.14091347022682 -2.19133555202492 0.194472393821922 2.22452070931866 5.79594974984217 0.759999032658878 0.418864223371017 6.25747562975479 -1.01807401990565 0.940007892862637 1.24892102130624 3.55063226236283 1.08254409192368 -1.55310559648412 12.0417535712 0.0758571999150309 -1.31796832362424 0.177681954758354 1.89612426553008 0.369364247147057 3.07134437445613 0.813265414617914 -2.2690029078805 1.25973332323031 0.742163325972886 0.578913712609543 1.49388716065362 1.66627883852292 1.6269409342317 3.02958313303051 -0.226962965627861 3.20127832751885 -1.21751982923467 6.19996057666853 -0.521015138492978 5.38011421336279 -3.8646514778415 8.36221237273398 0.559950821409989 -0.351163042095562 0.177428656399068 0.432029628229884 1.40837069254849 -2.55918377783075 1.97178419932434 -3.37472144336294 0.845957963354266 1.131446632552
"t63" -3.78554848974496 0.75813830748256 0.625159235200359 0.192524615340864 1.4467846138457 3.15763723167866 3.41554610475138 6.26884079606854 4.11935544909052 2.05984499897606 0.785491807627398 -0.789016209856078 5.39126554196943 -2.0650309779608 0.195815532880681 -1.01254904872912 6.47242084300619 -2.3125349288411 0.12117480735846 -0.698056362341975 3.45363596731803 -1.55285277078067 -3.90344908648108 3.44240784449343 2.15076142763479 -0.175759257229383 1.93455070306676 -1.64053337937099 12.0462868639652 -0.69066957770584 -2.74892867217126 -3.81379651474457 -0.877251303255844 4.65734124258653 1.76104570573592 6.96443123284948 1.05483481932919 -1.1125290317213 -2.16523957421081 4.47019221350984 3.92739058869987 -2.17988416269023 -2.01453933173795 0.329757523352347 9.94100603255649 -1.98852615847776 -2.67427315092243 -1.00625316978809 2.20736069546681 -2.2228337274463
"t111" -1.16028568312366 -0.877160439391816 -3.81412415520866 0.50010480321196 -0.0745212884953867 2.66324350075607 7.90580352337509 3.17742949782961 -0.223773818709725 2.2619430393057 1.01990371602199 -0.893589039172282 1.40065811306031 3.15797169055426 -0.00372209973256173 3.72061632563723 7.76355604381526 1.06416598613342 -2.74434378526216 2.05089664989655 9.69293735063918 -1.65961685801403 -0.701947236207338 7.22565072704438 0.422981415484462 0.829505729067624 1.12858861452386 -1.39227064430514 4.79901516170841 9.92741363107595 2.80979360178557 -0.549645104783597 -0.782307703488845 0.932071690946757 2.02769211087355 -0.877743844176151 -1.49923415690648 -1.81022619344911 -3.68750829595156 7.48119881805113 -0.395692072342476 1.89896780203276 1.36426984040551 1.60069638203142 8.79821893658714 -0.923035117064297 1.22080216654022 2.30227496475271 -0.973338059312127 -0.661440032544701
"t46" 2.91064945441449 1.50211633987066 -0.883659575454466 7.54891544314067 -0.321100104558051 1.18342537149442 -1.16659215065975 0.91506290467657 -2.54445859814342 7.80059840281833 3.49913020852844 -0.883375481397882 4.58654437599337 2.35354128157894 1.78006925267049 -2.26767107362202 1.64947934077967 1.62940738325431 6.76483352476569 1.62790255901327 2.47210237916666 3.51850680579229 1.96507289952253 6.09736286637827 -1.16135591581061 3.1000268553378 0.534004354125431 0.981013617717684 8.243197540924 2.35527619655547 0.17281577507738 0.552107097447449 0.539446795150409 -2.37944694443392 4.08149228423971 4.390620116623 2.25199935788355 0.329967328023212 0.782144696712643 3.09327239529454 2.76832932282966 -1.16954826132205 -0.0407497537217786 -2.88696832379228 3.26401645519856 8.15295112857892 -0.578173859113868 0.822120027012456 0.700447947768851 3.97727556497717
"t139" 7.04902556992116 0.830216800082395 0.698001784000011 1.41150222627826 11.2070341264871 1.05242214866975 -0.54145411368696 13.0434785683202 5.5944319642964 2.03469972886035 -2.15837554035722 0.740739914199483 1.29694151914981 6.87998199381024 4.29215013806058 2.59827889558132 -2.00351278137423 0.739807328708192 0.407597589744045 -4.41281321938009 -3.2449988355888 -1.04287025550531 1.09569245698033 4.50024271388034 -2.59160606001638 11.0069155778774 4.59456181790422 0.391140279661165 1.26232950912877 -2.16571863700772 0.527214065437754 3.96731836687733 0.46197068291171 1.0393796957454 0.754274510264355 4.03012977058666 0.362611905253323 1.4068218536171 0.590518920313809 -0.0948070521938821 -1.70582760366026 -2.4068450661988 1.23422994229543 -2.22399457988904 -0.405588996970785 5.38828940434904 -3.73151029049598 0.528579964119399 -2.25419279204237 -1.55505352133409
"t34" -1.87863595152911 -1.01649021663755 -3.86602665175809 -1.55163399066364 -3.77319575175244 2.48178340492812 -0.693461975142302 0.143920323391957 1.10901220346409 -0.847679034872276 1.50065967125939 -3.00744257582331 4.45376470678964 3.2423141007146 1.2032643445959 -0.194692907233111 -0.259458192441716 5.51507598284641 -3.35726592949449 -0.702256420956213 -0.609962683793433 3.49188396036931 -2.30456136473341 0.966779333405929 1.33489831566721 9.42140691562404 -1.44977728231015 -4.77343570069861 8.98104428107939 3.47968438129062 -0.462058992574146 5.55784985686844 0.828236498009757 -0.679775097781787 1.68741930308499 5.22839609646758 -0.305751746035007 3.74963995775534 0.470990009439688 4.0466191629009 3.28483922590313 -3.44742677301167 -1.91748656249395 -0.115437536451538 -0.29166047777702 1.27400334526599 1.29332999300546 -0.46154075212578 12.260589731474 -0.643738574751065
"t157" 2.70407276550174 3.72812100937702 0.452622209265287 -2.25974186773884 -1.13768640129046 -2.28658225519406 4.39714177722485 -2.16218793558675 -1.12565273396467 -1.21460834538922 0.872592531131798 2.93245848048928 13.5461071555507 9.31330358913706 2.23116399908029 1.35688320638153 1.62219963632814 2.63248548648645 3.20442389755221 -1.81612684831459 2.311921543788 -3.93194701337528 7.93446544715843 0.440511429345555 -1.41805609191629 4.0517655938817 0.514604403954141 -1.35796425448154 0.296690843789631 -1.53763677174881 0.829079102442828 5.21703673516178 -1.02085366526334 -0.158131419190967 0.445057693350299 -0.550782645977163 -0.705710055631259 1.20531771160101 -2.103535717903 9.9356647962998 1.00782830089134 -2.38948061859013 -1.0223167159463 8.9149309207702 -0.449663766647373 -1.45371806008418 -0.818097569801783 1.28618848238085 5.66648024257846 -2.24153737422119
"t44" -4.53649630366204 -1.2430654023635 4.93583532444575 1.39622225915459 1.02812042503536 -1.39546063043511 6.09889656005136 0.644790359516066 -2.25691362472302 -1.74822075889837 -1.74963944162937 2.24528294653193 -4.2890616111019 7.00521015197581 -0.596448735086224 3.61039756246361 1.72521809428864 -3.22574988684796 0.017961048474534 -1.56164378258478 0.158149872170087 -0.892459759642769 1.32989230863089 -0.931337512997095 -0.952684105099859 -0.38797619300337 0.234270972118723 0.109918307003958 3.92902986025027 0.868328270787412 -0.839000051828371 1.79305845983195 -2.76493465286386 -1.00002043715295 3.13451491880063 0.637265418499454 1.09537751072037 -0.0778217926485678 -0.320737590075381 10.5473548105177 -1.04639833007987 2.0129239317554 -0.0424208242253989 1.19231709341551 1.44726393287836 0.216810361429417 -5.8268196981968 2.40568076455587 5.91360808708119 6.26873781444473
