"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.133346181144632 -0.343300819951623 -0.177485564075963 -0.0281689686699244 -0.128514686957688 -0.271388258736429 -0.0646246762087459 -0.0351202934028817 0.143714926941645 -0.168181318891261 0.00225810207166371 -0.429474943614801 0.142175759569525 0.224804720520117 0.0399570325629107 0.22935900927215 -0.0826328286275436 -0.233308541789345 -0.0507198960770309 0.115330778346332 -0.0198784735292133 -0.0185513683346638 -0.252313818351548 -0.204433682856798 0.244027140777183 0.213851888936508 0.11559042608847 0.208672311990915 0.283781594148635 -0.0446993598912464 -0.43816539413085 -0.449894577134821 -0.405019747002576 0.0968656730207281 -0.174434219168647 -0.226433544656867 0.0256942953623987 -0.169339871069225 0.201515935139626 -0.229041023621085 -0.482327868807876 0.33517950063765 0.377836917774106 0.299875892880455 0.113710546813669 0.190810344111499 -0.280214172325021 -0.0940344915016275 -0.193019068116885 -0.104046735991641
"tip2" 0.250139297245835 -0.16287040798295 -0.0637295659095096 -0.065372542396142 0.0400067237438291 -0.362755679612257 0.122968104053488 0.121412762237317 0.119662420974113 -0.204029398366373 -0.198599250810498 -0.181997706252816 0.0360055186286513 0.101727179897578 -0.0576000323052046 0.0277420841021629 -0.190636597174294 -0.213540698692401 -0.187929982839211 0.0753617601448169 0.108094313357839 -0.0843116782065025 -0.18858067679803 -0.0135330420414437 0.226079010143728 0.0564062720581439 -0.0353586917433713 0.280423651461549 0.350554736367915 -0.0376250054152804 -0.266227068363437 -0.303812356599497 -0.385458978844123 0.240438777519153 -0.334777596606199 -0.0536428384763768 -0.0597955274188114 -0.0668971739820459 0.159983189889272 -0.35681040422273 -0.363124730193415 0.496962116823397 0.404954942478632 0.479073396420976 0.0415863113415505 0.173370365416946 -0.198800586024551 -0.181266316285308 -0.106273615241384 -0.00513277998519927
"tip3" 0.174813909977746 -0.128462276113546 -0.101355371380115 -0.0142649872618052 -0.0521408009573436 -0.370409336871986 0.07234826165712 0.145456499377033 0.0691809924215689 -0.114799976764823 -0.273505482338345 -0.184154925785945 0.0623248979351512 0.0703272230063762 0.0398038247140893 0.0227628944838928 -0.221337147886001 -0.197652014472797 -0.228242474834185 0.0586381647695517 0.132505637164593 -0.0575104456475405 -0.110684807393513 0.00423644485599387 0.238903465412527 0.0551758984691155 -0.0333690448037083 0.208842083116287 0.34598821734101 -0.0772093504216259 -0.221851447213871 -0.244512674349193 -0.354254194929469 0.15649948828461 -0.257744348055553 -0.144477633075645 -0.0774147983087929 -0.0859418202679849 0.146604788293098 -0.362033791116138 -0.391054834172084 0.478274624085534 0.451262761272428 0.541859681251883 0.0972013916281092 0.181995761170457 -0.168274777122031 -0.259075381974487 -0.113629358849208 0.0402297006523752
"tip4" 0.182422391117819 -0.124660366516968 -0.0976117980138388 -0.0401250776988551 -0.0382400020541093 -0.340273636967846 0.101268785761672 0.105604729728026 0.0938134549629323 -0.113713321840272 -0.228247170062657 -0.185172611584268 0.0985535135994956 0.0575842984667146 0.0116175355068005 0.0351621324843379 -0.200532788391631 -0.161397610077088 -0.176912861486027 0.0345837919710114 0.114156399832787 -0.0985826086023655 -0.139655960483792 0.00434759213626139 0.250963331442063 0.022404767476254 -0.0495604147817987 0.245625346323992 0.38253181884842 -0.093344195077521 -0.233375568051506 -0.266989874258486 -0.350507360960688 0.166191942460984 -0.231057385782671 -0.148268969274337 -0.110124101663844 -0.108162317842873 0.116581946181728 -0.368123853177371 -0.403172226525941 0.517178370445923 0.48846554404219 0.557082959371838 0.118001569183608 0.119851035874419 -0.172994469132591 -0.149235909580664 -0.100915661408893 0.0133550398859698
"tip5" 0.197088607414599 -0.132400700066386 -0.1163458370975 -0.0554019039694147 -0.0383121116197591 -0.295978251059812 0.0868001189631277 0.135623210041645 0.0827188583847838 -0.150509431574388 -0.225990383384235 -0.214084740968187 0.0582310527150131 0.0337836981491059 0.0541244128916615 0.0621546285361134 -0.166795701481644 -0.182128489826187 -0.177346679517624 0.0420080756705442 0.0925576908267512 -0.0392834346618555 -0.106906483269951 -0.033304906833328 0.211989888003915 0.00486545188617378 -0.0815433894901748 0.22262407332649 0.34439409732632 -0.0844368279676853 -0.199560384451552 -0.281098090719561 -0.333401785705138 0.167670217085513 -0.236739993594399 -0.155514012847444 -0.112269157246571 -0.112834428112868 0.150386485735346 -0.368687072801052 -0.36418130268045 0.512688121977833 0.472602453332569 0.510982095583644 0.123194871947597 0.155066871385408 -0.224368138015229 -0.216584401578479 -0.113520131930706 -0.0260300353598414
"tip6" 0.0972659814101027 0.300660397831245 -0.0878086014730504 -0.0935648572396282 -0.151470800414546 0.0571649476893607 0.290337130368038 0.0735253291479891 -0.215118089084939 -0.322284553032551 -0.5661290750397 -0.286009811673564 0.113349047074562 0.224294225561855 -0.154952496249503 0.142563949124845 0.215183266899009 -0.128476594438435 0.261075237546859 -0.0404242806949661 0.162441267078859 0.0985560066140854 0.0545779007009468 0.142048094689467 -0.0664339231670193 0.314097768596284 -0.0379611046526818 -0.0398963586587511 -0.191819075786847 -0.0719904897207269 -0.378760409933206 0.0418924064785798 -0.131090521394179 -0.366859521176601 0.191213589434801 -0.0521699643176593 0.353989251368395 -0.00786163603022427 0.271581655393634 -0.0651419214351701 0.26612200247184 0.0364895222425729 -0.0506086295454932 0.152913455664678 0.0211902562268387 0.0988598635991908 0.371314930864095 0.091093320712419 -0.265359950065265 0.0385614004437583
"tip7" 0.109317173526775 0.0990585978991535 -0.322131370746881 0.101484556478271 -0.137301950375273 -0.131640914225665 0.320436893438268 -0.0760363562945428 -0.0557501834739789 -0.497600264716204 -0.495928477101891 -0.212359871126955 0.202151575333968 0.258660185009023 -0.150221696850764 0.23313163392982 0.155407503875912 0.10735427494051 0.347977279385347 -0.186329233930611 -0.0621354519458376 0.0722460247826813 0.0983083179994126 0.0780027227138465 -0.0140573584598263 0.252543912307728 -0.269177133710792 0.0631405861017719 -0.0129254259942627 -0.0439397017204529 -0.204510829598084 0.203498601045959 -0.000496065386752925 -0.305551227057848 0.241150258947924 0.0553782980419629 0.0734864474646575 -0.0799501732917932 -0.010642386696799 -0.150180921832032 0.302879732611468 0.172113115547477 0.0784870860164612 0.145078505824333 -0.0672473459549909 0.0982677574257856 0.200611036772198 -0.0811796217731894 -0.063404616348699 0.00206282529033171
"tip8" 0.0515820854814259 0.11503063552624 -0.210634042885964 0.0176755002015809 -0.0865407477780165 0.0757349432544955 0.437504160458159 0.0125389846902533 -0.235479678316396 -0.493418846302915 -0.45673030107979 -0.285078786999737 0.243528107623551 0.169045851338222 -0.038644650580961 0.318058221096251 0.24044028019468 -0.0272954777899198 0.271619020404159 -0.10634955365265 -0.0700601776950737 0.075871258050618 0.0543561471061894 -0.0406098215486613 0.0545232222070573 0.183867690752103 -0.185889169630956 0.123179766303211 0.0714668502752737 -0.0694296158554522 -0.263043278467517 0.0481230133650538 -0.102493141928435 -0.372407737788019 0.250387309669059 -0.0756017944245678 0.150630307451125 -0.185819579719422 0.0513462424814834 -0.289476987670694 0.258222430669113 0.0459563872521162 0.173726715787388 0.0183910130655273 -0.0492697421324547 -0.00916014433447559 0.176670341769494 -0.0923013170546834 -0.131676263379271 0.0349917348751033
"tip9" 0.0143507815381499 0.169760905396416 -0.22450702349524 -0.0160509556614351 -0.055326611986843 0.0390701537620079 0.417304918100352 0.0982464215891119 -0.227807271898721 -0.498563202740421 -0.525730519775152 -0.405785260920853 0.246274115459103 0.106279165292168 -0.0256446375641892 0.424024838151615 0.082966539568847 -0.0051196487190659 0.278608823846449 -0.159055608860601 -0.111629138837338 0.0663633569498066 0.167090863097903 0.056980684800588 0.103295795502915 0.221187510135929 -0.0859718539908075 0.11304181831517 0.0247881267319215 0.00103743515008096 -0.295563481523393 0.10791675014936 -0.046478608867529 -0.392678857051344 0.193066456882222 -0.0837216353271308 0.210052968595593 -0.138450033351265 0.120240612627132 -0.271199587786336 0.255969739289474 0.0921759160442988 0.118033851915138 0.0705553990558879 -0.0161926447222975 0.0235170514564384 0.117370861583716 -0.120905354319422 -0.113882007540485 0.149045975575706
"tip10" 0.0941439111575001 0.239914116794171 -0.214679718455465 0.00847415327065136 -0.142819648238419 0.0667804986901769 0.304702626741526 -0.00562461701563195 -0.271706571404507 -0.378207055063404 -0.620900470472076 -0.356342172699676 0.298547168844085 0.309626639165746 0.0247763778452862 0.311667640823147 0.109481298105673 -0.0154126692520307 0.286442668969642 -0.200867315163118 -0.0684387737825203 0.119305906372371 0.182730630423528 0.0244351008636769 0.0358146772919982 0.306915812790882 -0.153826558171017 0.107799514929223 -0.0452986981760714 -0.00583719370695171 -0.306269070772318 0.115870282413588 -0.0677677679118325 -0.448746498685891 0.1181475960258 -0.02181134640528 0.233170635946837 -0.0906983146213325 0.0894011418459691 -0.300997036131013 0.237095393565804 0.0633946841715339 0.113947430182926 0.103989497457731 -0.0555807898425087 0.0829850165799537 0.138045191789654 0.0302297530374585 -0.15541644719472 0.0408389199750735
"tip11" 0.0375677453079019 0.225587979083053 -0.222540706292629 0.00508055885503291 -0.157299840902545 0.0930380023756719 0.276436951638357 -0.0180486218112983 -0.265634886558494 -0.424210920712874 -0.532738003957901 -0.306725597485444 0.302313767793369 0.278689429575801 0.0178192763941404 0.313545275287879 0.19937471946867 0.0446411071509733 0.277056637356382 -0.138989262094833 -0.0786901863826092 0.0998859429801099 0.103622136334129 0.0240185874342222 -0.0025197972075693 0.244392133739614 -0.166667862022747 0.0893805909299072 -0.0694670289584325 -0.0556915800370792 -0.291076967916226 0.0963202655646649 -0.0227563452197616 -0.525285768880897 0.100729419369482 -0.0120396666655362 0.179250973962902 -0.120146734479528 0.145696564758084 -0.278592952813643 0.265410909780687 0.0568203517759067 0.117897359483097 0.152425637905931 -0.0557615677009414 0.0736577777608627 0.186352389868326 -0.046031836815544 -0.15204257616973 0.0697136084097526
"tip12" 0.021892852975584 0.176723202355196 -0.198668701611695 -0.0200641513523111 -0.0844516191874628 0.011631063517635 0.273798325146273 -0.0536387593049301 -0.223859157261603 -0.378152454176511 -0.539889979154886 -0.316446834416889 0.214670829120326 0.229501553578832 -0.0436418853316129 0.26153592196838 0.0532922617029041 0.00805612539616244 0.337322992681927 -0.0297242826659257 -0.0380607022765745 0.0891178065515362 0.174382973334609 0.00974791080449573 0.0116525682529899 0.286134645957459 -0.188187075042798 0.0656057509039692 -0.0173215413434057 -0.00829834587528273 -0.294785339390905 0.063362474644985 -0.071544887920596 -0.469097223049082 0.0777012981027751 -0.0326703601921104 0.219099842266514 -0.224718644500258 0.0914204103858255 -0.239261718305509 0.22625156604801 0.129686116284246 0.182160346914919 0.199111825875743 -0.00619020977381372 0.101869375091534 0.157013918030923 -0.0100217301070063 -0.209761384124972 0.155012044097708
"tip13" 0.019173506050711 0.184319495851871 -0.214250741809206 -0.0280495321460366 -0.10234370677885 0.00429835224552735 0.280932594533811 -0.0396576874105962 -0.227989179853311 -0.396791205087244 -0.573820358343397 -0.307714366176234 0.215041700187738 0.222031861753643 -0.0248210323360408 0.276827916152262 0.0817627862974461 0.0182046197938994 0.341680353071557 -0.0533447817385972 -0.0186525835621925 0.0844177929425397 0.192062161309623 0.0129576017482112 0.0405602784312939 0.285006146701456 -0.180312193092983 0.0851313447882182 -0.0255653894902641 -0.00942068995181522 -0.287197458008357 0.0995805243514948 -0.0530753497442906 -0.45537488593275 0.0722297138492726 0.000852475397387957 0.217801696243462 -0.224685137689402 0.0659532027842533 -0.270686829972706 0.221390885357841 0.13495961665574 0.208766766492107 0.204860569014765 -0.0375750157652058 0.144053279369259 0.151596272805511 -0.00253581024198515 -0.198155712445699 0.158609818038373
"tip14" 0.0967033340041134 0.181508155753725 -0.324025875929801 -0.0318818121623222 -0.156819874222488 0.122289824081028 0.297838265537746 0.0428835788255517 -0.0244778529637371 -0.327690968457098 -0.409783809795357 -0.408742500194865 0.295905568286173 0.206985057076799 -0.267137678372505 0.406714136520452 0.204208924331645 -0.0765633354398526 0.13136598127663 -0.16305099145063 0.294346646364441 0.247391239351286 0.124145143278448 -0.0981154596857644 0.0854583456802962 0.402947256450289 -0.218350731118357 0.139837432577317 -0.00378569080268172 -0.199043136912852 -0.363596147352136 -0.0310152585652362 0.0715141104897131 -0.318599207927984 0.122136650916515 0.0841364063537342 0.0390944245962624 -0.102745275396543 0.0354312059674144 0.0102613643658131 0.394452627465001 0.00458684712558603 0.0831260107013605 0.0993667883258266 -0.0999703128135895 0.164335803478786 0.215693644093186 0.161720529162475 -0.0882330674599433 0.05704252360368
"tip15" 0.0671178655202498 0.133333421663471 -0.413485898232259 -0.116659192680957 -0.159639352944351 0.0353767604347457 0.332320134889522 0.0457508575490311 -0.106847125307723 -0.368619487498309 -0.41542479802798 -0.40356193017126 0.2876691827102 0.224577902525413 -0.23011688851369 0.419626777130103 0.233216238104512 -0.109251425377695 0.0811676654784892 -0.17638323284368 0.193095606441288 0.201473347435476 0.00728318154568507 -0.0732754217398046 -0.030102820874799 0.372365512508469 -0.154215957235215 0.178047906508984 0.00809946922141263 -0.24087948681247 -0.368032175310813 0.0874306621533388 0.0574500205956425 -0.300617231933705 0.105173566275387 0.0251900958078436 0.0955487233544018 -0.060985797574663 0.113413063076497 -0.0235363406820253 0.391326003656407 -0.0110543824601972 0.206165409040171 0.195627698919259 0.0017472670419678 0.127155978037992 0.252406944518542 0.182999117042355 -0.240515646325266 0.182987945412427
"tip16" 0.0964654962216201 0.128405853583908 -0.409018783451256 -0.106101127411151 -0.127898658470736 0.0911254615132217 0.344254175638746 0.0669448858646102 -0.0953261229763015 -0.366839774059548 -0.373560988972225 -0.433855981567368 0.321042490209053 0.219567939434873 -0.202021211215983 0.398388587645127 0.214069791854909 -0.115407547864221 0.0568892459766532 -0.191131403667408 0.166918132038837 0.236419313196812 0.0611974775655249 -0.12006411059622 -0.0138693828380578 0.369267616527088 -0.170008413198828 0.162212308933693 -0.00973643526637889 -0.223682537970967 -0.396385802498953 0.108532170673605 0.0337536260589206 -0.308862754725678 0.125908538118181 -0.00109567568584024 0.120521060976894 -0.0446979703556993 0.152624106474799 -0.0692272062987037 0.378517352770037 -0.0105622019255927 0.190055318079095 0.158571467810744 -0.0478086796816681 0.175406626522173 0.280049650502858 0.119389485709029 -0.208696710859787 0.157772204424091
"tip17" 0.111195391314103 0.136652524156956 -0.440994183836584 -0.0798946066646132 -0.183673114559262 0.0439017124272846 0.345705551465175 0.0662740121582962 -0.114282274764481 -0.34737785449401 -0.406793356228868 -0.42229751610659 0.333781298944032 0.187105774165448 -0.250007849328657 0.388037299980756 0.201809201861954 -0.100085002145304 0.0839979649544245 -0.130487175236493 0.198118206877591 0.229146265828986 0.0205311410107901 -0.100071773236942 -0.0521106433310912 0.399371102054266 -0.16719781999255 0.136049187229656 0.0703399116451786 -0.265413530592667 -0.360546555328571 0.124398201019072 0.0607158172050089 -0.289205230943525 0.0924911249693892 0.0201463465526928 0.13760378335271 -0.0873753896442764 0.174373452210931 -0.0385537661792201 0.373334299612222 -0.0746804318817594 0.19751267281698 0.221853092177928 0.00159802949714006 0.175477243276598 0.251052813368362 0.154915388034929 -0.234453913349485 0.195036345196352
"tip18" 0.0999480150799364 0.069067468802303 -0.314692179987084 -0.064226280523476 -0.0496390052596407 0.0650480829089366 0.283185942086725 0.051240583706638 -0.201966623442119 -0.315466077485199 -0.4465144892028 -0.359931218373176 0.279137032037798 0.237548399704069 -0.0894599145964557 0.487679229687412 0.289986784023317 -0.0356574593446021 0.208266818148229 -0.21298288272609 0.324393182593676 0.181633344967542 -0.0574514370647615 -0.0713119508812176 -0.0531447526806138 0.226185245241608 0.000852954396708237 0.16327943810592 0.00106308650328191 -0.280341561336564 -0.348092530429866 -0.000777409244604158 0.00296205535662093 -0.221599756647913 0.100701527278118 -0.0650272916473582 0.196043661798423 -0.0824447467011494 -0.0663799094401667 -0.164117809304463 0.270011980173634 -0.0341893831526649 0.119452209765803 0.151196880930801 -0.179889016218895 0.179903025637561 0.189620859190596 0.0693679279988873 -0.13610713403764 0.111562177603772
