"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t83" -0.938227687902777 -2.35460203608771 -1.27893380004359 1.00200353206544 -3.6680201856157 0.773312267467697 1.56823691499912 1.29667088357633 3.87288484226122 3.5358341453435 -3.34158261409565 -3.85598097568398 5.21548790493215 -0.944343939930731 -1.05786895248203 2.38762149143994 0.161362166592935 1.14024295421594 -1.02050664776963 -0.295854951586844 3.48320679554225 -0.783329640580668 -0.858030544340944 -1.36457703083165 -0.822280526720865 0.758880416051189 -0.244512030121247 3.37864628343785 1.53655763877139 5.53167252924861 -0.0268502361883201 -1.17412903467157 -0.113747638600556 -2.57970489498841 1.74525747122851 -4.0470621857285 -3.89824708421121 2.07632723423895 1.01465043583219 -0.266762106523832 1.44684332212762 -2.32776533209894 2.31185201922106 3.33718911943328 7.21827599324996 -0.212150655328385 2.80199486624477 12.2412671141075 14.5026121822494 8.7295783849773
"t24" 1.87634220138797 -1.62983634283762 -1.60430304213484 -1.78980884641003 2.79287925307055 -2.26191193596803 2.20031307559955 -0.773722741354311 -1.57982580110535 -2.29964695713479 4.57683606845159 2.24865657024492 1.1324637305458 -1.49137220743064 -1.72442457993536 0.163272180256218 0.751076256083745 -1.47689189881939 -4.3892033485257 1.4877849076495 1.46499420297512 -1.87378945226438 -0.431866380070867 -2.03290511101894 -2.4874545170549 6.83254737681584 -2.68038649561101 5.70440527229143 -0.314202417268439 -3.39545159453904 -0.542131166989936 0.882871648330553 5.33124851536002 2.38971698476453 0.25522992070008 -0.654380097010498 0.377653052375304 11.1678441102681 0.968835848166266 -3.16186274133293 0.400609942651194 12.0202270467289 4.4006203384887 -0.655536067311179 -2.10916716395397 -0.853481958124879 0.401554191620944 1.68342974322542 3.6316248441057 -0.3009661764752
"t46" 12.0083324618521 1.13505004267126 3.52239115239718 -2.24716274319488 -0.332270526621667 -2.23388520649612 -1.29627347853272 1.01296902048759 1.4330808704497 0.430049362117001 -3.11416998541901 -0.491984542950292 -1.87114478234594 2.84281146433385 2.28297678560126 -0.283049661409766 1.21821896140434 -1.17529484118331 -0.984654351541424 2.23036479810739 2.81916436780824 -1.20683641856585 -1.95705088474589 1.38922672903702 -2.34131760803167 3.17212851648824 -0.475665810952638 -0.97419795036834 2.49563679232456 -1.05174386004743 0.874167943068165 0.94152653828194 -0.817033630992314 4.06231743366859 -5.36273167582063 -1.47008846231909 -1.65805545005254 5.2596661284008 1.90308129418199 -0.234700202486294 -1.75894021790693 12.4209620145541 7.60209203863736 2.12278619143511 -0.0471050998124855 -2.57210157719256 1.02895139364477 5.82411509375793 1.07450235031788 -1.14439877958857
"t85" -1.43389568705104 1.95367462139295 0.00933247159880831 2.58582443276909 0.746417999607805 2.91025505950929 3.35123698360142 0.736615518370556 0.37158563039659 0.251840696225557 2.76192918332105 -1.22598046097302 1.2737690080444 2.77025254011348 -1.02511881575741 0.740506946807636 1.94851702344416 -1.25118315353553 -2.73087028773905 2.98001663992316 -2.36705519430181 -4.80445933176278 0.0250242770124083 0.600356426128598 0.0639889449364126 9.86242287169029 -0.0830896485364789 6.10578163325672 -0.31917952463732 7.8801602385486 2.60753976662859 4.94639368332931 2.91591522147175 -1.29809449177874 -0.419365201508481 2.42975652418334 2.6572313599437 4.1744811269554 -0.753901183749062 -1.29303239276143 1.46032381037916 -0.385655387922475 3.0538868805865 1.49739457547889 -1.0932416714754 1.59895036052768 1.32132290459156 8.10825335716704 4.60914183878337 1.09859414925632
"t9" -0.54594666939579 0.913148975491441 0.855793435069319 1.56622362092621 5.87584160364676 0.431392774837015 1.40147279052312 2.65530318776763 1.14303914450926 -6.16482958468247 4.02517960675323 0.24226537502716 0.253916826319858 -0.508970758932698 -2.79390435200008 0.52022358831605 -2.04246723251088 1.48732418222671 0.793874782945477 -0.230838146186134 -3.15836378777061 1.57315179706157 -0.0531673364883873 -0.381645307513618 2.98548432507452 6.65289586005524 -1.4001633155032 4.90515899006694 -3.61811652716144 6.55697022399671 -0.670297617014062 0.638914130676175 1.09256594478387 -0.529328957173852 -0.259460011601858 3.14002828234859 -2.20222530753312 7.37285919003356 -0.613850130972114 -3.7061609718585 0.472592051421685 0.270553340084202 7.56733040500391 -0.288711767207433 1.1941458463692 6.20059063572662 -1.56354249088588 -0.598466926981706 8.76504791220846 10.3321307188085
"t28" -0.325558892138614 -2.45880550705958 -0.631711870408645 -1.92516564546757 4.78686026422133 1.41290515388916 -4.80560311673056 -0.518603784537577 3.8747225506341 -2.56060669891137 2.85624062424908 0.887893100046198 -2.50125456309236 -1.55141005301551 1.36068048399219 -0.81203066488643 2.29690875537103 -1.04942424327491 0.683558023271405 -2.83448850218481 -0.281984343345791 3.87340343880899 1.74290826542966 0.106789362627271 -1.27987913209019 2.54123720857835 -1.05103174095749 9.06848175946211 -1.04070760106654 5.12955618396621 3.3168576624308 -1.93338281648004 3.16586058965879 0.237088644718106 -2.98265295593102 5.40566032480313 0.877954122240837 3.63040029945836 -3.80621632851026 -0.714343016249618 1.43111039824923 -0.0551590648157874 3.4650369145858 -1.44881550882713 2.02396355403382 8.38951668507369 -0.950361513080431 8.82025482541757 6.0929941464539 -3.57766880406264
"t44" 1.87474925394139 3.54058450896548 -4.02358448560725 -1.14956934266094 1.98338430420515 -4.36540779806817 -1.0338565813246 -0.755382569632151 0.352774928656335 -4.76619311566869 0.025815452029195 3.73853265082107 0.993567741734109 0.925393542431664 -3.25840897411312 -0.0352854924029157 -3.76091298223702 3.32164604717548 4.13308402433522 -1.8271168561804 -0.262314785889163 -0.728834157727234 -2.2383503179779 -0.0202862019166833 2.07918988675042 7.37102858413797 0.19280687735787 6.19596429665917 -2.82222680781066 7.5005497093316 -0.0465107467882512 -1.86564227676093 0.422577572954083 -0.958515024454876 -4.30797256704236 5.41457249661653 1.48749341109642 6.83923433916556 2.72624494046969 -1.06262885056851 2.44311334761309 -0.309514327259537 5.31527456835051 2.57068669145022 1.70620859332975 2.19592431721357 1.43798517994161 5.08401710055535 1.5929236399807 9.84516909250496
"t93" 5.47754080391681 -0.338526821177261 1.09158865581688 3.2663178665487 -3.39738588719495 -3.32662639113723 -2.20072301366375 6.94706835548052 2.5846314488592 0.999565652176872 4.26205534936268 -2.97302500231396 0.33164627938424 0.263263013605384 -2.22491679425823 -3.70623417312892 1.88268527579934 0.907887602628823 1.08928727230697 -1.32793004582467 -0.201008017201009 1.06767197571191 -0.585316838693363 -1.71597655781015 3.40521623808342 6.32783255568843 -1.83279543207332 9.70659831312167 1.72201912462586 4.32679648494832 0.687947876109942 -0.911716712742979 -1.45423355296938 0.628649564313849 0.0404701328777532 2.87578069165211 4.0799326201562 3.92501705358512 -1.05513604860072 -5.6131000286918 -1.88399461250122 0.575478558032988 2.31062306126049 2.23879692471707 2.64772185990834 6.86298784369408 0.663065746449803 4.59046406063784 -1.36046577850273 3.87632194618562
"t57" -0.42606587212618 2.14906631027252 -1.8228007920579 -5.01776460390405 -2.7202428824203 -2.03717146680617 -2.22241953989122 -1.75183982516052 0.30660521707973 0.828492369476171 0.529388425770717 3.00642340216838 2.52668467097046 2.23057614527632 0.72793002680675 -2.92507358064572 -1.15170482323546 -0.888731767650016 0.608211840910018 1.24182061152167 1.62407964395675 1.38056102299751 0.897081139391729 -1.57188252844761 1.78286759212175 -4.97099515729501 2.02187088280803 0.86747820643381 -1.34397801819061 4.65517691181751 -0.641797772947661 -1.91223113821244 -1.19556579404916 3.9763028691767 1.60654805454276 4.9608928051914 3.18485857889535 3.68307217985363 0.651006622386883 -0.674705244354941 -0.518241574841729 4.32036737295408 9.61974927667829 3.72853582416336 0.195115562715939 -0.599015597372661 0.980330573560196 6.76634920084932 8.30645732941448 2.2914251550762
"t121" 4.34899964232674 -0.368195834953425 0.536766905335017 -2.62421662072736 1.39331709052676 -0.560080004187585 -2.3841169343131 1.39451717209355 -2.14192326538891 0.443548342330215 -0.821240040361383 0.97488094238297 0.414426602662731 -0.278994345960764 0.193792667311313 -2.12022112951961 0.238220327401715 0.212153596202008 2.04900362831078 1.72666676863805 -3.25929327628226 1.80534265352791 -1.12314591534678 0.235583382194691 0.0395675898597735 10.103354366015 0.253143923656746 0.569291922659398 3.17057774803552 8.79044367909102 3.29936659743783 0.300527094527187 3.63227755509589 -0.484078180360031 -0.971795196958394 8.5539900263895 0.612543258057616 8.02180661622713 -1.9581623750271 -1.35830517805805 1.00579425644743 2.13853120293219 6.189093406728 -1.44643698231942 0.278518312968405 3.41221439719891 0.113008534463696 0.39378783581899 6.71094989847708 8.67776501841647
"t51" 0.702391893092085 -0.603664885136327 4.19437933424657 -3.42271251598807 -3.54227034207031 1.70114827243132 -1.6216653239789 -1.40864909578406 1.13125468676137 0.179047018271029 -1.5768844624535 1.09608445662277 -0.783700067203893 -0.857720545041317 -2.15571022171644 -5.479278146978 14.8831184791286 0.259910694577499 1.88704935344521 1.51799136206391 -2.07965917201887 -0.9722679892886 -0.387830814181041 0.566821973137022 1.63991171551006 8.04549825281152 2.13434737639816 6.40492341526134 7.25257637290968 0.269334804032787 -0.633763155731508 -5.30321430733167 6.5739212243843 -0.842464309415836 -0.0872082791329759 3.78446264000729 3.87785347516205 2.22585084572817 0.206429619828323 4.45369918796486 0.766095200481527 -0.723682690774338 7.81444988261589 1.22744829544814 1.7816951232826 4.36596284624088 0.773214144274734 1.21530547649969 5.63102033227763 -5.02809066858512
"t5" 0.0259649239044713 -1.17751888258508 -4.13327819211643 0.962941560019955 3.72171468917195 0.0859402221726163 -2.39891844825856 0.617209956704393 -2.02829639334986 0.208239776793427 -0.153475590836876 0.100412394105871 -2.04348821711317 -0.532481827574177 -2.06742394167917 0.678175986151696 0.42990013692713 -1.0890486384335 -0.760619125336327 0.327107255940169 2.29721070687563 -2.87181840075047 1.2752437180761 1.90619263412334 7.34812166266133 8.33145577019462 -2.14229737583914 11.0305647752269 8.72115779987445 6.27047955291292 -0.894068473712842 -1.4422892016401 6.40368079186227 2.145020746844 -2.21725017385829 7.89831838777458 0.377578020811097 4.66060887878988 -0.0566060327413058 -0.307638590986909 4.3440049810169 0.844044014453111 10.0853215765378 -2.38101923033731 -2.14676832289055 5.65301256408122 1.21300782034615 2.22211999958705 8.97201341297239 2.01235622318962
"t39" -1.05457983024843 0.839918595423066 -0.793475313284722 0.265645092238815 3.15563358149012 0.457922426606375 -1.91885519710933 0.967987321287782 -0.589647378120431 -0.715067491437724 -1.43291637025658 3.51173596241207 1.34616194501255 -2.54706592979733 0.44453195619667 -4.66773033942019 3.01958259381794 1.61805500349742 3.293664689256 -0.640495158752252 -0.404011465098223 -1.79381514121706 -0.945750788005126 3.24775816880262 1.47461668306942 12.202629877618 -0.622145149217049 3.27409615441888 2.73563694788884 2.69607157328307 0.67293099753494 2.11713656717206 5.18793494339456 0.465309559413358 1.65909647199222 0.847610747384978 2.30739653206156 5.80730605922799 -2.71263538611737 2.11922669274279 -1.43434596667654 -2.24279614611894 4.69045952876783 0.800125326427138 3.37239558656237 -2.18810966802343 3.04296162304135 7.34027898303187 -0.47234539967268 5.2318082788282
"t88" -0.329069267704116 0.00646841204333446 0.511528050826683 0.0355948383211991 -1.54530818016088 0.129085147568528 1.76727912918947 1.9327773752626 1.30688176537611 2.44322701979387 0.963679346682769 -0.0232335824172723 -1.7689216064574 0.715276985334102 0.458336466798756 -1.39851623930808 3.2170663031793 1.5509547363611 6.38738862568308 -1.90694363754933 -1.52386580597762 -3.26046734764265 -0.321903726960999 2.00912297991875 -1.18057012948373 -1.37434430217864 0.744947445763896 1.40981131858073 -3.64603565379097 4.44858007014364 -0.577380758480396 -1.20824136152442 10.0781981190826 -1.54657101458279 -3.59018505485154 5.40825055124981 -2.47637718159027 -0.808756212910422 1.58307670183092 -0.343643822806873 0.663000814778316 -2.06967421009519 9.08321732728441 3.49618245023903 -1.86611455061324 9.30900668585756 -1.88638052224 2.24852646165738 4.0494571694335 11.1196455984822
