"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.68522279660657 3.94606364395864 0.482045726834063 -1.96835997989222 2.0746113496668 1.00255299280463 5.73209562030474 2.62776612032127 -4.47534910792912 3.22676974641548 3.50321438943879 0.514369529615223 -1.41531379971928 0.76595953992556 -2.05820680414968 0.74710704917423 -2.26165846557463 0.585754391065973 -1.25702857759031 1.10337117780487 0.250876724873548 3.8231586749647 1.825146075641 1.27091696616086 0.863235241088203 0.230851250511185 1.27339449724733 10.511717459037 -1.67519695415062 0.91394654937617 1.30511759333004 0.424801622888489 -2.70472373983076 -1.19152049829129 1.88756166303981 -2.23331823792914 -0.211950276699488 2.70263170179563 -2.20740153404733 0.0748610645224228 -0.319187352712919 -2.5054011372163 -2.42696548099358 0.97616060357274 0.971869026309376 2.16113738328409 3.62782090481082 4.48424214397853 -0.00129170226860073 2.85215764830643
"tip2" 1.49153085792191 6.32874880670536 0.400297067726438 -0.36943236305164 2.31024011653569 -1.72628919115278 8.62058276867337 -1.88262192754865 3.96253745830825 1.04473250176704 9.72753288494747 -0.200479914616204 -0.67085077566301 -3.75798820422348 0.302486774791406 -0.57934842114144 -0.113172674704425 -0.455626011687428 -1.57971088042369 4.03053937600494 -1.9756194752121 -0.225911852954281 -2.29413249265404 1.66949030529305 -4.2284549788252 -0.123510109504369 -3.16670684092464 4.08561029339804 -0.884710083773812 3.68988924481489 1.29333745538595 0.0348996971015553 -1.90280167567966 -5.77320440975511 -1.39232373467438 0.530034583209493 -2.25667170568718 -1.1498189507019 -1.33446575258718 -0.444905799872002 -3.88661405589248 2.15554237450633 -0.479612866214882 1.52558133014402 2.16351886463286 -0.350965436473599 2.45873897681798 0.552318425325347 -1.92688828373086 0.332314204374388
"tip3" -2.74354616534925 1.13299706588762 -1.20441634815245 1.33509534588942 -2.42442507072888 1.20932614890938 5.91246205118722 0.405134909590658 2.59907792856765 0.341000048081963 3.20347178645053 -0.378618945683901 -0.662096896399682 -2.85016346930172 -0.655630707679225 0.182937463599962 2.63676166348996 2.37232210576888 1.54622776743722 -1.63270185521486 4.50408350632434 1.35659897474844 2.70572975270857 2.76658162386296 0.241759909496745 -0.752467707221668 2.55691462280154 4.50065253653141 -0.513243952370614 -0.117034663232364 1.98591587006607 5.67739875686655 -0.0175756937189208 0.524250244091285 -1.39155275963024 -0.727711173135047 -0.320083396761592 -2.74364347737053 2.63639083324677 2.99282554347765 -0.983411364678924 6.85355575414424 0.421596482986454 -0.398443251533332 -3.50790751033227 0.0743587123065874 0.665231970406224 1.76328497939245 1.33485156436239 1.64477394412729
"tip4" 0.473645390556684 7.35645718550448 2.78750977178114 -0.936662193106995 0.858027025222642 -5.72205478631458 6.33203683393567 1.58157727543095 -1.15754681171583 -2.25575104159827 0.981776557968908 0.851395450258282 -2.09802513691459 -1.57501893786444 4.65527416391062 -1.46574898041543 -0.425824090757138 0.120054905551642 -2.07885334842719 0.498919794312075 -1.12477254521972 -3.60599934626935 1.36969176123981 2.93328329437636 -0.867208409943798 -2.33929359751533 0.740255688471255 2.72097981858539 1.43818450971409 2.79306132895367 -0.0733015398949253 2.0289864534474 -4.27782511894627 -0.441542667468758 2.10863641007019 -1.02706526382987 -1.33150133288849 1.91404270782353 -0.917441477337437 0.569183243205857 2.025681583826 -2.13218274225655 -0.248001952131831 2.36786069473903 -1.79728774757361 -3.77383847783458 -1.13579367705086 -1.97327063752613 1.86589647856512 1.59710785430826
"tip5" -2.16563807049531 -2.37100431933377 3.49555415043574 -3.59259540426061 -1.01990595546826 -0.327925620577442 2.85905818998048 -3.28831219853598 -0.400193999140958 1.36416337324979 7.79672363002324 -1.65120411981313 -0.696996681125341 -3.08406277049217 -0.748360688800043 -0.57603399733474 -0.773595966010962 0.445697890634771 0.375688970146313 0.701518119124417 0.711472810934334 -0.344732724870287 -0.877355814291594 -0.457108276446956 1.94449825490262 -0.775595370872809 1.05579417104271 2.66018378451412 0.715440460173357 0.751299792068083 4.66513816065514 1.63786587085691 1.09081957254914 0.770612621173554 -0.3885289354363 -0.580622583925889 -2.16135122106943 2.17707301351183 -1.24928054962217 -1.61978214481288 -0.270077528205948 2.61137947225077 -1.47151587280197 -0.0533900361964886 1.86260218700462 -0.0709555650808957 -1.1818488641373 -0.579963972621851 -0.0535124518077344 3.57843323416974
"tip6" -3.18877055724756 0.831672871120442 2.08761190269167 0.685913556826387 -3.46091000301415 4.305360160789 11.4441122212349 1.43295796152346 -0.641544384921967 -3.36659901245586 -2.2223522412351 -1.5111314780548 10.6053668009472 0.993955946277678 0.318419681210559 0.900626909280253 3.42593174393179 -2.14130888913038 -0.546496715119377 -1.50520213138951 -1.14526329814276 -0.270781980711654 0.498706814164273 1.91191435604683 -2.56874443881376 -2.59786268679924 0.343216080552805 -0.276394087570061 -0.246084188423637 3.1540507004113 -0.758695745277315 -0.183298677101171 -0.359613571092462 3.98226013975453 -2.14256878937199 0.414395961659934 0.242263642817477 4.99873958157921 -1.21558041851435 1.21675714275055 4.68342658705339 -1.04303769080812 -0.562022553742554 1.29755579356349 -1.09655294161906 1.62641352702477 -0.124293253569472 -1.16534437534621 -2.77255453838443 -2.27537155844526
"tip7" 3.82539508990037 0.554684660358686 -1.28312636710108 6.11538793372421 -3.25834596748453 1.76361105683672 6.54335468302537 2.4542981778877 -2.27370223977887 0.390075561067871 -0.887224350527219 0.374294861483237 5.99722447976142 -0.510755899219269 -1.6346376313116 0.729791621053629 -0.0369739232503467 -0.307206078596351 4.96837037034974 -3.19269909788433 2.47261515493124 1.45807677782487 -1.13614969190425 -0.350071675100465 2.5721510582138 0.125119349226547 4.91662092546931 -2.31890393376856 1.90522606666984 0.948488809386619 2.96294571830967 0.333580177933375 0.602960344953039 1.6076523802971 -2.27427376457265 -2.43523389356995 -0.0360514931193339 0.524640734862724 -1.97997760621501 -0.556261249042856 0.651953210876633 2.15121031354305 1.51375875758518 0.720124414204785 2.70959845903351 -0.473481753397259 2.73869273665922 2.6733498171599 -1.11750196072904 3.31479554965426
"tip8" 0.304328478223139 2.32954321110111 0.128097750334399 3.34837063709445 4.4429773998329 1.0001712784451 -0.71858882394131 1.11865585866442 -2.03499567286252 0.585505178886471 -0.463659401859844 -2.28852154636107 6.17002976945705 0.74911469112385 1.40181558872416 2.37637324798081 0.655955092226964 0.857822699212545 1.21402615045909 -1.44818229193915 2.67397107252381 -0.482489068164613 1.73709289347815 1.23397755113563 0.392481960752296 2.5054802640503 -1.39534915322024 1.39871210734876 0.785298410019752 -0.356946853245037 -1.43548852973894 0.967085463131567 -2.02618591408484 1.62012984271773 1.39192906363396 -1.1861242536854 -0.48233323744639 1.92438993229261 3.2426946298619 -0.417197689041189 2.03369810534737 -5.08682223491011 4.60445798722301 0.640465749235475 2.83207375967021 -3.20393108133958 -2.70176390954334 -0.394212193689838 2.32092909382094 0.990782446134901
"tip9" 3.66901707252877 10.6267383327487 2.66680069878369 6.76421816369561 3.73343267435603 4.01188292727401 1.72558758242248 -0.769616471315524 0.396478549187091 1.09980303085674 0.656732456037728 0.188717636160989 1.84478815561129 2.79292977411827 2.73728516953533 0.271551331746465 2.15028313900006 3.00827239700951 1.56664885940116 0.379675173731203 -0.277456645722324 0.4025187311241 -2.64607343862741 2.54067182419689 0.528964510648321 0.225364777853125 -0.994207955598963 1.09161510674817 -2.01513115269077 2.19187883208983 -0.427262117152452 1.99870971871131 2.92419260586696 -1.55828779786572 0.294552025669286 2.82947372905009 -4.20334967391785 4.00213930474458 -1.87620901904718 -1.72584465477333 1.68986388378138 -1.5428765984478 -2.4592628795574 -0.718618317632615 1.66701886517751 -1.2767849450106 0.527230611142488 1.93414746221213 -0.927262531556571 -0.530400789304076
"tip10" 0.372962608206816 7.82542968075707 1.53712656917932 8.79987463427717 -3.42082093608446 -0.701159539751441 7.65103704360021 0.234255603420101 -0.708795686294475 0.924763075055801 2.02717355790353 -1.73106561280973 5.15748484702361 0.076222575506708 0.0391896291114564 0.178519634184496 -0.23207745057475 -1.65914585570463 -4.9349871683763 0.958885376440007 0.720580234379061 -0.695765416348563 -1.54673940200441 1.15440280781039 4.15446894721537 1.20041104330578 2.56367880022914 2.25619695290564 2.11025914077741 -0.0115436466534504 0.278746298393149 2.8053628383667 -1.79998722911053 1.7256878277459 3.05996812903289 -0.305303514153559 0.967798124526381 2.94260170129759 -1.31513833218281 0.776217302197138 2.52260245406677 -1.70247594656788 -1.73774135096184 2.43809249996413 -1.60579651885344 -2.63173169798604 0.578110703568507 -3.23354453778926 1.75347993956464 1.18383026381253
"tip11" -2.43666669067976 15.0734212556317 -0.591005340263265 4.35851191930609 -1.88277182565055 -1.47035393634009 6.22583221908692 0.719675142992578 -1.45855488927525 3.32112583503714 -0.383579757789197 2.89337591059875 5.11670790697853 -0.0726672367953237 -1.00436064934896 -2.07438578771859 3.98656909661097 0.251337562463845 2.02652246329777 1.50702608250352 -3.99571598793834 -0.569832441123615 -0.142833833810697 0.696555451910264 1.92974018725707 1.44425738278002 -1.04192756474974 -3.19503458263236 0.649540541191923 -0.758163376610591 0.926693273806779 1.7581737918086 -3.86416313919219 2.14861014597035 3.88904275620542 2.2506903473069 -0.0907160941540977 -0.677960069610347 -2.85887217328092 -0.346737133663423 -0.701462040842067 -0.462292251361161 1.55939254573744 -3.57192695875912 0.111720644466253 1.06621413382606 -2.29179946302475 -0.75675194829992 0.276273988836874 -0.614963209240857
"tip12" -0.45937201973544 8.3792272384039 -1.00812913593204 8.15105202224052 2.27437431327373 -0.294303968548353 6.51065561993179 -1.11933657628501 -1.29623244679069 0.37466089855256 -3.07363366148523 -0.322699589161518 5.33878112252254 0.482871739969063 0.871785683512863 1.62429914405003 -3.79011655929462 0.275066221662112 -1.29372373308932 -2.30375806746798 -0.928729416466325 0.53414573818513 -2.34716588829302 0.343381145744216 -1.07939914064274 -1.93722755752741 0.660271988195171 0.346345094381653 -3.46915590390783 2.64231075966275 1.40641201510353 3.18096970494131 0.579472146321526 0.308277718406003 0.658736742864884 3.61100425056919 -0.34860362197435 0.0470431436216027 1.01675651593901 1.62614089605753 0.348968511510462 0.99769507229205 0.697740229346152 -1.38006057681583 -1.3279628013384 -0.490273177774416 -1.14446779346236 0.566676857447075 -0.336141820492332 -1.44255882066833
