"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" -0.368312928905287 -5.43684138039936 -4.38393963536066 -0.742143733464419 5.91726548079916 0.263520645771533 0.538743569061915 -3.93545154164588 0.295168829311445 -1.72775316729091 1.61336599582011 1.09786573162303 -1.0059296562798 0.319703704668821 -0.100437035857888 0.64466992181859 -1.13921569782302 -2.05321288182825 -2.37905918547611 -2.28195456616458 -1.75207561592348 -1.22183137749956 -0.555605817410575 -1.49036905759246 -5.27332274717201 -3.28323741506092 -4.2608966820273 -0.683440200231703 -4.16339359243582 -8.87241357656898 4.52670294319944 0.247017978289802 0.899540979534353 -2.52554225126134 0.514927710929582 2.67187751045394 -1.84733822588952 -1.19547253252518 1.94780761030062 2.22903089215627 -0.155432852359787 -2.57570275572232 -0.0503266095145531 5.03948228836119 0.791438984868839 3.78052423965715 1.6503340752046 1.43594798665231 -2.12234818456975 0.810702403884906
"sp102" -0.115812090193314 -3.51019798143984 -4.44617971080994 -0.649840034222395 4.9807402111914 0.554926926883182 -0.687327683238125 -3.83082450958848 -1.32825525347923 -2.01389468039084 1.93055249885689 0.0515831009773045 -0.308414330993457 1.0055245738742 -0.0386331130226001 -0.865679275318473 0.406244560465353 -3.41494017357363 -0.743905092924219 -1.84099736825473 -0.0475958680201161 -2.32764106003676 0.611620036299052 -0.311045988064662 -2.75786857324277 -3.51960211626439 -3.31980108626657 1.6301146019595 -4.01758520227142 -9.50013017980578 3.85078586288254 -1.24802444007509 0.776577858283533 -1.47509985043466 2.2961056319869 2.12699907964244 -2.22599852734748 -0.230109510578389 1.05075844019089 2.78758281646453 -1.54809790124784 -0.793776479364212 -0.0765497159347124 3.64348913110349 0.523961106055827 3.10285923455704 0.730341329991196 1.38620544321736 -0.511871852032554 0.494613158713761
"sp80" -3.44722043740052 -5.97235751170681 -2.61476451349463 -2.97173063311107 6.84367881338153 0.452459192599478 0.376003738507227 -2.0941806029822 -0.523200859591789 -1.26734634328386 2.31117731306443 1.45146919825234 0.707019880739139 0.942063772041875 2.17729129614951 -0.194902367785734 -0.941067505961463 -2.79851543651699 -1.9238254412011 -4.7124216223476 -0.703843182434125 -3.43956075224611 1.0675093420849 -2.28281498700699 -3.90436962010135 -4.67944685115394 -2.69729871194375 0.974174369848716 -3.98099071843276 -6.64495044092674 4.48718316845632 -0.996650865492813 0.664858365996665 -2.08782113373259 0.968457273923397 1.71601524029357 -3.06661403676165 -1.25969442526827 1.02745446694367 3.03930132530512 -0.19950475401904 -2.42408986613748 0.280001210866493 5.80370522362869 0.221574230800615 1.58293634220555 2.80283324755662 0.0867540985997703 -0.792603062901695 0.733745813996867
"sp81" -1.83455883755075 -4.23097249101848 -4.71451172783301 -1.17919811128472 5.11151392354068 0.149361412487981 -0.767293319673626 -4.15175913659878 -2.30097414938016 -1.11023556961342 2.38293605534349 1.90867140182198 1.05740424284794 2.86757620501773 0.720734934829572 1.48247734119681 -1.11472495399093 -3.84690302949585 -2.45436549295103 -2.59905311862406 0.35816104502216 -3.35035629328628 -0.984864462385267 -0.958723097524039 -3.5465277533519 -2.30449224490553 -5.17084428926947 0.328514622917887 -6.96012578603674 -9.11247452739687 4.35842774722493 -1.75294511069528 1.48903855110027 -3.42773696213086 1.27307133185531 2.30383741159543 -0.342885751142958 -0.706631037230695 1.99532553566717 1.92913311532089 0.419698599847182 -4.7384869930104 -0.613533782091971 4.99065056926372 2.05604180579007 3.397678229041 2.14496997030407 0.919039397467027 0.933883181663499 0.74971727548886
"sp131" -2.21805779777049 -5.57606273806163 -2.08303718588277 -1.12523865207273 3.46458260325434 4.06643236281338 0.602507412226924 -2.55403592533254 -0.857573306680967 -4.09491610322819 3.09742946760255 2.37152698489486 1.96604270810921 3.32731085790012 1.27927233595395 1.34964054435215 -1.50375730951951 -4.69120876056187 -1.60172075908278 -2.78699326802418 0.00880109815502511 -4.99126706844187 -0.581409898152347 -1.65836788565889 -4.31666949439948 -4.92724136412042 -6.00744504890338 0.63409477696542 -3.67973697859645 -7.70542107513868 1.86951175390839 -1.03629489489866 0.204824107370372 -2.19806688742317 0.0379890823286115 0.484619776986304 -2.14091009226676 -1.30189204350218 1.3643570814054 2.28094405747861 -1.57375747393098 -3.13347633133592 -1.13811922655777 5.62571957278227 0.43758229088228 2.39436272134972 3.75578486826487 1.86408234368063 -0.860416907299692 2.27260413231259
"sp132" -2.37955805866574 -5.24075904369276 -2.2826151538507 0.185339444203979 5.29061747383852 3.3396661253175 -0.157032483948958 -2.07191115837229 0.549331948334986 -2.47168234696149 3.56121908297284 3.52689962884444 1.91026673536987 1.17774596594039 -0.512791441377463 2.12761926037545 -1.03861258881453 -3.94529571770788 -2.89892305123345 -1.92693928640066 -1.31963838288101 -4.47854184008314 -0.859255270854078 -1.61048443035493 -2.11565237661073 -4.70086112922166 -6.26503200530738 1.63459736697283 -3.81181323017058 -6.34872264298845 3.37179238858409 -2.45290978110963 -0.419313587947847 -1.8814804222533 1.14115897396545 1.41635325799024 -1.08869631685332 -0.517209286827991 1.15124340152452 2.08652883345733 -1.73122369524975 -2.26127903769819 -1.64787908452452 5.46724059410656 -0.222294250114713 1.24418526244184 3.46996731404556 1.06714740172989 -0.94347700085302 1.61926849217401
"sp65" -2.67878959280393 -4.06441131854776 -3.98575589967416 -0.73417794205704 6.32511144865554 1.57715091731497 -0.416809510319234 -2.42260740903629 -0.132497451531477 -2.21527605570354 0.603499072659702 1.72013871080874 -0.0971953677528689 0.704452444317236 0.244868173828233 -0.167103250513896 -1.69549380230792 -1.36220690162318 -0.718231391569919 -4.29920266147829 -0.511638826068037 -2.63247510559643 -0.445536740522105 -0.817561398751211 -2.79995199012134 -3.22946928677422 -3.84884239378092 2.14769359715525 -6.97018060748445 -7.98425076396653 1.36003636563432 -1.3632686297023 -2.17279581159732 -1.48765085021213 1.12711330590069 2.04357055324983 -4.09585402101253 -0.957795983787054 0.436781394043577 1.94793617808796 0.0476468405345194 -0.732311565511758 0.0932166196386721 3.63514348610824 -0.408879696429497 4.31013474741257 2.39731625748955 0.876903963484365 0.210049151183405 0.729562035985682
"sp42" -0.852402262807548 -3.69462813469336 -6.67560716779012 -0.470866314154758 3.49163315316948 2.83141846936622 -0.848257224227472 -4.19158055115905 1.46824480484423 -0.737803989571193 3.64751660000027 0.534153134146965 -0.12334844347247 2.49322693486818 0.654922382670574 1.72655544721257 -3.32508925038127 -2.14235810574114 0.793862468618726 -4.62821797765589 0.619251809832936 -0.620442474087988 0.45873785314845 -2.40938893858803 -4.51834055114433 -2.49214682844221 -3.19881509827526 1.90654292719396 -2.34732741612006 -7.477467548293 2.66398195580862 0.60526906334515 0.858300299470908 -3.04863220817082 1.41087895258136 1.8307643529358 -2.27686328761566 -3.73437743676441 -2.22415594294684 1.4346526731271 -0.180893157462817 0.207033889079963 -1.31778590829139 2.01714416573948 2.87959402506874 3.72376626757386 1.86843102429886 1.62489683354117 -1.05694176607268 3.13470031669418
"sp52" -1.02595597925913 -1.58175501568921 -2.71153779452322 -1.12339802485169 5.01258062781859 -3.45446808190426 -1.88857753338306 -4.7837494134352 0.116607596725008 -2.66656669888893 0.894622999242704 2.96744355463646 -0.65971145436628 4.75356525785441 -0.7841871012526 -0.259771856678795 0.509810692927402 -0.995864843142149 -3.25297699647748 0.779234375619886 -3.13578035718455 3.39649127152727 -6.51519970950388 -3.19010929916123 -3.74621191229681 1.71678369314 -3.17369661119214 0.208016780118983 -5.46309092660527 -6.53660761160612 2.16490709222714 2.6945576566266 -1.5857433509206 -5.15170305326706 -1.39183623697572 3.54947604320358 0.714936633563327 0.411019661627075 0.10237632103395 3.13659544299179 -4.94520011112353 1.69401813043917 1.285981257729 3.18159696955061 -0.802773187674654 1.00231467909284 -1.82001781133383 0.518694145470687 -0.466314221814404 3.1981997977498
"sp53" -3.47121655473636 -5.32216845036714 -3.8505824233974 -2.16998371657212 5.03483847421571 0.557994925705716 -0.0029749024606349 -3.75661456651469 2.53416890182421 -4.26704453262968 0.888240095064538 4.21001112833693 -2.73614267859601 4.00918735830265 1.27620131444238 0.11616750058364 0.383245478338618 -2.43406284400253 -0.770283315361913 0.770878807400698 0.402002232801989 0.644408860354996 -1.1986512658796 -1.36743271274177 -2.32413272613522 -1.32456217149564 -7.37360716739397 4.16737510732978 -5.40544230969878 -7.40926986366569 3.20662651778012 -0.873318627581615 -2.42519339720902 -4.27773605745827 0.769687097568949 3.12089645387121 1.39178242743234 -1.00771013349393 -0.35904838019699 1.2218536308477 -0.0802523782830027 -1.53634987263481 -4.22750674206699 2.29941714274018 -0.201050462340115 1.30074571858402 0.409605306979565 -0.145386363840654 -0.196143905879395 2.81587644648169
