"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.280416374443487 0.401046502253119 -0.0870173613009519 -0.394455871509201 -0.0511859250027718 0.272507803110818 -0.0945146688432849 -0.3010084487748 -0.00676162009497789 0.1528239485897 0.161078789016245 0.0792041219675508 -0.183460828935197 -0.275078750483619 0.127244203040657 0.030885702879535 -0.107126235966661 -0.223248825523792 0.491419791141892 -0.091068222880939 0.00765686209334071 0.335416036815248 -0.164664022410914 0.42187807964013 -0.306200865947513 0.0998599113956334 -0.0289831139895397 0.0424476264091461 0.0533846254392913 0.0579477298661538 0.0732861401078287 0.0843967303368051 0.178351077668255 -0.0510550742754671 0.085585303263348 -0.339537735442713 0.0896819196076437 -0.216260549431861 0.861756965951962 -0.0560403625416527 -0.409920642830819 0.40701217123086 0.231905352892039 0.0347014023378572 -0.024960227831574 -0.332958371947334 -0.042527053708268 -0.443600843271677 0.0430828826875436 0.393781232015819
"tip2" -0.216532144419291 0.210089535701364 -0.112305402451724 -0.406197132880038 0.0336386083050958 0.289425834476025 0.0650362412024878 -0.232471184833911 -0.19881511135734 0.114032496771352 0.243425018453607 0.129153159974487 0.18766643587685 -0.218760411214607 0.088755180270377 -0.0989283246181463 -0.135732087500912 -0.394297468877361 0.562767664169654 -0.0515649402450199 -0.0620691797670416 0.388778147785919 -0.292188036999061 0.456479621408434 -0.169804223909443 0.130529806177943 0.00380387176777357 0.276577334526563 -0.0114164371820261 0.102942120011888 -0.00259836745007975 0.119869242886723 0.0988732400513949 -0.0713623427890342 0.13267062212541 -0.307598154483314 0.19743189195804 -7.35542661740485e-05 0.603550272034511 0.0695695667800694 -0.237213684001789 0.110077796740186 0.224662451345669 0.260858402906669 -0.046429305230396 -0.0801623406012199 0.0180550631155333 -0.540614620130308 0.134149460730236 0.360395944945965
"tip3" -0.209929432996606 0.218609633311443 -0.0586842698352185 -0.375812737078597 0.0154717523826251 0.291564901023569 0.0528744073989081 -0.264993860102441 -0.0919809307674689 0.134007046239524 0.242255165914141 0.181967655518908 0.196780441794388 -0.300225238222021 0.0548134392863547 -0.133125140962209 -0.140825203194668 -0.388686086805153 0.558266229891275 -0.0453667402155569 -0.129764049081771 0.367523930761059 -0.306837606115954 0.438418759980665 -0.179788405020437 0.0966655280144558 -0.0499494840500337 0.247671878862473 -0.0702009696440964 0.121138926223357 0.0216106167473522 0.104901531158407 0.0794195912672497 -0.080444235048393 0.168928072178064 -0.311386516321423 0.175027390739728 0.0226573378661732 0.605686691080196 0.0938895936394973 -0.277163762108172 0.0549265590955122 0.18584066017662 0.2534493019793 -0.0679971836055564 -0.082811300724389 -0.0166460854857037 -0.576749481969509 0.189677269630867 0.339276728952288
"tip4" -0.261265997862723 0.217282306146689 -0.0997907232377692 -0.423166039347741 0.0510578871211473 0.330525180326694 0.0628715449055264 -0.290742176525515 -0.0710550337463484 0.0622033976343654 0.249396425796753 0.15713892504125 0.24608703351672 -0.256670870144174 0.0184834690559713 -0.10779049171748 -0.177597966850471 -0.380823774140534 0.582909556653443 -0.0204380013697356 -0.140060736306042 0.34467895787236 -0.324804581421773 0.489699181481889 -0.173479630774808 0.105391966687101 0.0282317844064511 0.241448737626852 -0.0581909181975881 0.146718851961039 -0.0595947539561816 0.0721455256957358 0.0956407614027659 -0.0955885245100569 0.142890575502566 -0.27685973786413 0.15961650949429 0.0181276405387091 0.610868020575961 0.0499830331972273 -0.232383211770917 0.103017405457561 0.166746275508565 0.274678436094124 -0.0348329397026162 -0.0847857107736886 0.0207774246479174 -0.586893637430732 0.133547387107442 0.350002405748268
"tip5" -0.266836296906388 0.214420317531113 -0.107844994863926 -0.435104078417688 0.0486578013429442 0.315529005848552 0.0773900469348986 -0.290046744017298 -0.0862486056102058 0.0477649175141661 0.251297989403527 0.158224492336964 0.240763403191554 -0.24672574559618 0.0305449419919548 -0.105270518583717 -0.182013941439157 -0.378419635488239 0.573934359088955 -0.0231789130021988 -0.146658697496098 0.367579493916723 -0.326544774356877 0.49241308554212 -0.175142999569391 0.106125369183365 0.0426057437830272 0.253449718990922 -0.0580405460738343 0.143315694220185 -0.0370877508810256 0.0747437977235355 0.100871211641464 -0.0849892310006931 0.137116024698288 -0.271987676198839 0.174132073766645 0.0141748744227343 0.596993273738539 0.0479630177502098 -0.233559499003977 0.0861180499559483 0.155692912246982 0.2891061031839 -0.0459109307735573 -0.102946921028087 0.040884265800981 -0.595280973978303 0.131853691893023 0.351428775468311
"tip6" 0.152701755726987 0.237157071425102 -0.340666044726602 0.119598727597892 0.0400217199304166 -0.114036371302313 -0.260822889297767 -0.167714032514337 -0.0876528828977118 -0.130091056645811 0.526396379621553 0.0948676826352878 -0.0493917036514382 -0.330774446639523 0.22891938402371 -0.151961794633734 0.282753900626581 0.0784684204160288 0.353849595909669 -0.0490701242224464 0.116551450810034 0.216451509938155 -0.0762035679806005 0.274389552278142 -0.356372834868314 0.502251152459111 0.0451898635180535 0.104207636155807 0.399180731762087 0.146954346065621 0.234893158642389 -0.013211438024504 0.141613612225812 0.187428784749389 -0.145158709520176 0.159445687366091 0.198046647423003 -0.101939587212966 0.220681405146362 -0.0175707069889732 -0.122999969350176 0.25731309671744 0.555577369900044 0.428929780687125 0.224364098430522 0.255603196111379 0.182696399720587 -0.300854330795337 0.212904143017554 0.451431178655946
"tip7" 0.273270918133588 0.30987438996363 -0.145906482078295 -0.140892805624362 0.22210097326616 0.294287487242669 -0.217770643050134 0.0631280748245201 -0.112872565566659 -0.265639891150375 0.251604402951546 0.236794047352429 0.415475039076683 -0.539511183234053 0.379307011342873 -0.415116730970387 0.183543337672556 0.577465961167875 0.181389088204528 0.0386854695228783 0.183223112881101 -0.0560542585543117 -0.452926105322285 -0.0146848240039594 -0.187323786083587 0.368622459532707 -0.0031486068261897 0.507184397277981 0.0709710872400336 0.131787521043498 0.362402421445582 -0.0204274186490988 0.0126622284394678 0.445798308609758 -0.0484961085905695 -0.0509427938737353 0.15888794071611 -0.371213676866005 0.354413413477012 -0.249732938662997 -0.759862838788351 0.504021072271323 -0.126284048507658 0.563827443495046 0.0613590979928337 0.396354645549166 0.145102583972181 -0.306167826945817 0.303971395692068 0.376013843287741
"tip8" 0.326352699236993 0.311748381580936 -0.0526170350518423 -0.187769313367191 0.135399634027386 0.170333480510147 -0.421260133159005 0.1540016364315 0.0157602367982634 -0.184295537771977 0.197038479897891 0.252669346171548 0.558701769749999 -0.507254217973733 0.417523524956918 0.0186440810355409 0.449056298756523 0.528957557215927 0.198885488215169 0.151811137910765 0.0446870172250317 0.163713748992033 -0.503617997701367 0.136165102135415 -0.436533827962123 0.337181704469664 -0.0145712264460137 0.54116420018038 0.202128053644973 0.17433695147194 0.299081571719891 -0.181528476979546 -0.0122443269118782 0.493988217570358 -0.0410194901508279 -0.0736908282658633 0.253438992107164 0.0559447037550959 0.318415867834194 0.131534981824254 -0.553397928476768 0.409329402369401 0.0118006813101053 0.433451576997759 -0.0105620441664349 0.464834005404725 0.0480519445146506 -0.467826836595997 0.499098148767668 0.248883343571229
"tip9" 0.338047747885157 0.183383980630963 -0.000778517685464473 -0.127333539694369 0.233445507085198 0.0758876606944911 -0.437901446162695 -0.0270395299972942 -0.12355399367139 -0.129431223893502 0.263745354022576 0.171424483868524 0.210011761615174 -0.655383829249961 0.411548851523787 0.0344511607174999 0.294312439186768 0.559226422734436 0.139441702437551 0.0705797758128159 0.144222302773199 0.105329877202689 -0.556739245820282 0.055850720651463 -0.372942399445423 0.466816075124788 0.0265579541152497 0.651153908164053 0.0867910269111851 0.204005098350028 0.304895484470575 -0.253483948402869 0.169693810919456 0.494285455372269 0.00209635221681404 -0.0430505162664651 0.184363893441424 -0.106871120411591 0.226393283529508 0.10040043156465 -0.57295160659315 0.23440369414469 -0.0790217876579195 0.383608939093973 -0.0357116621536863 0.472285470856349 -0.134072315920116 -0.367601008896293 0.29213525823167 0.402603387037266
"tip10" 0.285847140832869 0.235922770229214 -0.177253629672572 0.105792575826987 0.0878421889449176 0.325579942028522 -0.349555636783348 -0.0161765487913325 -0.333026639358103 -0.169079378302547 0.312241218969327 0.257564690234722 0.390681993487239 -0.451299784413472 0.285535241422341 -0.0924219976461621 0.343482022008809 0.275971493657053 0.159591480723954 0.110375520978813 0.168210671679078 -0.0899110670856929 -0.561439043362487 0.34645917283786 -0.180678836283691 0.404080889969149 -0.129211944584652 0.482781552899038 0.0466173743560641 0.164778807748447 0.328417591125279 -0.271621622553707 0.0394410579832308 0.650552760161728 -0.0165109600375789 0.0348854927466584 0.179895758011387 -0.0447250609960144 0.336911140759733 0.162148966832924 -0.490680494024497 0.291734946176323 0.0113627958138039 0.473576635448634 0.0484015689939096 0.527515762329284 0.167286975046045 -0.217599715986351 0.333086464127611 0.29211116601859
"tip11" 0.303899827614037 0.134668801067926 -0.172917389600752 0.0110597664971299 0.091669408695022 0.309875248201706 -0.264858097003547 0.0016905997310547 -0.248876639750337 -0.148412589009222 0.378683042524209 0.32663350441072 0.366657561018627 -0.492834665461999 0.29360545440701 -0.133187504801572 0.319438244326065 0.255466170505297 0.227730620716864 0.0686449003891204 0.0331817994118784 -0.111494458506474 -0.447220245636964 0.345402327051478 -0.394375458308309 0.317955584946544 -0.0813373049917256 0.601369517826759 0.113992766766676 0.139257821009876 0.370267535836512 -0.0839470117197669 0.0108934800230674 0.588243751178771 0.0491027507966818 0.0360696784878693 0.221941252373428 -0.021435765469887 0.237509915688832 0.0788275102248502 -0.547014244423184 0.224517114339093 0.0491482025155579 0.512013503208268 -0.11892452543125 0.629800031218518 -0.0285039741650768 -0.249662156857685 0.35471167151243 0.228254121841686
