"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.499565489448245 0.366920829594676 -0.534856436088663 0.153765527757043 0.0693600572201347 -0.765590328608467 -0.209023056520177 -0.368158422702316 0.173879050711304 0.857539563450332 0.446110670111914 0.29845176088497 -0.304834065832374 0.737777035637515 -0.548928519775854 0.16182931777032 0.0465696209784297 0.120177923479478 0.29132949997083 0.501773841843752 0.346666929134648 -0.0197468988935674 -0.0952569349762355 0.181097328920004 0.106664307656881 -0.0433540650313549 0.26367738657565 -0.361812020259858 0.842929307789014 0.160077206406594 0.24620214233249 -0.0739046715123544 0.715673003700833 -0.0485177208208269 0.321969388949978 0.411714436547375 0.244800055204365 -0.0320131025144935 -0.174456489075778 -0.489332312136207 -0.336425161370232 -1.38191476124939 -0.29482031930563 0.164228835225861 -0.310547301893102 3.21429417305917e-05 -0.470541710590082 0.215615201761957 0.720127968193432 0.350723413271889
"t84" -0.390392738497679 0.415760154654555 -0.64143983752308 0.414894579670916 -0.563878034375756 -0.859256009810774 -0.00943354529727124 -0.42735267437105 0.562738522034084 0.612852542820856 0.787815775328236 -0.334291862126282 -0.0715537747704053 0.764859466224492 -0.32367510562511 -0.1599774423273 0.009376350242011 0.190658178895775 0.110661250337773 0.281903262969081 0.0120109088779396 -0.103796773563853 0.366830731829975 0.423889189161425 0.277678513797075 -0.367971109571844 -0.055053435633193 -0.073500845897828 0.132614661971579 -0.499518434181228 -0.280188618709152 -0.157509954666979 0.624377510148064 0.723909382719909 0.650735144752658 0.21106479778269 0.472912270860136 -0.297643329754426 -0.424400989610151 -0.422093120068404 -0.485875753553994 -1.0967161753633 -0.16547744968501 -0.212165624253712 -0.446843355375275 0.169256960087288 -0.459405686191082 -0.0844572206286433 0.59350667484312 0.667477954278074
"t221" -0.593704512071055 0.363110865516779 -0.584844676713489 0.404158445072946 -0.587463681447624 -0.873866924325007 -0.0964537859038268 -0.274895274525441 -0.0120717005868177 0.112875363321374 0.841124355249124 -0.271118309730335 -0.00174664113097237 1.23365449904542 0.0397008769135771 -0.24614986122616 0.905725986528373 -0.132282114143476 0.510593930869774 0.570590937056602 0.0657581424106924 0.0787563965528747 0.213879864127877 -0.0408994858422593 -0.274509617893316 -0.0702388007977893 0.525810658749947 -0.0995584723198601 0.153685279218889 -0.222194429691959 0.103240804293185 0.471925660465477 0.768978311028543 0.0491637475175219 0.189141011886359 0.239067431726822 1.0014803971677 0.0212883495210853 0.131538568995941 -0.152137659898758 -0.831610051313008 -0.934689208989504 -0.543333337215831 0.166108007919544 -0.283029572910049 0.280117023545408 -0.553011551454999 -0.588676600476974 0.493471285772554 0.136957489203693
"t169" -0.127467686284841 0.408961284735294 -0.59377270521287 0.722849708337272 0.358760963148672 -0.36948328575711 -0.107486431758629 -0.188152874945723 -0.10472326549192 0.695538492218614 -0.348127826728654 0.366810611191967 0.596718375185166 0.334782373837516 -0.685674643349508 -0.0241729266154583 -0.158669942105194 -0.116036919717237 0.270646821522022 1.04194890592 -0.0672976837735056 -0.0454301266754966 -0.230457660539013 0.453993097888115 -0.0449715071441374 -0.0387527969748338 0.167985516019996 -0.245466147026181 0.0286860216167817 -0.146294643642563 -0.403080010743796 -0.189707414555172 0.785352647745493 0.348999251036374 0.529768225760849 0.31535313019636 0.181479782796743 -0.186077322159576 -0.704845843136257 -0.524701464207499 -0.39662649607285 -0.902677212520355 -0.618603890272545 -0.00375341558079986 -0.509979164968638 0.397368310709888 -0.522403161477007 0.0320522098517326 0.626417916338066 -0.239651985703874
"t33" -0.0835133738943375 0.392684421711399 -0.724464316824494 0.618070324931099 -0.443730879879438 -0.521418795680632 0.343170450434572 -0.172223648579788 -0.0690727923201852 0.489834857584585 0.365386532530661 0.112862814453772 0.120215707644598 0.36588295272401 0.195818155683073 -0.909616193012232 -0.590210863988858 0.455988359068133 -0.299809107079311 -0.115844370089178 -0.261348099460513 0.523038800858947 0.625534314382186 0.629364980084667 -0.425929494201911 0.326026166782883 -0.495272708221484 0.424587901421552 0.184651868277209 0.03707189707554 -0.360262891471829 0.518107516172866 0.221571495314891 0.273715543579476 -0.19484604551079 0.538054373709279 0.904588225350973 -0.194548251576637 -0.978149017185545 -0.469269357217946 -0.402915845242213 -0.470302969248444 -0.447254619851108 0.723602796387402 0.0663338834182251 0.158534061277383 -0.274553447343466 0.709806892180444 -0.357158021152577 0.0782034438881668
"t148" -0.148971203643764 0.308994380089383 -0.430878722476786 0.514199073632067 -0.741253769343046 -0.326259895139398 -0.055386744571865 -0.214216105868043 -0.141233755785984 0.157508216508556 0.534916119034605 0.286882790309586 0.0278488192263477 0.258884001911945 0.151951011594412 -0.557126217184542 -0.639960176678487 0.718379171528673 -0.0444174003298842 -0.0237311700894329 -0.394579341578386 0.757830903943785 0.680131681217992 1.22360163922543 -0.655527361101987 0.442744864455659 -0.0365904465168127 0.932306522551186 0.528629669851548 -0.174920335488122 -0.425462062965346 0.686356149800138 0.124010208843118 0.863045062975113 0.332341136895992 0.359786927629377 1.02382349718699 -0.0426460165185571 -0.256896645331122 -0.559531263060898 -0.128997668725731 -0.390302517105622 -0.665249427243041 0.782433071582066 -0.153568901208532 -0.0225796560992438 -0.355520974226967 0.358174587031574 -0.18120478757902 0.488113816818366
"t219" -0.169607849548011 0.611573733563751 -0.0949717503227125 0.570446945503094 -0.94177276582059 -0.557774249035966 -0.216152550790553 -0.360322687243784 -0.105499582839193 0.00184187249385033 0.17213375917011 0.764527248653665 -0.650880964325544 0.572905497176782 -0.125402946041593 -0.615595914474421 -0.449744677032433 0.513057148473249 -0.246492281178269 -0.129295703751023 0.047393864728839 0.294642048483752 0.594653756939711 0.789335747448786 -0.839646454808672 0.486948346130006 -0.336247756170339 0.354996425465592 0.119823664411636 -0.337723907193571 0.377491150728411 0.668096113017922 0.3593726117321 0.0987138960085876 0.155790730318422 0.20284815411235 0.459674140372622 0.0283628570169238 -0.436348309197614 -0.252189017835704 -0.290294107428753 -0.316625319898758 -0.0298064336129014 0.838978797837411 0.0578842625799528 -0.343852346112932 -0.287676560562082 0.251482334363538 -0.0989670579153726 0.419454959522181
"t106" -0.177681655370232 -0.253561763458218 -0.451980425617757 -0.228325258156733 -0.350098711227713 -0.529105395475935 0.16553152695949 0.235522072897658 0.613276616400509 0.0573041571039675 0.105848050673574 1.00189047933643 0.192164672789892 0.252104876955391 0.0110850872759955 0.448284110346291 -0.148249581514715 -0.981817809648658 -0.629695139627672 0.612031869482935 -0.183668833366233 0.6370200609459 0.154765037459886 0.690187656543852 -0.729797215716229 0.611338799554316 0.349896817325042 0.678050431984106 0.71536137705945 -0.786479392469231 0.275201056293157 0.331721661317531 0.90968831483816 -0.324976793767981 -0.117868444302088 0.0444945700422372 0.782752397419023 -0.0703870630141164 -0.534662817134117 -0.796474429827693 0.119276769279078 -0.982743860400613 -0.517822850198943 0.972134711935724 -0.199401929790372 0.295737343844735 -0.895275669600044 0.317440017060415 -0.0568166414377638 0.909665918776581
"t73" -0.280477358757753 0.166979310694716 -0.217847619920553 -0.30583732741723 0.216707358709136 0.0278723731841552 0.587219617045746 -0.687021341290833 0.0184565970357853 -0.112052160317942 -0.450581263729984 0.592356546435312 0.349220030462807 0.729361587723504 -0.273333264040706 0.25380431139184 -1.04925196506808 -0.0449357877868096 -0.398915869477357 -0.506210516378844 -0.0676247246337317 0.495380613334824 0.659623478803396 0.343930856043563 -0.602641516913233 0.32842753598312 0.0633241117875366 0.594292335905822 0.708106706614496 -0.109652765445223 0.14670807106659 -0.238126877710769 0.825583797816655 0.123480692345008 -0.262689795776624 0.72955810066541 0.628268094908752 -0.144627165832735 -0.408338299162133 -1.22212004367664 0.0254828175287954 -1.05941312322122 0.0530304984368469 0.89160565711759 -0.468579775440789 0.0738757081392838 -0.54008905182419 0.000578227210511421 0.564290940357629 0.706432891332088
"t198" -0.825926802572739 -0.18944983903537 -0.441242868560269 0.206870160190187 -0.321076709097499 -0.141289691984237 0.345019474930887 -0.214047187921193 0.619456281033898 0.265018180746403 -0.18718552798288 0.34122182379767 0.0358712756062312 0.25551302357221 0.0419121279091351 0.441031205419776 -0.589209371041783 -0.443569069222914 -0.569949231315803 0.373444628227763 -0.336251744877724 0.404220347566931 0.595190558844224 -0.105358272341461 -0.390984145095086 0.144631201594557 0.0443683820946431 0.217718892930431 0.783318237228215 0.183774291223589 0.244255271415909 0.0805117216267616 0.745077916353428 0.0451711790807596 -0.460247860312703 0.260226343304646 0.960286445024599 -0.583902709036246 -0.171102426707859 -1.32779967008369 0.243102990577207 -0.860977170178637 -0.431032420147369 1.25798519695117 -0.373138673473484 0.27227117764152 -0.485921352520572 0.137031981218912 0.561164238358209 0.531512392638807
