"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0491725998560817 0.456608826363277 -0.100579711747745 0.001524528392218 -0.0137332306017352 -0.12595231294616 -0.145930594352948 0.0344792478660398 -0.191108767098737 -0.147696864014027 -0.0141833965869026 -0.0877885127350833 0.0224088794102634 -0.41933391060592 -0.14648292307757 -0.2106106059965 -0.222499097352242 0.204085164639026 0.183488173134388 0.0610399647079653 0.151157682182086 -0.333281713179881 0.236936437499736 0.152796065241985 0.332898460348374 -0.419011833041133 0.144942713272234 -0.130838273086763 -0.0521584915742949 0.133721815106795 -0.401266114509919 0.260417825470087 -0.0199625193374814 0.0312894304244055 0.115667322307673 0.092494260189688 0.0662197463490123 -0.0494738135955451 -0.147093593395233 -0.0126966868329882 -0.133493527875776 -0.271864166514898 -0.00566212522055038 0.187408384169629 -0.431863609031942 0.10528972388579 -0.0397163800127706 0.282993094065766 0.0971359039433671 0.211834347185282
"tip2" 0.0454670089393813 0.507726399613486 -0.0959340610200636 0.0241389487427923 -0.032480044365642 -0.147584655661935 -0.185941273900216 0.107847793607792 -0.240747366192219 -0.121780127546234 -0.0908374412660161 -0.0498668859244819 0.0614656717723846 -0.421751544089598 -0.126194536781389 -0.201466167242328 -0.216676576706646 0.225465941804791 0.0750259987039367 0.100068887425439 0.127078788535638 -0.254682706119886 0.190908136261703 0.108597789033181 0.372599019237864 -0.378376151368226 0.0572271442281189 -0.106421620487696 -0.0197624087614433 0.123873763362963 -0.389082816933907 0.203208783437559 0.0400470200529898 0.0882571921514581 0.12598487174039 0.130324767826733 -0.0150700713727924 0.0228104077862111 -0.13122947021233 -0.0643308278185916 -0.126131329078203 -0.345915787887882 0.0546920146427629 0.192195453744425 -0.367241470556574 0.0532481034937716 0.00387386752923266 0.251629584751734 0.0180334771271774 0.182405455668316
"tip3" 0.0469507159078506 0.499688725137292 -0.101386538860916 0.0273270281899194 -0.0283136752004441 -0.152234963940434 -0.189283266196399 0.104574662449733 -0.238723825111301 -0.113978946607649 -0.0863410972911034 -0.0524211173096365 0.0628270861852357 -0.419116146991206 -0.127230162386686 -0.200623692725038 -0.221671701931485 0.237811951607668 0.087651511229062 0.106185290788502 0.126301791701447 -0.255043202551021 0.185436760760076 0.109217542647128 0.368138008932585 -0.383703205416931 0.057823482978738 -0.103788865063482 -0.0207485267147344 0.139604448338154 -0.396632041375003 0.195891551059531 0.0379126130372248 0.0823224702263882 0.125198909697998 0.137468623965137 -0.0229163651369753 0.0232339049266896 -0.127087148143154 -0.0645756952999874 -0.125924484153586 -0.350669885705818 0.0495573641056338 0.195205133462185 -0.375629036972651 0.0525610564795565 0.00210801225761235 0.256124333734927 0.0157188319583301 0.179374921011622
"tip4" 0.0619284520692721 0.512275567648649 -0.0861714408571625 0.0295461397181439 -0.0289726893164814 -0.163151369455193 -0.156475042224499 0.0810720213421236 -0.25009425739126 -0.116973757117748 -0.102105885183467 -0.0720300548838766 0.0585325178879707 -0.414607879517041 -0.12143003443161 -0.218373735115758 -0.225804197664961 0.260274188288457 0.0857718406913081 0.105730865805675 0.138508492166548 -0.232785207796169 0.199747543123333 0.111435220320064 0.31582676956892 -0.429427580567326 0.0918605468583365 -0.128445187109316 -0.0197210540581976 0.121107260445409 -0.366454144848681 0.195349303016208 -0.0161841672229213 0.0544569792156096 0.0707175594810444 0.160378700308932 0.00106220253165111 0.00206028644608274 -0.144159048223548 -0.0875494465631074 -0.131510857778952 -0.302549084217014 0.0531618691244499 0.196480356849672 -0.359883189103958 0.0470030085674572 -0.0441665069949436 0.255435689387045 0.058215818248103 0.163993942837612
"tip5" 0.0486651283344775 0.5026982650046 -0.0656369989415807 0.0380607531145503 -0.0201320604306704 -0.13556702175197 -0.19504277952608 0.0737631484853036 -0.250081507456714 -0.0934226301990186 -0.117136215848959 -0.0510008928380846 0.0591931575143663 -0.40744892491808 -0.114193831946009 -0.236232756554355 -0.247413222343135 0.247975252448334 0.0971994734322249 0.113604707997858 0.12738084754249 -0.211909832379198 0.190231269318943 0.119133898088748 0.327668508750098 -0.44734778359179 0.0851062523343907 -0.141604388750854 -0.0142331128029322 0.10826551613048 -0.366400663533459 0.17347221384531 0.0129027167050336 0.0587367970490867 0.0696932566125454 0.130420410601618 0.0123795565912557 -0.00258238186984042 -0.14210081359378 -0.0975095999792915 -0.137183069989527 -0.328066848775634 0.0632924771857263 0.219317566737219 -0.367807049653972 0.0406313579692699 -0.0508771569284763 0.25990020242764 0.0410701629323585 0.149336586499586
"tip6" -0.202244180168064 0.406928824251569 0.278240283955503 0.0842897915786128 0.133413547978826 -0.0937105927578069 -0.190044932833788 0.0389089252647181 0.00536834459612654 -0.144524484454002 -0.0106742926763362 0.0585939468500693 0.152647969837052 -0.361973844618311 0.122817400344083 -0.175681970278189 -0.0267372561410446 0.167899004359852 0.0621370677413616 0.0607158183998829 0.180280836113035 -0.138233804819792 0.432615282560516 0.120197625645879 0.243185918003022 -0.087741979206952 0.020877471267704 -0.189416904160512 0.0507561347475359 0.00720902549726483 -0.538843597332791 0.337879377830916 0.185518780563201 0.19002128188974 -0.00613530165027056 -0.256238883525169 -0.220603521358879 -0.233848940399912 -0.192263374222227 -0.0529264511176671 0.165623230884391 -0.132875585355131 -0.222556222026912 0.168745087294977 -0.364757674743909 0.127075698344077 -0.276453354898477 0.0891716640273872 0.210724792458498 0.107637705081365
"tip7" -0.343965220692353 0.220305274151747 -0.0821626579151588 0.170001023692635 -0.112445150564135 -0.206053849647938 -0.157799236605817 -0.120020167364186 0.0922904269391694 -0.0216017557733765 -0.0425928019153063 -0.127361508188368 0.0715927933313668 -0.453755786853524 -0.00314459234363323 -0.159006607552299 -0.105193248767458 0.188359854749238 -0.0733748112254097 0.0927993069387098 -0.198247194203474 -0.0642311783389936 0.46293446165965 0.00597091781834073 0.263905551513684 -0.224488999830525 0.139696832167011 -0.0947326178227242 0.0511393154613129 0.00753765815301643 -0.308205717733201 -0.0462764662779747 -0.068792206400285 0.0310779042601339 0.0329392991228271 -0.209504562662879 -0.085738641226224 -0.104363336589394 -0.180920665466224 -0.0449611955539868 -0.388926820046891 -0.305640283166191 -0.167416093252983 0.0739465310478728 -0.383767106310984 0.0832459202438604 -0.18353558759041 -0.0858892211718076 0.0506303517498222 0.172397628127598
"tip8" -0.280045978254165 0.199761123428415 -0.0498185780782724 0.147174412373773 -0.0824866340073157 -0.0798318084040582 -0.279397240745966 -0.253641924192667 0.0827914319840983 -0.0212426733111975 -0.1328133111683 -0.103846505285581 0.133909970263644 -0.540877154220981 -0.0390322406689792 -0.176562070334418 -0.0154080638557652 0.0831567365587162 -0.00862077893763661 0.0525346067361441 -0.247983560054156 -0.163980822620758 0.528787525538285 -0.0860908763816996 0.187629335334675 -0.269232909754045 0.242866519762817 0.00665711506812413 0.0822101051191865 -0.0409020817260767 -0.312948587832105 0.00742616368727243 -0.144397831244553 0.104327974548204 0.013598625835862 -0.139120403371996 -0.10498394406887 -0.0283371740169787 -0.259328691933558 -0.16630650068768 -0.299036147727384 -0.134165348665231 -0.105991178495423 0.0129162429759534 -0.388503282613175 0.145749544493189 -0.196618192720119 -0.132456786449307 0.0340934221145401 0.264699184188526
"tip9" -0.309128709105449 0.248038943752043 -0.13207433022958 0.204565230333081 -0.139351898993728 -0.0463959747357378 -0.282742541143083 -0.252463540954988 0.0978554115339425 0.0546622612064088 -0.182535801703691 -0.123734069253343 0.135086706365507 -0.5014617162983 0.0122183918335535 -0.256728702709479 -0.0382899062640515 0.07138900716293 -0.0191434355117582 0.0509060657891023 -0.198248043320211 -0.154241161827783 0.537061871673665 -0.00179156738011974 0.221601374556073 -0.354457250157281 0.190766747904695 0.0362448753523026 0.0848668013482175 -0.0169981446340033 -0.320831344039701 -0.100700158792218 -0.146380783913521 0.0104159632207799 0.00810773215811933 -0.155315156157685 -0.0418480834030228 0.00301876163914244 -0.274195586479721 -0.165056998016686 -0.276975245888103 -0.172054809497143 -0.106872794545282 0.0429595095860376 -0.336868270642013 0.14798930229149 -0.224572298826036 -0.0449259097968497 0.0251318099814313 0.280875010959879
"tip10" -0.238929989114888 0.214960285677491 -0.0694823667602208 0.134649733140932 -0.173854573660032 -0.179503832651862 -0.32345888128581 -0.184170268240478 0.0389905326686178 0.135885789080306 -0.119783474407487 -0.164827139765967 0.170250241702505 -0.397025203798066 -0.0563031855314748 -0.181011791560652 -0.0170637438901907 0.104875199679815 -0.0247384977883399 0.0408440288288899 -0.174755119026124 -0.121987995434704 0.484743246186124 -0.0225656223809856 0.264717767266594 -0.243255824611544 0.199369354168063 -0.0600565656006063 0.12663092392886 -0.0535156973921064 -0.257102456573187 0.0317933472282409 -0.176998115647567 -0.0455875322215064 0.116274507817796 -0.129071840333767 -0.129437686161359 -0.0168551023023237 -0.307945745079885 -0.06612026073536 -0.315405415770605 -0.132326362186861 -0.0919635941948371 -0.0281408805954795 -0.304293556854881 0.246787088701776 -0.245863363027923 -0.0914837318327512 -0.0576470871966529 0.149747161443199
