"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 343.269102206178 135.494334269955 -176.224594747335 127.711491848479 -54.128932262977 406.496534603563 463.94178772174 -349.676196387125 265.419880014089 183.422351650474 30.0818950162196 -117.508327759654 125.904477215629 105.545600271906 -303.181792248226 204.767104379743 -171.357811843212 -309.013255764773 439.69497677438 36.0755959043717 -57.7400568924937 241.573584270015 -401.925155263375 -70.5543631441906 -6.89546273800728 -391.515498101819 -60.1052928686253 170.172484174378 -111.993376997515 -197.629789279746 440.168990941565 16.5305796507195 294.09507110674 53.1736061235479 -168.67533645607 248.772774985919 -64.8817233234072 -110.089549481459 -269.947981941125 189.99007401203 244.866437778182 -280.1250884475 -538.549425528072 83.4955010043971 58.5173277845343 -166.09849456421 395.080211831638 4.63649942519911 -58.4606391713589 145.19216956392
"sp125" -276.689523546787 252.063368006118 -13.1651095511928 -223.372750401963 -325.797100112693 -299.13424159522 -243.16347406326 -316.265021805678 303.29867549578 -36.6219294611923 -252.156150177312 179.542348442897 106.72895373884 56.2468299963619 72.9543125320789 294.611235858392 91.5923976353671 470.376455475268 -111.015207537277 20.8423984341958 -387.943425620806 241.817131362605 -12.6808437390728 -168.234475226673 31.9123825707099 159.448524253069 120.947377998893 304.040088578609 -83.3040371148807 -3.20143034428296 -757.927105190888 197.97683950477 -173.525370707435 274.907909381759 234.684140534692 -217.357611856447 396.439782736761 309.514097908407 -191.59038858483 177.906481855115 23.0028288212048 174.170413207468 -91.4266990464394 324.369827497651 -99.5391942875481 -523.502322291054 81.017886623171 43.8142280298441 -585.574779359854 228.485508875037
"sp126" 139.654626295754 52.2531381803374 -195.303751391793 -538.227278328402 -142.906379492249 152.082703949018 -94.4195021787478 215.043576981424 38.9463179122648 69.6409105010987 -329.654665854515 -133.946634231737 -413.093625357761 137.8717765952 -181.916775005427 -82.8060112512608 -73.7279737558545 67.706527019597 -214.137996382722 -9.33775235336056 71.5751342581834 -422.442037771536 -418.484388529896 -49.6169814837614 -398.656565985517 201.046776094002 30.3147122404089 72.1137511776238 -358.395912712352 -508.0361396854 -117.416330894552 -13.4266688901562 124.914332701785 -75.4856811948644 86.3924906320212 36.6936494268197 -46.7875187833815 -319.651186975951 295.623817374899 -288.552539619224 -90.8149937636861 106.934656510715 -225.252060801987 100.13111418737 -1.11956980714298 -223.355333694263 -179.649506714994 454.247639822779 -402.448393112718 -8.90488694900932
"sp36" 122.747705467148 -113.111274251282 -237.26575547389 363.465958283585 -26.2903648286077 134.370468913004 -95.0197840505292 164.333269155159 469.826187103354 -227.968166625333 126.281893846767 -224.473431336782 372.856370986593 -59.5367993234445 -552.766169300995 144.738077438936 9.3612565515885 -91.4464164043527 -158.139913145497 111.997558705085 -79.1814388881687 -298.215781002591 4.1576080585018 514.422841880594 -315.980016983069 -377.47767295132 -543.554779465423 -143.610013851419 -117.039761108043 60.8105093528278 325.598634815856 -115.906446663674 -180.041607029004 -352.959600116474 178.121135276918 -372.016773656078 -210.052925875217 -523.512727779073 196.550800732999 -122.49452378144 438.307422611982 38.4564508095762 219.131310504454 115.116708504476 401.120292079035 153.722388825744 -70.3768932164817 -65.1425624154793 109.346577166532 -92.4970281585584
"sp26" 27.284973278392 204.559588708684 190.828789663962 -14.7348676243173 183.414621146157 -406.600550759974 201.339960208873 -282.282561707701 -75.4575582337208 -42.8194125072993 283.70086811474 -14.4317412406373 112.1194062622 314.058459562582 139.367125688402 15.2260130380019 14.0151099938093 -284.223102549081 193.424119436309 -144.91707700224 -167.808168850422 -208.538228821944 242.479600943142 -428.076931157573 -12.2405404694614 42.9999813492256 -166.337597284713 -119.632510852489 -382.373791226566 -60.9433913838109 -221.154032285719 142.896248479941 -154.777847571821 271.135574103763 108.108055677137 -278.555211284455 222.679368884712 -67.2581563772543 349.450580582196 -262.574232893626 254.174619040939 -511.335441334898 121.458113654074 -22.7942737214378 -168.9121426543 -478.684083949218 -163.130498204472 165.10128489564 -198.310845723966 -414.252533420831
"sp193" -163.865928010143 358.472001121849 137.601683012782 86.6724439486459 -44.6351711377225 5.01988195426854 -278.759953605831 519.751661852166 113.406384814997 249.648493905465 -121.48312567243 297.062001623751 1.91894490213435 -234.608766786308 366.802651845403 -159.543451335888 296.012657627484 41.3469323345679 154.059187729265 -392.289267480562 277.117785560542 28.6841965909117 -174.647840275449 101.497128338507 -202.205859588924 -103.735977551928 81.0802140080577 234.578881838873 265.405360501857 358.159413173284 46.443861844669 141.453582771628 -185.927386160804 -179.11027639512 6.94242027817085 291.807490063027 31.6573915358572 -39.5011110512427 -332.126808467799 -259.18198508114 111.217621798126 -36.1094348378325 110.86445274393 -96.0660556258338 -169.872148863017 422.813172100431 -39.3653826115923 -19.1088691990118 -159.24128919516 -441.200145929117
"sp194" 476.514824873145 -391.005490004183 -360.811738705039 291.443667599006 -185.135299233769 -95.2197410015429 -225.771496968967 -17.2195646625872 52.1350200823417 -96.1685114459255 -511.793112054421 -307.127217670798 -158.736690986808 -96.0058080904167 181.260436335091 69.890141013305 -219.632962893506 190.603375567803 -158.007703089818 326.221057388138 350.367351936634 -124.533239701989 -54.3227908446361 -380.840144116802 -218.166663063285 64.8567530050286 -81.7012571037264 154.287076382739 80.8799426664888 -208.423462645474 65.119321785387 -254.230363595844 132.6274127443 24.9647670319195 293.665435735766 -20.8919079338411 -368.754706118771 -134.919406691116 4.97556888327826 -438.402282633471 -275.372000388042 245.116882224356 223.570142552264 -55.9490806197897 -190.311142468107 -68.7533762543933 58.7206069966574 -10.1672872914242 -133.927821124233 -60.433694376192
"sp58" -28.1297837968129 -10.2358385084868 76.1587056742065 -217.887772877704 227.141530670503 159.063979536976 -230.724627487878 334.209669321735 -363.374982450245 -292.424995977801 -293.776218819076 -478.328163031624 -196.473176944172 91.7471298436295 277.265245006826 245.559597920423 533.622566032513 490.647485195059 520.51883501136 -173.400921627465 414.634511498629 -278.94933360459 226.616052227653 -183.004749483947 23.4318697433707 -61.2182422803554 411.754503134844 230.41526715948 288.437175649314 63.4790081837826 171.259357598328 -326.224143511665 182.188968100788 6.30336451239517 322.519846009047 -505.178503854892 98.1414018342128 -58.4549048468645 119.980705780039 -378.000451953945 372.434010470221 314.306140014976 -334.021880641863 588.133997797204 -249.928586475128 -86.9337077942472 55.1724049205 -200.197722325065 -300.929566316075 -126.614976667179
"sp183" 366.844804400688 281.391803895432 378.961957989999 204.759575101727 -30.4594697436167 278.462495640007 179.157211059329 153.085890213114 25.1080278234571 -428.698802749516 -114.119478472625 559.156602336964 -171.86610942446 -145.457932662581 -82.8026305425424 -40.6507497410186 -190.044681430024 -75.3363346988153 108.460094194234 190.013462871828 162.610150267258 221.356357013475 152.570131118873 -70.176674738249 -127.709399631731 -67.1987687371881 -105.470270009266 4.66902669153522 -590.125590009641 38.125698393458 117.740557316802 -354.371694900434 -390.493298578567 -419.823208653169 -252.095792031348 156.262679726648 -469.496516605789 66.3479532349794 -348.344629751306 195.078786737855 204.836973281471 242.950914802724 -453.492948337175 -188.502705488038 150.132038660922 -10.56828489611 238.934218105734 -83.4713140578481 -393.944100768929 329.914791945524
"sp184" -251.759609770369 18.8728893400526 -76.8421468181231 -224.213620209813 -526.083871604583 -168.798548515328 171.333015248876 -363.918072578622 -354.641478250781 -394.971547421429 90.8947661489496 -21.7015139173553 -256.015776058437 -191.388802963387 271.805588219967 201.692735099573 -207.470043993462 429.016276959618 427.574554602567 -93.2720694478571 -200.940850856127 -256.419605550428 -152.289170826451 122.671645093635 464.877336911586 132.965037555352 150.393949380157 179.071155044407 -54.5062456937411 -110.014764512939 -181.441332721558 47.8028861958828 99.8006138061135 -720.443954442954 -46.0534876408274 113.579737725725 129.286147959175 -613.175909716179 -118.716744005974 502.110800848042 -3.57778357423784 255.191295578015 -217.146505582998 -150.208027528112 -48.199495115043 4.50723398507051 -85.8345497764168 375.695019083396 -212.596656460494 -180.902445703295
