"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t87" 1.08999469491026 2.18942687307383 1.79226313010904 2.0661799360211 0.872671517913545 3.43412759387001 0.917633903455156 3.03225136619756 -4.27148136142006 -5.11544048388219 1.05883439688951 6.15416176979905 -2.02907089911832 -0.774705096521696 -0.555990712727252 -0.103185002890358 1.40717138960331 4.39246841677657 -1.17810897214562 -3.80752198427728 2.20661499923602 0.265621471797561 0.896649663482585 1.9384976254859 0.982700977374015 -4.85369055486129 -3.76599414216606 -3.07949393686427 -7.15887435994024 3.52261922309333 2.91531481873727 -1.15624609381748 1.86866159616856 -3.17847990538537 4.88756438633711 4.5611214982729 -2.17225299921388 2.41432503874383 5.3588343305328 -0.111726977255557 -3.49581708177277 2.79937575709976 -1.84375109884793 -1.19065082543128 2.46429210646511 -1.97532110690515 2.15350660406888 3.90839167824017 5.28136502192169 3.3196564656499
"t144" 4.94576150965145 -2.45850400556822 -2.69213993386586 -8.28039349057268 2.33375851718746 5.08144333271352 -2.51139246582386 -0.267533915790946 -1.25406301455603 0.201698601946555 -1.30342465932344 0.807546005593242 7.03060141212532 -1.94971626037019 -0.851227961322415 1.92393686767768 -3.60309115991951 5.7884147309444 0.916423218386514 -3.22961645191788 4.7020317050184 3.18413082077296 4.61743939931393 -0.173623853997885 9.37655546187112 -0.245957212426918 1.73169646138943 0.716731759671579 -5.98427595428546 3.13776332577147 -1.11732686705931 4.15058290590927 0.604511473002775 -0.196571795037321 -2.26064442758443 3.71817138295827 4.32718649386956 3.86152249545106 -3.95658418248657 -0.422009441132935 -4.31781737103746 3.42063816942294 2.64926797174741 1.16185864980714 1.97328346703769 2.16658737492491 -0.563400014062869 -0.203756134210149 -2.10803106801592 -0.699147242760589
"t25" 2.62026398334928 -2.64464062393903 -6.83780727640624 -2.94995507991798 -1.51437782254657 -3.01681732373634 1.32244571780123 -4.67708760248448 -2.5049951857541 -6.69159393344984 0.0300059379111696 -1.53767970008563 -3.90392788380675 -1.16403226572761 -4.98016074310816 3.38901578355811 4.86033713550426 2.98805378972123 -2.1271312083712 -1.29648680245529 -0.764604570419264 0.537454112961738 1.03863091840691 4.1751373154817 -0.731390646482345 -0.9257194398681 -5.49938040937651 -0.104087005425832 1.12685592774152 0.210556580242605 -3.52884476666605 -0.772992457594912 2.17276021790702 -3.43692046552105 -1.19561688618761 -3.6386418894173 -0.886138020539559 -1.36298522479767 1.13089692013621 4.30474543380874 1.93170515794105 -3.45087000411598 -3.93908090174175 2.40141243674656 0.82022394357425 -0.287759097692054 0.461615786910318 3.35369348706503 -2.76315238801317 -2.33989294279048
"t163" -2.45960833121946 3.16883140211526 2.3977647360424 -2.67310185511812 0.309539011453345 -2.26928966485731 -2.37732986271686 -6.8669735558664 -0.356452746921004 2.89646315128236 4.81146477620749 -1.15372739594411 0.102614481829799 -0.81875066670066 -5.48561995541244 -1.37142225215772 4.38271694916009 6.62992086150395 4.74817064981471 -1.36181205731649 -4.89125116299792 -2.22386749220172 2.14675388933125 0.683418205712451 -3.19341346889601 -4.14065066846904 -3.20201100180345 -2.63054846005765 4.46135010446612 5.40326650080402 -1.19481531102384 0.00766585105661544 1.22526652385093 4.2430838986683 -2.378257480942 3.3343202541642 0.975777774524396 4.78836784133365 0.632211015343315 0.716138533780929 -4.2072271777679 -0.207006417614088 1.92847964344361 1.7318535513997 4.55025077984489 -2.65727323925491 -1.31360965283002 4.01519317028167 4.10193240272596 -2.3956890680216
"t81" -3.04590357793431 -1.33758920223296 -7.32452139481332 -3.38908697815038 -0.932866928852369 -6.66485529789496 -1.31276166114578 -1.10092118358296 -1.11823050720161 -0.755347892943752 -3.44772672258329 3.84557173953952 0.635709429954494 1.01321376794953 0.0952748122475583 -3.74207888913576 -0.072375516928884 10.6995714600857 -3.55979927982997 -5.75368448847775 -1.30329060230495 -4.54226532957095 -0.926260886665996 3.01659231238038 -4.25742049473688 -1.2220617312524 -5.4118981261644 0.0526304398192271 -1.52871811021677 6.23998243289968 0.897294099433435 -1.31817504291723 -4.3069211740169 0.559419430500731 -1.57658382075105 -0.954592264474444 1.24018658127074 2.7081950456154 -1.45155524657055 3.30598935603139 -1.72240914322947 -0.138341251392858 -0.576644048568801 -0.0922645001808019 -0.00230134790992853 -0.0701496001097361 -3.69211134567346 -3.84733622222934 5.80736552349642 -2.04359151187637
"t182" -4.63787667932676 5.28158811746023 -2.97338691077177 4.35671330735679 0.856911158633955 1.51125952475529 -0.508387215719079 -0.401168011940873 4.824241299105 -0.55565506527683 4.5602450483372 3.49406531086812 1.47421733178825 0.131110435972935 0.666857697980336 0.352697197719789 1.42914689981467 -4.97005696844996 1.69024538609666 0.859029538645553 -1.93919929325772 -0.437652161841259 2.17973301737826 2.20244066609669 0.567324757197762 -0.629611634474761 -3.15069184263469 -2.5842267594337 2.01156075834446 1.23182722167385 4.52657985169495 0.310938604542986 3.44205399793603 -2.18718962056947 -3.32608853594013 4.7847034358574 -2.58261071526636 -1.17314127954128 -1.76289156431517 1.27709705752537 0.707349568695144 0.364838318780885 -8.25364048025433 0.432417997303245 0.531332481001579 -2.30756412674963 -0.336199800221782 -2.99373355841448 1.21701792104238 4.63432060559959
"t97" 3.44811092085501 -2.93173655660319 0.926980872943945 -2.02769736488692 0.868754788796731 3.14377775869387 -0.456891413073791 -1.36495786176709 1.39865875952338 1.54636688126391 -0.792397125395891 -0.727207099070007 0.770002990540759 -5.16182539228654 5.65493717888963 -0.280214437235352 -6.92449537829442 -1.95893262484605 4.15157280249853 0.753030927757425 3.16238161009799 -1.26837648231783 2.38477605211597 -1.67668529347546 -5.5358109310339 1.25270749235396 -1.04681002845802 4.54934287997366 0.459159688483037 0.838804358238963 2.54839004291607 1.81012231281083 -2.09521417874497 -0.279392720517205 -2.64990674723574 -1.21207311578116 -6.40210508608023 -0.59995229528452 0.266110773599293 -1.05364639539163 -1.76156548007592 5.33861191675027 2.67407816018217 3.41846241099416 -3.83013684297711 -2.63596016808421 -1.43375710439325 -2.61008780791186 -2.25594548005184 -1.24235537303368
"t164" -1.26829641976371 -0.502918291956738 -3.3511363476019 -7.55180267501685 0.302491650061187 0.871336909008033 -1.0964976246062 -0.535180586534974 0.92254527443701 -2.41542490367243 2.91020452854514 -1.78985081754311 -0.123591692683385 -6.60583010864913 0.355519511539291 2.31649396165709 -2.06659513808646 -5.63000463961767 -2.72875833986403 -1.64754677679398 1.67791591733024 0.556143000651669 -4.41154679677894 0.744111619702674 0.340704301126659 -5.05645349909699 0.870474153891908 -0.244926894250576 -0.207574276499703 -7.45240903940575 -2.27799499936227 -2.97997436590171 0.415531582597099 -1.90512805087877 -1.53420752466595 2.08680077298568 2.20573318387012 -1.33322067430138 -0.552111736290384 -1.37204132818978 -3.69767044926718 -4.32406756736734 -0.0983345691835097 -2.43856218463483 -2.69762082306237 3.90176322941299 -2.17402239107688 -2.12637684161935 1.23092511108146 4.36206069808225
"t7" 1.0724584422661 -2.18430702590134 2.47988479638241 3.03975242511584 -0.704804541286514 0.897577967791306 -6.01175452589679 0.201861185350191 2.62809269571047 2.91327235227406 0.000521492921984981 -4.18620193615965 3.38351264210553 -0.678696198327891 3.41698445048439 -1.77047996687139 0.209961718313724 2.1797990196256 0.930028245818846 -2.45423877368127 -0.188106843349118 -2.93224664451616 0.644833555507426 -5.38600410891351 -2.38456169975409 5.36637421150645 -0.611373868803155 -2.19667221670841 5.85231056551637 -1.83053016432264 -0.167109020707148 0.507851610714065 5.63977045749549 -2.92534684240565 10.3267908609988 -2.59862930647037 2.86917134322648 1.99067168095337 2.2474139789822 4.8520374036091 0.213689291713192 -0.587945156383552 -2.31912966424544 -1.65571221653686 4.25051346660766 0.914640057602057 5.42708245433901 -4.3686266065395 2.65704602415135 2.36525313869939
"t74" -2.1561491853896 -5.16305947216624 4.33226132086084 5.60211289196221 -3.89190387063148 -3.79847126372941 6.25648869620568 2.31793933932269 -9.03537330062145 0.688538613419713 -3.60446223705078 -1.62652307596927 -0.77929138405721 4.54483970785755 -2.43478878527222 -2.2344363336194 -2.46184521839931 1.28416781641047 -1.85944582802747 1.28132895787932 1.63145947853077 0.583003855095365 0.413853471280619 -1.01656662877216 3.46249552913585 -2.21275386714821 -4.71139957870438 5.07969008115955 -1.62544660426135 3.26206507098836 -1.04402255367894 -3.48792080694336 -4.09775183536107 2.24708350529364 1.76105473144885 1.32611968586575 -3.46806626076216 -2.0766246373858 2.8657645482758 -0.195076882083298 -1.65514859877995 -1.80036865428425 0.731461052230679 -1.67390839838175 -2.70745377745466 1.76451922713726 -3.72037288189406 3.96408416605117 1.01647205671063 -7.43936396064806
