"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.165334931673549 0.0729084988737998 0.0416735725626726 -0.383237034771295 0.0576059881273509 0.194567749793562 -0.127884485207591 -0.180655326309121 -0.0841597733135513 -0.312966378507059 0.070882230326213 -0.677068868741669 0.00554291230555983 0.42444135638536 -0.567573758737255 -0.269077469030697 0.140687864166599 0.195390737748561 -0.501581442984369 0.451100457816802 -0.0211361835307156 0.037971383102322 -0.162178905138567 0.00176693791476862 -0.0855516035902624 0.27191892830328 0.519748215156076 -0.0980672587508945 -0.470925496236062 -0.101954951665741 -0.244350328717005 -0.0321132991462157 0.118533563496189 -0.193961810616228 0.259007861300081 0.0860677985259733 0.105956673414958 -0.0829770861600781 -0.140293803633725 -0.155154241040987 0.09520590920443 -0.210587324627403 -0.240245532528099 -0.0247071755869739 -0.0821362726610585 -0.4407800234233 -0.603977724627831 -0.108708612210966 -0.0703198649160623 -0.165563520466633
"tip2" 0.214975172862159 0.137882606813781 0.0829491069753339 -0.384285025449749 0.0692195724783097 0.170305022936042 -0.128270083193979 -0.23395018128086 -0.0967365958496058 -0.353123308225905 0.0202211205754291 -0.693992288518121 0.02392566485049 0.453578775076438 -0.562124801944738 -0.30062092104198 0.176382154313603 0.222122183521841 -0.470286554346912 0.398646845871872 0.0322200185160502 0.0443822053054438 -0.138461626826516 -0.0685408453994055 -0.0812466771682034 0.313507739777853 0.476157207784568 -0.1084019442429 -0.457518929601145 -0.0865708834159134 -0.330207140396995 -0.0752556431683472 0.117625738725947 -0.16265420458193 0.277008615940777 0.140267611029033 0.132494210443703 -0.078244524195499 -0.136634627744399 -0.102833655224867 0.0856282091432674 -0.223187291624523 -0.275863567644493 -0.0216778483056759 -0.0933458472825467 -0.42661446053332 -0.528005979655643 -0.106274203920523 -0.100952897139149 -0.151625045214215
"tip3" 0.227915580964036 0.140583542317261 0.0848244878820538 -0.354780186827482 0.0578829267843584 0.126115582287052 -0.113317293336396 -0.173974654351322 -0.0701019914145852 -0.380007868605289 0.0265570399636902 -0.668239130389316 0.0259033759049909 0.495864234359154 -0.609067028613312 -0.253022678090615 0.167843439788539 0.239025854386237 -0.453122859031847 0.434358275337865 0.0626253125194582 0.0202469382300407 -0.105137621371234 -0.0253616874708214 -0.0686060816019769 0.286232234743232 0.461607656798183 -0.0959018346607756 -0.425295234864728 -0.0933712281142273 -0.325820010557533 -0.0709993991224678 0.11406610312556 -0.174263984033521 0.29518692588345 0.122226971860704 0.152775473896654 -0.0713980410258961 -0.111256960261194 -0.0571020932441039 0.110904679731265 -0.230700870460696 -0.255553339884973 -0.0401970666278828 -0.0560676774006691 -0.417683825229099 -0.541640001302611 -0.115368755117094 -0.112083915217712 -0.10526784846204
"tip4" 0.246019539092316 0.116532104667634 0.0813387721864146 -0.392320680586898 0.0227510833780443 0.185719546580583 -0.136075156359644 -0.224170519802815 -0.0505226609883911 -0.334976863081375 0.0414822963760116 -0.679845705498594 0.0183850178241328 0.483680609315291 -0.591903867954739 -0.301319409726649 0.141511299424843 0.224110957879129 -0.462332694624025 0.430223967594071 0.0321332269529742 0.0117984654915416 -0.131053590048154 -0.0357641538757652 -0.0366722299500533 0.318880266408449 0.432648190112348 -0.102604372935528 -0.418098175608909 -0.0865954619217294 -0.30976442762395 -0.0605601192534704 0.114689412366256 -0.166506090589556 0.238142269729319 0.115743510423687 0.148261637403043 -0.0424375443702534 -0.125740448458078 -0.139909621549298 0.0272238762428487 -0.202022576968524 -0.254829003955001 -0.0193427294226456 -0.102491131199194 -0.417244801010328 -0.600569051795987 -0.098312995876724 -0.112068161977735 -0.122911283623229
"tip5" 0.252259538650286 0.131039015895275 0.0680541213045577 -0.364209747072449 0.0211280609720424 0.17376918408168 -0.13125798646315 -0.213697192729405 -0.0267038541892063 -0.337400817326679 0.0500033803091399 -0.694705524954056 0.0102642500873693 0.470930985973488 -0.631585100223996 -0.274153885317177 0.135506422729144 0.24400892372636 -0.448323386056221 0.448017772992485 0.00386233920257898 0.0209884162893489 -0.119819767665844 -0.0295684297682584 -0.0169093655396721 0.323716043398882 0.445215292415568 -0.0916717510590418 -0.426630357214183 -0.0900184369318984 -0.342765379610782 -0.0606616001119073 0.113483256213912 -0.146811214434742 0.26061171407415 0.130301000472381 0.143353311322821 -0.057642059015535 -0.127320117728687 -0.12896991468643 0.0352766046818016 -0.218658686271223 -0.256622802211001 -0.0418934175051228 -0.0953493328305446 -0.404964099012201 -0.578081678746549 -0.133074411757863 -0.0895762330883035 -0.105671748167457
"tip6" 0.168945398481937 -0.136978004240714 -0.0681195349582969 -0.251096483859829 -0.0663215215431746 0.269882183903872 -0.366796046252388 0.024677832640496 0.343617850142507 0.204132381181238 -0.248099035682214 -0.245010632109671 0.0843456106908411 0.538551236341733 -0.435251731447993 0.0850134928994654 -0.359455370369112 0.0445314937618674 0.0938245925774501 -0.0754613695351418 0.107695686420735 -0.000387126317423547 0.529600662643228 0.0196189435658647 -0.0376398851192354 0.0497291371481441 0.318162723408451 -0.14708404526493 0.168578251585825 0.0929690346192633 -0.15248118951568 0.265101109400802 -0.316213221815402 0.228113126626333 -0.151193461789295 0.266424504111611 0.158394726994628 -0.0559255952864107 0.303211162071954 0.0864458486578173 0.146308653745649 -0.0392019887900353 -0.0329366666902653 -0.257047901078397 -0.452247453713764 0.0944171044924338 -0.0639725199752933 -0.329946079903307 0.0917865882783083 0.318202855037362
"tip7" 0.0820568509070497 -0.0687381069250413 -0.278106381927928 0.208784862429189 -0.0129787655882167 0.0730967705623989 -0.0361479038332888 -0.0419588304284208 0.169722472153024 -0.0327557966784344 0.0196521911008259 -0.30371297506569 0.128248580864523 0.408424657312653 -0.410617066037741 -0.0217731782070248 -0.289470692344366 0.138145351943009 -0.134886245642277 0.0504955850311696 -0.0160268806647635 -0.0866942524815148 0.609127796632174 0.0819832523111939 -0.123765989165536 -0.0208422740206119 0.218836606683789 -0.108190521455952 -0.362518060932921 -0.11017844937518 -0.141094532356829 0.157604705411249 -0.278423603194675 0.339739422244481 0.138358837850679 0.200824199066042 0.217695124668483 -0.161554551552927 0.0813300920952775 0.0459988150898587 -0.0192770490613184 -0.132441117566472 0.116100642781535 -0.104327515026533 -0.209560218158031 0.0165375827788395 -0.276890725414226 -0.174935521774376 0.147930356462979 0.142370446986268
"tip8" -0.0335649869518388 0.0533228910129829 -0.106012424182869 0.144902218713302 -0.154056138862279 -0.00664552427296028 -0.0775344795520359 0.084028323959841 0.169921710668151 0.0249995375905957 -0.0350836999688086 -0.291120973566214 0.185288491904159 0.43805722982697 -0.394933038354301 -0.0795486447873491 -0.353619812779803 0.174725409805488 -0.102639067391696 0.0768804397045424 -0.0410937427696187 -0.0894088936978438 0.547475348589818 0.0970351308872902 -0.159908867975791 -0.036796533938565 0.355132598402001 -0.0721409507994261 -0.290190216104778 -0.0901237175352581 -0.246516254116701 0.170610353814292 -0.243237975477926 0.453039299207586 0.00853321649880848 0.164624400241016 0.244203357957759 -0.163552993147987 0.167568385667308 0.00677614100392589 -0.00852910275830744 -0.241045321445513 0.117027582222843 0.00547488541903987 -0.238305127617449 0.0460625584675263 -0.0288578631291359 -0.216319773533004 0.243766519545402 0.16419991599482
"tip9" -0.0325974221811502 0.0472826248602995 -0.0981131014028455 0.171294044436404 -0.137888817636269 0.0116238874439405 -0.109600294008993 0.138992457761941 0.232650218643854 -0.0402775609806287 -0.00357973243686965 -0.254517013915341 0.187828783648096 0.455846438855736 -0.448211484618171 -0.0350035389419409 -0.313503695820615 0.145758096352298 -0.137187453809132 0.122969260266428 -0.0844007829375691 -0.087274652699564 0.517971699798554 0.0638092939802571 -0.197458868551363 -0.143252095818917 0.321356413237617 -0.0281446272427834 -0.279973570539993 -0.0857312767812715 -0.227640107326454 0.168157836458215 -0.218174819604711 0.393187289242439 0.0141965438275299 0.22388598570546 0.232354209094173 -0.125359929818658 0.109124563583079 -0.0190318633136352 -0.0176943013106893 -0.205376014965321 0.101575104223744 0.00329848927183585 -0.207238126960385 0.102988489124799 -0.0700913951760508 -0.266437476312644 0.275085684126808 0.150632882703588
"tip10" 0.00558729390804535 0.0188726945232132 -0.115768529079691 0.171608368866548 -0.0752601015269047 0.0833797580723565 -0.0443196664990926 0.0630556974466151 0.167413846728251 0.0830195415547128 -0.0454913115356205 -0.36190634452637 0.126041560875252 0.525774497665972 -0.335991463256569 -0.0591627714194968 -0.289626212887079 0.123141554184896 -0.0920422091523939 -0.00317296301290278 -0.076632561023851 -0.0538309202749019 0.540801455717379 0.151572648744915 -0.194578337126297 -0.138092551209493 0.27214307473682 -0.0248804692039862 -0.318737165097895 -0.105629703145828 -0.213934194903257 0.0754231456173522 -0.159070042382929 0.425040689265091 0.1247349267862 0.329211548366193 0.215901331043797 -0.196907696315953 0.153369609375119 0.0344160187047178 -0.119931429350093 -0.214905658050575 0.0754198154872384 -0.047053563664377 -0.232656342309218 0.0763374403889492 -0.158548606981481 -0.231840067908409 0.280570439962747 0.182832761573567
