"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0561786013669205 0.0298407938823248 0.225626355938198 -0.051318568125162 0.240710351122345 -0.425339360787735 -0.172261204120877 -0.332679287316876 -0.240454698398294 0.161419260083421 -0.312145525814071 -0.349350184765074 0.00652472105662073 0.488588414628835 0.303058795778788 -0.10888387364969 0.061991800037292 0.104441461878423 0.0401545912372743 -0.0657997523278996 -0.14641261381203 -0.174561182118687 0.0316261865577659 -0.160865994598381 -0.124120917827402 0.091588358528948 -0.112387322192212 -0.654434097593496 0.158709136626047 0.0127588253786609 -0.0292921290072638 0.319079319544784 0.119421593678659 -0.0994460306134718 -0.148412233127708 0.265521246055069 -0.0121290153448877 -0.146541403235454 -0.0641246393227906 0.112689021585829 0.331340219723123 0.296196878067566 0.219294218969668 -0.390636403825584 -0.1382022432552 -0.458525250701513 -0.074799738837932 -0.0506826477978361 0.509390225818291 0.0654239593809714
"tip2" 0.199343633974812 0.0918478207986034 0.28284037942325 -0.129024715586433 0.360197077334411 -0.42978255980845 -0.0984768311940357 -0.154694635665027 -0.167493064689674 0.183889576417035 -0.179500732064078 -0.40118771337859 0.00839425713054642 0.418418501290144 0.359232789248824 -0.218617505322242 -0.0340938655496396 0.0773514708854237 -0.209681982174967 0.0200130650732012 -0.173909777775268 -0.13783562447846 0.0528513661365024 -0.196833177215963 -0.155274518621467 0.11507796069409 -0.133983809101852 -0.554581844872507 0.0395692678743135 0.0183995569006172 0.026753110761879 0.071436283731842 0.248101962724594 -0.00196670084070508 -0.0819744206143749 0.372375663607342 -0.0359269498951186 -0.053155900802085 0.000842269222337537 -0.230897349204557 0.203342643815578 0.081298910868658 0.188836272745718 -0.200309760773063 0.0331644005195716 -0.445480610567838 -0.151779679680247 -0.0675894124594864 0.529971852377413 -0.0238560561438858
"tip3" 0.194788628961139 0.0857885692172773 0.248001977334548 -0.181862198862686 0.330424005694526 -0.424811108830083 -0.152173119805941 -0.268203487111672 -0.216544815231115 0.190833619519883 -0.19430268055953 -0.35091593711704 0.0015241602923877 0.433188361403166 0.324015762970098 -0.220785678038016 -0.00484668392591964 0.0682948622577725 -0.173404364803415 -0.0289880502653227 -0.221470271039637 -0.117894091554335 0.0520434655458863 -0.198332928838966 -0.202286988857637 0.181381004908588 -0.121283636973411 -0.633919089015052 0.0892728575119215 0.00455120353009578 0.018223930745703 0.156100124521603 0.172143232749466 -0.0278130619909987 -0.189284032059987 0.369521777600216 -0.124871113422664 -0.109648800116315 0.0653672008465624 -0.0995646956336394 0.10464136523123 0.109206047678432 0.278147975961473 -0.127743848562239 0.011699449920019 -0.3852824318535 -0.123478979121715 -0.000897680741594045 0.580624835167688 0.112113713194557
"tip4" 0.166107437937207 0.113579423900875 0.296128422544606 -0.167760275359604 0.368334194912039 -0.428435727699551 -0.172791665095204 -0.244493035638819 -0.238040764163032 0.171723012780855 -0.206058652961656 -0.308217751881541 -0.0126211400537151 0.393472124785304 0.317899651580506 -0.190648048903588 -0.00758471426264938 0.0741147904871697 -0.171668045385719 -0.0531288443420957 -0.199675002452429 -0.107651684145768 0.0480201695903372 -0.194420479310805 -0.194471975498546 0.113285363115128 -0.125295872917568 -0.573317915599135 0.124083373927264 0.0379807103309279 0.0461684792462252 0.164464995262157 0.201612321462698 -0.0338997101306298 -0.159396684295216 0.319297286432718 -0.121858323867786 -0.0998671589276342 0.0444324932338701 -0.0880737074835944 0.128455603306044 0.0860687417141421 0.269463546516831 -0.105077269833624 0.00980376802068962 -0.410742701659236 -0.13385197733117 -0.0300608233486728 0.585726612789627 0.0991850660303289
"tip5" 0.186207544047541 0.0892425312821518 0.266208684814736 -0.129071148190448 0.383033707603249 -0.398718549175344 -0.185781667582067 -0.222800685466206 -0.154630699205792 0.2047742766579 -0.229056979570057 -0.323140289007199 -0.00721964722719234 0.46038975600414 0.348973309067103 -0.212194664081407 0.016880390852047 0.121645238059528 -0.193535306461509 -0.0132675391345877 -0.188901074487444 -0.138853983778283 0.0751604537829036 -0.167797924659889 -0.185609064312189 0.123578577017731 -0.123832457960257 -0.511306137493164 0.0530139049623319 0.0296705697407102 -0.0144362388984859 0.136679473969843 0.24767954227507 -0.00702697367254187 -0.191654310798536 0.304068135336867 -0.0726733271573684 -0.124402940649978 0.0579964491333877 -0.196840442741566 0.0865315985987428 0.14315011347778 0.163504344739879 -0.122730900382345 -0.040069384100317 -0.419997338111165 -0.15304829232671 -0.0881794428811008 0.549007982049774 0.0709873609520433
"tip6" 0.263693727668341 -0.0946906612404534 0.236861874142423 -0.068867444894317 0.275878781333688 -0.223790508654131 -0.231162809827824 -0.129039523735531 -0.076624279781868 -0.087043106933464 -0.356379106774817 -0.00514374082591079 -0.0769186362481058 0.385413898972702 0.121078994618469 0.12608746069659 0.106696082932158 0.00908445473239913 -0.28283872459273 -0.108290732742444 -0.0715534895865376 0.0866495853053464 0.0533557891622435 -0.361432398664729 0.122388621484712 -0.192211710291264 0.0667372033662889 -0.635944463020979 0.548045315197625 -0.0358529242811055 -0.163914060037491 -0.138591204482287 0.0321295755848145 0.121312755106738 -0.101324299288379 0.213259303197817 0.203845295955224 0.0766125670751621 -0.0738167270702408 0.126960948666443 0.452310028787842 0.284560551769479 0.119752123570357 0.0154511192799487 0.0165861973945338 -0.35081667257118 -0.0606477727678596 -0.000167775203080566 0.274492531831518 0.0865043119056056
"tip7" 0.392226712715029 -0.349031192569026 0.109135449127521 0.133865392800029 0.249418655757206 -0.0957290681539908 -0.126978883889683 -0.374852772647995 -0.0389955495362896 0.203994470231703 -0.295687474957141 0.29388477466621 -0.0841512313099025 0.579042519767183 0.108884808966712 0.0600508295660472 0.0614232608114761 -0.145576374564117 -0.351320511131875 0.0651419006102553 -0.194528033197304 -0.0620170873710864 -0.116337061967855 -0.429947580085951 0.0377092156771529 -0.265822380114908 -0.213926883885564 -0.66767274257497 0.276044236416061 0.0247692439523307 -0.266480542735413 0.0039569144449045 0.167887722574725 0.148074177470753 -0.209685550497975 0.307862030679231 0.237790803062554 -0.140458432012858 -0.0689738898748388 0.495975857527685 0.378431559614008 0.223115296885676 0.189001601038585 -0.0339986439181477 0.119740939812297 -0.350446883486763 -0.0894902860809372 0.0623467842764064 0.30455656040348 0.234266641194974
"tip8" 0.417295771055198 -0.258592554768022 0.0368376998964401 0.207171083995193 0.266624617193615 -0.187757945151048 -0.213655189146235 -0.358149632091429 0.00868304152145289 0.249669793436994 -0.189999464675068 0.246393926180216 -0.103944209858102 0.578001058795893 0.21413633711918 0.090280154955782 0.0851176192737956 -0.100520656809986 -0.33328036897765 -0.0252111976331033 -0.10162531889916 -0.0395586950615612 -0.0952086518745732 -0.462871131091168 0.132659010198098 -0.148992351729252 -0.100090444706735 -0.536497169369489 0.336898374708822 -0.113897037269982 -0.304217590111464 0.0812736962371726 0.122435157772647 0.133677836797057 -0.324067699221281 0.322076997281302 0.302459547642595 -0.0480881784412226 -0.0210637703063485 0.483741395203327 0.302989902435355 0.196095296199671 0.0776461448549253 -0.00152111398660907 0.162044868191513 -0.36538697030424 -0.0801860152519308 0.0331173590579526 0.340287728391683 0.235161123686092
"tip9" 0.356035985918784 -0.300876233405443 0.103521340506214 0.191072744714769 0.224904670370482 -0.120020551536875 -0.22264825264278 -0.327506416094538 0.0243514318921666 0.208626928799807 -0.153321781315723 0.227777906406908 -0.103847301397922 0.597196730316677 0.236648621235404 0.0568015819783249 0.123867571186636 -0.0995343124048955 -0.355552466384673 -0.028432127888873 -0.127738035372246 -0.0243154878174786 -0.0958383490871826 -0.424520277757136 0.15185668287758 -0.18743979022971 -0.146193856968576 -0.516839133217305 0.341918010572794 -0.0942227782008911 -0.246903299717776 0.0959257871277139 0.14386356165215 0.144966672101817 -0.336609065181037 0.25788396889262 0.292774103462903 -0.0281033239527472 -0.0440057126013012 0.519782110780343 0.313749634926231 0.185202254703988 0.063036048766906 0.00398854683472542 0.156712347793349 -0.381617668779268 -0.102548534754851 0.0937731134255283 0.338848040523486 0.236015642168403
"tip10" 0.385898939416613 -0.368509863739014 0.0824148958216388 0.153648983859022 0.212021107772972 -0.108813799281306 -0.119119460764964 -0.266123042792532 -0.0628119281526485 0.233316481041369 -0.25793416319436 0.23081745121506 -0.108531176724681 0.576376185593574 0.267916851475955 -0.0465238797690223 0.0885681971929567 -0.167716444879196 -0.330858258129803 0.0646092063446076 -0.133899992900717 -0.0362383690760133 -0.0451988508749402 -0.414111496495548 0.158489524101917 -0.194967105841589 -0.224308651761576 -0.610171261781214 0.380418597065003 -0.239173215409513 -0.273248184287722 0.0439414881162749 0.160340738348671 0.177614800259039 -0.321529872942897 0.235900159265859 0.2687562962939 -0.0910287410539355 -0.0408219691119519 0.496172544849541 0.454182813949433 0.156469090120543 0.0709163984342394 -0.0590895919657779 0.0810363083196297 -0.436420456624872 -0.0767573399554067 0.0944221776015228 0.333343604654797 0.233068500384032
