"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.130457611030956 -0.867034411856443 -0.473009841669017 0.368153722775036 0.381834790095409 0.154893757529927 -0.169827656614916 0.0801007025914847 -0.378364504601158 -0.110194678380929 -0.552250331827274 0.200693212522395 0.249161880852577 0.113274251732747 -0.263091546110642 0.23391347543184 0.450749935789903 -0.149300168893886 0.781274615104789 -0.0469208394852887 -0.0557660392269336 0.111677113807716 -0.0671551281246622 -0.292145468984899 -0.305873910289948 -0.0751055446782598 0.187310178974446 0.112851706305852 -0.458006766682929 0.590350709873337 0.120123792347056 -0.440047550364053 -0.528447754897096 -0.158453728121165 0.0300557077828708 0.0909553610143355 -0.0439651531509695 0.0614937181488618 0.144842379370985 -0.234919481897458 -0.295224147085237 0.902002036222059 -0.224326930226599 -0.116674763298246 -0.138070659701692 -0.0958942442675446 -0.325633641200982 0.100218127294736 -0.160873405024716 -0.456886983901216
"t33" 0.130340789197208 -0.754017610361036 -0.73216469508767 0.298981294724606 0.263113560154104 0.0985568925818209 -0.0969054653258668 0.0458287248983795 -0.528453914349424 0.272891881497651 -0.506278205843753 -0.0207397829135693 -0.003415045096096 -0.0786780334024191 0.00350361331055775 0.119765742234215 0.354838128766418 -0.164896144270719 0.881131238484533 -0.102563935482004 -0.0780259232267707 -0.197387684163229 -0.19945638476736 -0.0529180701181629 -0.328496537894829 -0.0676019521772568 0.255696003741003 0.260311843235431 -0.418126059428037 0.616803854239779 0.163789244745989 -0.401655067486729 -0.423556640114291 0.113357211927042 0.0997209954119693 0.128629159764054 -0.127462158604301 0.117242171267638 0.0844852167799804 -0.550493288144728 -0.102538719737897 0.96916852518587 -0.133524741013808 -0.307713119178398 0.0189722619405764 -0.468030563591729 -0.299847686978293 -0.308025178206043 0.180698593106438 -0.17580797885631
"t31" -0.0535207496753946 -0.769535654938298 0.11115168965589 0.239414378357084 -0.17182812112694 0.0798321360360426 0.464325522452891 0.330037488234047 -0.180877156396178 0.0751227968295605 0.0129983801442549 0.742001624460364 0.455972120031301 0.228079454648365 -0.149568045114215 0.0895425096218855 0.247513811686727 -0.127284506869399 0.889506448922755 -0.257018401376236 0.28320245744772 -0.0734697019492621 -0.199442809807638 0.070906102204944 -0.0314981099263703 0.055912835734528 0.00819215910184891 0.00186230091898817 -0.439578146863056 0.224201787023954 0.159002297073515 -0.213789830836264 -0.154970949800529 0.0755418589092638 -0.173233163037564 -0.135816307715444 -0.335282475706222 -0.186460245906678 -0.303066524263722 -0.57932657900696 0.272178234113914 0.365487351741661 0.454884933741015 -0.160455261016931 -0.270883092115717 -0.0379827700050761 -0.0656934541939632 0.267587842789309 -0.380092449016138 0.252278164827375
"t38" -0.289129409123297 -0.822548370172705 0.0935672675134259 0.150135267102612 -0.117737034873773 -0.0128183257353528 0.48115178178363 0.362427443979252 -0.122125685995293 0.0733209213982323 -0.0204066690897309 0.563441925466335 0.493030644029665 0.265514997598733 -0.0446886903880933 -0.000661646656395606 0.290345530157409 -0.162130772286351 0.652977810299423 -0.276114129741652 0.189940960905969 -0.200126878514538 -0.162213399541335 -0.0561933224064102 0.0147000740658161 0.202883675367217 0.0225833423872802 0.0477764725452374 -0.486334053962386 -0.0249248607291267 0.0240858199838896 -0.354331164859358 -0.399637250257087 0.124177302676979 -0.252654789397825 -0.218980797336464 -0.236442498633953 -0.105017154229829 -0.274762455676669 -0.409261216686811 0.3456830789844 0.400509030874221 0.333171636343891 -0.121200908672156 -0.0881920033709881 0.0343397337083264 -0.0921707128475525 0.260787097698447 -0.184922004617534 0.19577035441783
"t146" 0.09401233155088 -0.33499387236243 -0.0958353081757513 -0.246273274387473 0.212917937857697 -0.0785065573159238 -0.173531680171809 0.0697881303410175 -0.754175588518821 -0.490681915605079 -0.151316224580915 0.218028803634546 -0.10382480887149 0.437047983320566 -0.107233872419354 0.46400395324846 0.27632828285864 -0.494145249564735 0.522342609806527 0.136215387200959 0.374704819100532 0.307394060030635 -0.375872727835057 -0.0491855815715429 -0.737355898568021 0.335928252067568 0.250548854289487 0.263755684853185 0.00354431297140309 0.334592505615725 0.140605607692156 0.0996490299101503 -0.490501864176093 -0.0578941716380206 0.292698509950531 0.356628955316789 -0.162734067231476 0.323722866358447 -0.16765202051786 -0.171914660605174 0.258330015089441 0.498901278889524 0.28295091066552 0.0212053404694682 0.0907706093602795 -0.0971584347097541 -0.131009006860997 0.639017348089091 0.42691786957238 0.0879475726976965
"t76" 0.0134560825458004 -0.315658120641573 -0.0161280338595434 -0.226219675407134 0.246013017791801 0.134122926545806 0.136646005733987 0.171102905854253 -0.454912669593359 -0.111202371548906 -0.230669998435053 0.307212957982356 -0.214927447863369 0.366401004629136 -0.37561169104768 0.138105730450401 0.233621613706237 -0.39342965121697 0.346269777263856 -0.244639362100107 0.0190138864620637 0.211149940451907 -0.347106046606889 -0.218941921112401 -0.562336179268128 0.04398597104357 0.00227056734880077 0.0027557414348507 0.271991978689215 0.38696665156485 0.190374904589391 -0.14019931197155 -0.106578061919248 0.263182969865837 0.138830517236075 0.223798621483803 -0.135346803145667 0.0951202846284132 -0.118365628337616 -0.440387451701217 -0.0251111604668977 0.258049458619987 0.281021172950726 -0.079349885979092 -0.016280547752066 -0.091825522266694 0.0373158682011021 0.685902281917418 0.386525381184579 0.164001618389108
"t40" -0.11709036683307 -0.164600519545579 0.0941844433949893 -0.239900602392769 0.31132031256874 0.0631153212169747 0.0498038471323517 0.0730289650422865 -0.57247254437983 -0.0810551378315295 -0.202896090278267 0.136054734727866 -0.058962976740289 0.386405660255885 -0.343002006326808 0.341993562910802 0.114815945642337 -0.338367991149209 0.307078802266437 -0.0885220809533537 -0.0685548925727705 0.253763827792667 -0.441890128752509 -0.146148631654094 -0.320413710570838 0.058013271990768 0.282526013992421 -0.020161572353569 -0.00148774451092727 0.465227254981785 0.464880948284381 -0.392765161291991 0.0653486295919395 0.059147569227683 0.104878487763002 -0.00643343813166863 -0.0836231460835468 0.0426824214052341 -0.0168734996927425 -0.463900109064968 0.116213853058058 0.345174487866514 0.107572596736971 -0.183896885819726 -0.110462106170852 -0.0896216984997925 -0.291807408837103 0.788077008897691 0.454354877816277 0.147558694945007
"t111" 0.275562467969162 -0.184004091854002 0.328336669383965 -0.0522889121726596 0.325070056390188 -0.0188371118969011 -0.0421895536729134 -0.208871652746907 -0.479782003816271 -0.164578160396064 -0.0411565492437525 -0.193719456327515 -0.14791789900232 0.330390222836725 -0.0379261300124335 0.220087271573018 0.410611364595239 -0.312463305543172 0.562726696012226 0.0171632547906175 -0.15353749089642 0.23639009793427 -0.463432009496444 -0.346348542796061 -0.461625496926779 0.70179990940806 0.443308751337485 0.0140419438743966 -0.00597352314433244 0.231412068896107 0.355467318644894 -0.0673847563745475 -0.349172398697693 0.148109281831685 0.0541859799687222 0.242947090569192 -0.11994201097475 0.210390203252268 0.0646888136902689 -0.384937530525366 0.214465507618998 0.380493683117614 0.224697479968573 0.0406823443790301 0.0724829089002728 -0.0740225009559473 -0.259774302901806 0.872312493533383 0.504381604373364 0.194021189865839
"t143" 0.358791586603642 -0.386952283651138 0.219970068670861 -0.0701164637596564 0.252679599701481 -0.0670067278886125 0.174725309865495 0.13507847319483 -0.435523654958723 -0.257032666081281 -0.0896658795435752 -0.0867116838294212 -0.253150151191997 0.339486968673905 -0.488900917736972 0.142607154761216 -0.0276280953037635 -0.42100362422168 0.604946900994349 -0.0400030462745644 0.109023541000405 0.136273437424025 -0.142702940077594 -0.0780737205273635 -0.370276762290137 0.31110329801553 0.367291863008446 0.27210262505118 -0.0357573309243146 0.580550510427717 0.54889278364101 -0.177782441137401 -0.227156165917486 0.0358101324210449 0.168258508243415 0.451473795166423 -0.245119778280776 0.244211588967677 0.108645699018387 -0.522622999075364 0.502979365889417 0.401552904023288 0.452903406162035 -0.192096739568247 0.116179733536447 -0.369241838756098 -0.322193976560258 0.846470695380198 0.538897660068628 0.240024944639586
"t69" -0.157484246852157 -0.22282464163654 -0.0980184575291635 -0.00676204568159177 0.312234717440288 0.173498536127061 -0.360755772597006 0.298993186429665 -0.165165688204311 -0.52927848613375 -0.00218095491132578 0.0563499025331389 -0.364833963461213 0.662654221500533 -0.303749501705248 0.192935754948819 0.397029977875888 -0.367660438255019 0.806079199327319 0.0570855491993906 0.0657210682509285 0.13359690664263 -0.767210751390049 -0.159656069294578 -0.234758434417776 0.0954715039645103 0.43612807921932 0.0840788633325497 -0.259815199465304 0.545924917089809 0.353470661289077 -0.147732191520351 0.00079487819421073 -0.533114460328957 -0.120707508795422 0.380219322288316 -0.0240247317193248 0.149468827476664 -0.109397728503841 -0.348050743200504 0.0393376427011159 0.240417161000821 0.131605557679409 0.0529148621481839 -0.0228785482805323 -0.458846388677531 0.131122294613472 0.928749938237757 0.477474525401359 0.170624451335296
