"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -0.609083938790586 -0.592752019334732 -1.39971634999654 1.65572511197431 -0.659763708436293 0.0711518197319401 1.23811871005652 3.42186184914042 -0.544333570192233 3.3173034148462 -1.46240190758513 -0.652722345869686 1.16770897898459 2.42077036642403 1.25459034985673 -2.02841121022771 -1.46171669972185 -1.52624961253744 0.172832292988694 -1.18511289484339 0.135075761124743 -0.468437722222174 1.20582244424765 -1.4729331240933 -3.95361180123885 -2.04657092647608 3.75197667051853 -1.93873648547647 -0.603653269238931 4.3901875255557 2.1803436482433 1.25892182656873 2.94984899317806 5.72342762931809 2.35094280050218 -3.54094841264342 -0.878386937689634 3.76450106875272 1.01178984768333 -5.02075090901057 3.70336046445322 -1.6710322036574 0.120884205532115 -0.207476197253655 -4.44950732801546 2.47324558434409 3.30071867889509 1.88189308096077 2.35179844112044 4.42378796198679
"sp16" -3.14866624802865 0.919772055027521 0.109692291205076 -0.406087251490835 0.468498767327112 3.84872461892318 1.65839745977648 1.74612905276443 -3.63146691668177 3.05983748769146 -2.33165425093103 0.220657374852459 -2.75756911681526 -1.60602573345237 2.55305065202246 4.09581469374953 2.27035607180317 3.72663314698815 -1.61868290645599 1.27447764686545 -0.121605688871449 -0.503879420833336 0.431885788339533 -1.08133650337585 -1.48261667691757 -1.44692060195038 -2.357227508805 1.2559739851992 5.35806429607309 -2.6670667903682 2.88826694587048 2.98157388029497 6.15825230016015 3.14721518652079 1.37695777648958 -4.32379793014824 1.65932536154094 1.10775961075954 1.08958644934062 -4.8516061797429 2.62964960823852 2.90273436281828 -0.1511453194973 0.95420441978114 -2.39848282367279 0.30683890426018 -3.58513474148906 5.71500004782719 2.87040057021074 1.88582075779993
"sp106" -4.45947021434187 1.26438818522935 -2.49167982754986 2.21232367961819 -3.67680857103515 2.23005069793825 0.625694712940739 -0.20750824306916 -3.25196319806946 2.18299274983184 -0.7166406523497 1.43149659881089 -3.28221824954012 0.952269709173311 -0.375245241993232 4.72297852571717 -1.89908775545849 5.25880569484803 -3.35392649490558 0.261437792220722 -0.265188026447987 -1.64903865287848 0.0893731449305264 -1.36912085573496 -1.03654188379172 -2.73305494525033 -2.93191114282669 -3.30949670560238 2.36226282278231 0.709635986802758 -0.32461972482083 0.859160978861013 1.97796963598993 0.900337143527179 -0.82504620450416 -6.31535486701446 1.84698606209824 0.999143967264684 1.30140667979112 -7.60218449375576 1.07216415066399 2.62184950368273 -1.59316874982318 -0.00120197837445996 3.38929499317068 -4.88899937435667 -1.32830664647159 0.681085399144734 -2.45403715451174 -1.31843376045966
"sp107" -5.89776111013747 -1.70111739418749 -2.32749897910408 0.925627000095454 -3.72340479348236 1.36215466857155 1.18720880636462 -0.711637141319019 -1.44257530613763 3.12781460434975 -0.53390701272053 3.6193400287831 -2.81368640880121 1.5980913172955 -0.144577117617621 5.01339685439038 -1.42861162030027 4.27463360544198 -3.1680560643846 -2.15325640247921 -1.1608116510124 -3.42846315774575 0.439169286327827 0.490118220430644 -0.304305096522669 -1.11109634566736 -4.55879059088921 -5.90631496891282 3.00892905178792 0.524368828116883 2.49128155431177 2.2579704054018 3.05972990872586 0.119498175041124 -0.0500715321333644 -6.43417016660489 4.47160126324206 0.310287181098362 1.29263941395367 -6.54038413138681 0.44518890090049 2.13903062092452 -2.27216487539111 -0.0658513393611732 4.26996993147242 -3.86805224834338 -0.271556514072183 0.35137434644443 -3.97057848088985 0.254216763783204
"sp22" -5.10436132650068 -2.42113204443246 -1.59840100358531 2.02597429927083 -3.15806775038689 3.21662577088512 1.55818498318167 -1.6899061980225 -2.7447890609043 6.1763950291785 -3.4498378946179 3.28428110287285 -0.15579335398458 2.16114375767093 1.20128506859604 4.5714838237566 3.05550739138638 6.69395169121006 -3.1932795787159 2.56460670250653 1.68675526442458 -1.04046914098302 3.65998738573231 0.418442077777081 -1.68247366951355 -1.45486714119756 -1.73467942032346 -4.3887723031922 3.52013190575405 1.41058958674462 3.37270522788409 -0.111241221319061 4.37635864351277 2.69931348181177 0.567118799366644 -5.29859594980975 -2.467555372321 -2.04967450956489 1.43867187359027 -7.68993685142445 4.71916897156824 2.45707645289227 -2.43417812273121 2.24438862998808 1.35231493515923 -3.70974522413941 -3.05128421898793 -0.0106786957905873 0.998063661657229 3.82836831057488
"sp66" -6.8616542045284 0.248464527709574 2.0716801319515 4.74278040707777 3.92586896495109 0.500569186088901 3.30578612680141 0.459835257455668 -3.42692970123134 1.96307962463288 -5.74243875071949 -1.01146485686715 0.766253075727118 0.364705371251249 -3.84122915320433 -0.567513992955108 0.940272955419146 -0.618077361780523 0.110736103151145 -1.39087958660731 2.11761682813923 -3.83323727481782 -0.721113958851605 -5.21241006568819 -1.23251477954547 -3.29956620681254 -0.0947013902149212 -0.749360738958975 1.81467821458165 -0.0694854780584245 2.87309974905152 0.982283647663357 0.488510848908382 2.19099247215975 0.108947283155812 -3.86611500853 -1.54756962749574 3.09310417034694 1.0944770677755 -3.47948872556036 -3.26721198700494 0.728290129264111 -2.30998084088682 0.490476240429377 -1.16892559194357 -0.0518770285306699 -0.734079453726068 2.46599894000076 2.99093100350935 -2.57774190417046
"sp193" -5.9780690277922 1.1141484490924 3.9215489964619 1.86718816513281 4.30687428688997 0.713609122908448 5.26926631151133 0.761910122897763 -2.80234314111039 -0.0153491126035317 -7.61657216549717 -2.57571335665931 0.620761058748649 -1.14927657056915 -5.40084956805902 0.643688382588257 1.65563003078811 -2.34466388557132 -0.205166943509484 -0.435561663099915 2.2496222203649 -3.28163237419425 -0.975702989921262 -4.55807417526302 -0.824257675964978 -1.14535670316634 0.53170678498138 -1.01420069183164 1.43736804356121 -0.347322779055632 3.5073431622147 1.47665962765447 -0.0825268920740013 2.1714437554006 1.66284814310522 -5.18296430997935 -0.488397531309976 3.52147824701954 1.58326059450787 -4.00279566011163 -5.2823737812266 0.273501660586873 0.268410402771516 2.1931281514509 -1.16840178107061 -0.904485721273125 0.806591361943205 2.01420241276124 5.60532727269924 -4.9816092169649
"sp194" -6.93504787279855 1.13136568509555 4.69960716854182 1.52956798397029 4.54433805587474 0.273967199154965 4.99410527547387 0.960771101222337 -2.86240944516005 0.370176424903679 -8.32493273066512 -2.18844514365593 0.769305625328985 -0.629801609385781 -4.18155691866474 0.620527897411157 1.87356645656823 -3.16137300802898 0.0486884266640081 -1.03747503345238 1.86477645348579 -3.2159342901517 -1.03181245943018 -4.18921355694144 -1.83419620607062 -1.2303577425747 0.682813086564557 -0.695929553937624 0.961719994791994 -0.206961800368238 3.73437892971491 0.840691980540436 -0.482581126403156 2.09684613171938 1.46291457491431 -5.04359379667778 -1.10465891226478 3.49435134596516 2.51571874324127 -4.1648132763272 -4.98640784600184 0.140376879410471 0.521929203006929 2.34281777968138 -1.46188563624787 -0.614932584859704 1.37322466110826 2.12400928970496 6.05613858985267 -4.50838895053434
"sp174" -5.84423026707726 1.76802269459462 -0.816481967201588 -1.09453741011035 0.67259698709552 2.54298036778026 3.53801043256549 -0.470016639474901 -2.12438720414255 2.25875754259686 -5.03191731597085 -2.90211336796879 -1.27025987885269 6.4304011881056 -0.425857699130745 3.19115689139949 3.47638156119918 0.0322672008451321 -2.27741210492076 -0.918350500816223 -0.790949443902731 -2.06559049907768 0.873152183077557 -6.55139792386873 -4.0630606874668 -2.46096388068652 -1.65444648629844 -3.60338545575182 -0.686300343302867 2.75504154506357 6.20472035843651 2.54299618775849 4.30776739661081 2.02527116559665 -1.86130375509762 0.785509565080994 1.54384484650545 0.748324083407603 1.75163018990384 -3.90789918379586 -2.0090260147393 -1.10430820016993 0.790879067341727 -1.4500729783873 1.54833573151833 -2.58490824792706 3.91227469811517 2.13517564809475 4.52431265010211 -0.521812121439448
"sp175" -4.86348574572341 2.18484438863666 -0.00941630876301325 -0.913708734565039 1.50022187714037 1.9291537279756 3.93739011859509 -1.60187100126474 -2.02858366557129 2.17237153429744 -5.86175902286171 -2.79876818088779 -1.54410318785405 6.17271795588752 -0.370755839924287 2.72912869171919 3.33247093463148 0.0785273193771312 -2.41249851858052 -0.640518789635015 -1.1663460222378 -2.1503605793018 1.39504292390068 -7.00308228792275 -3.71407880813229 -1.96251057515468 -1.63101094624919 -3.62227158029458 -0.744518388136683 2.6446987194044 5.589122129787 2.12254534546439 5.23365154972622 1.4754423034261 -1.53098839074934 0.832302732584256 1.49501133508352 -0.023936275437798 2.00060283339363 -3.56931029350765 -1.98141806349911 -0.658042406263396 1.62910814301017 -1.10431671363376 1.29854378015438 -2.69552955466072 3.24761307237673 2.46387099193465 4.90156956229809 -1.30831241727417
