"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t38" -1.7430713152305 2.96774824779985 1.66948912868982 0.0948874337158367 0.68545469853239 -7.28482927802043 5.24616062355544 3.52595975644713 -2.3243058103613 -3.06801242026483 5.8248676179934 -2.70317897901553 4.79361118929772 2.55274334608995 -0.633972434139569 1.48724845612557 1.11337212934728 2.98370211878217 -1.31964610206741 -0.408739287299443 -0.520605792109923 -2.26609999009535 -11.1875993540219 -3.58937807692302 7.01101825388738 1.39218558154749 7.28900685746676 1.14997169458258 -0.914041497208616 4.75063935606448 2.00387862756163 -2.52478906452907 -1.90030157505666 0.536678291762178 -5.72177211918297 -2.56967289378104 0.0710162903878728 4.36730236673997 4.47295442211704 -3.07961189572625 0.432339149201532 3.83776270281629 -5.60384368001043 -2.69541718812716 1.09023815498452 -2.25831929670716 -2.81318803345037 -1.16038831134575 -5.22343480373827 -2.75347835005643
"t102" 0.790528866619209 -0.0947200238389923 3.97089399695765 -8.28378415551319 -0.434746325788504 4.30681827168801 -3.66355617429197 2.04193547694225 -2.45225251620974 2.52022332227987 1.39603729505712 2.84384789423877 -3.3610641620823 -2.17502734947859 1.49559015116049 -1.63409226375182 -2.23801508807139 -4.09551801616413 5.08846579997156 -0.126484820926659 3.21816396570318 -0.998958802774222 -0.45945412768478 0.828577308645728 -0.320041964447192 5.38111564069323 3.12261785650139 -0.961142875034507 8.23758734528049 -0.670043388020694 -2.23104221756196 -4.76186484545359 2.19201048244087 -4.15987920391639 -1.38002011953599 -1.18761978940657 -6.10423056656978 3.08295051987526 -1.14340775448498 4.47185408891559 -2.04034950492523 -3.20474120399937 1.33286984349075 -3.62139061926316 -1.59058148012563 8.3108221634755 2.57129701807023 -0.981881338964008 -6.55227271666905 -4.6464055320898
"t163" 1.89678701165994 1.16669564630037 -2.88704302282344 -4.58057724764331 0.214536416352405 -5.40018594763161 3.12831395340961 -0.313548158825896 -6.38088511301595 1.27336272630027 -6.45756283261758 2.54586917007163 3.75874590288132 6.261469879903 2.89794903873614 1.43781169111898 -2.06673951345358 2.10601654936556 1.11399239045607 -3.54692517539717 4.27284242624204 2.71131311920547 -1.45189985764433 -0.978742194364124 3.83940661639468 -1.66182635618849 -3.14952630660798 -6.5011465681081 3.9645493893828 -3.02827923161187 7.95430992295767 8.11406013031271 -2.76899101922538 -1.53526579164297 -0.736874836017795 -7.41434804383935 -1.66543657295375 -5.20313327039522 -0.433964858896565 3.7791168141152 -3.259059589385 5.70363460226744 -2.53331759593888 -2.67512822810051 1.86266924779181 -1.39738165763201 4.49529057472766 -5.67379763491651 -2.26328041683454 -4.34498406628009
"t79" 0.884955150804032 -1.89831328821307 -5.9552901966521 -3.32784132112184 -10.0434782253476 -2.04522007303982 -2.86926685527121 -5.75420237867589 1.29054931032201 0.54299609325576 -5.46390133994616 -6.23319389531375 -3.07970212636961 -3.56720756398867 -3.50403263309823 -4.54836680927319 -0.181457635357097 0.0552025121155837 -1.46207807654572 1.52329153469915 0.0241587178685535 -3.0421508766733 -5.56044079924253 3.55775827360367 3.83122420708002 -3.29731737501098 -1.13800217252181 0.835991698278499 10.9820990125947 2.36694449890709 3.36829598790076 2.48043752155595 1.62647986627276 -1.56965546535173 -3.79590295030438 0.744379979129602 0.273234093133648 3.76187911002309 2.7476792777589 -9.39734281282613 -0.205617836872488 5.21638979187912 -1.1374506534431 -2.964679261417 -6.36344212772055 -5.27692019056455 -3.34885028793079 -4.83116229799476 1.94378675141895 0.903256663976277
"t171" -4.4159573758865 6.91292786576252 -5.07249598540982 2.4185429780647 1.35318017762933 3.93022926308411 -1.92103167257244 -1.05908182710608 2.43822187922191 2.093096437728 2.65625810369172 2.85594714218263 -0.663500143710361 2.87574847039038 3.82570831112154 7.50856344274227 4.04997987253308 -3.49590410693067 -3.1847971396088 -4.11262576024627 0.105260497082214 -6.15382250002002 -1.39552959169603 -0.85032546540356 2.30475661887543 -0.403503461058292 4.06476040033276 -1.18660526483623 2.08842899194026 0.354950865831649 -6.15513093754168 -1.29032948652889 -1.88042499714921 5.25414224346733 4.90825083182659 -1.96972468442067 0.562091142173979 -5.28824744036647 7.1593541443177 4.12969323923322 7.24897584973036 -0.564892009632124 -3.79901051310387 -5.17106566106557 4.12316094375188 -1.99855864943007 -1.03799453647309 2.27140177576326 1.14685095856399 5.35157689266541
"t161" -8.10350250133429 -4.23506998309011 -0.54321293873132 -4.91578447659542 4.11833946642988 -3.67561759739384 10.6248326640497 0.965753355871984 -5.23848997857502 -2.42556158131645 -1.27545364803316 1.58367979226317 4.52152737865531 5.18678024840088 -3.71766636300089 12.4580205730176 8.7634996722311 4.0471539084897 -1.20941837356096 -0.247985060195662 1.39504973337906 2.03703443833997 -0.0411126552489235 -2.38062727855857 -3.8726422240816 0.206564428631772 3.00515943614993 0.420532112361194 3.45920644110684 0.965239301358667 4.74242779892611 -5.39743564287247 3.65906160551013 5.83781375534806 -0.432977693319515 -1.483243536062 -6.92330574519287 1.41464967165317 -4.66291843675702 3.00301400649531 -1.89410526057123 -1.47217132086816 3.5924875786995 0.330150895544219 4.13712005593606 5.11858005122663 -3.26553224010957 0.881948165816692 -4.34829847380233 5.6990890152452
"t193" 3.44139419087394 1.54806941126983 2.31141659493052 -0.0654159749669106 3.70506865651072 1.18940777029887 9.21496929231775 9.17479796281352 -0.31186454481145 -1.1143721326924 0.994237321324918 -2.64948897884156 -4.17647151298368 -3.02004957196297 -2.1777496633326 -5.72881993419044 1.6514821214694 -0.934813089450971 7.77619618761379 1.36345278944212 -1.20450572750408 0.115967815203795 -2.05497278289891 9.3321068561257 3.76826178717264 2.84375778792986 -3.57307811540634 1.2126408580056 -4.92832562206719 -3.16420559689851 -6.40902541822871 4.44337835630448 -6.45102942326883 -0.0197261070243349 3.19830522837405 -1.76844172187279 -0.182272162143186 -0.922338508009477 -2.46401684843953 4.7715734383203 -2.20649818901522 5.21347561658928 3.21386061664018 -4.33729974828392 6.98364978622577 -3.04217879868552 0.376001143761481 5.66464761480596 0.0549849465100967 1.58382116582848
"t197" 3.68765560892653 1.21737052007855 5.49965669224113 0.28252447088721 3.99327711823383 1.81335523049789 0.886644649017743 1.97417983139509 -1.53028670179077 1.96861366556732 -3.79947680338753 -1.43290786428556 1.017498233064 0.662102152973902 -2.39041968623064 0.38011717091858 0.202944394427895 0.980062723990961 3.73923616058031 3.4590800123306 -0.298275545264547 -5.56718939407133 5.7365104334256 -0.218912976946999 5.04367329437276 1.38263283808438 1.15960726384242 -0.584576276269803 -4.56320064623396 -1.54145712680867 -1.72370599227871 -3.59622972168231 6.74935001550441 -2.26017761688975 3.6575221834876 -3.84663994453881 -0.347105116437997 6.78204258150985 -0.923091719096736 3.45630595022965 2.68662561397299 5.78232174772442 4.33948759908009 -2.56453274945177 1.05850148606781 2.47326063665265 -1.42956514338709 -3.523641404583 1.70269581699787 3.76774486993255
"t128" 1.0266927372785 -1.50687157084136 -6.93568736386526 -4.15663494753264 4.92349753496673 -3.30574807085824 4.1339075488396 -0.240701420386055 -2.20421377381992 -0.978222925615358 3.29060651046104 -10.3007247317711 -2.71927158273001 -2.29930357377317 2.70543777244801 -3.31008502119372 4.4332111461813 -1.61626182100001 -4.13709769113774 1.75720078283555 0.794900280976764 2.8708842867952 3.33387914335197 2.5909023596857 0.820562972560722 7.1429644649843 5.298787043197 -0.609237582524664 -3.64365342554201 -5.59017528020476 2.31090539210968 -2.97251746127148 -4.8968128077875 -2.05508515929176 -2.76743669132696 -3.8338004962612 2.53390158175194 -0.41460237502518 7.52608146937178 -2.83060209389213 2.0583127873245 -7.52413503367049 -1.18047460445292 -4.82304123363396 -3.15468211226457 1.50570825701434 5.49808617609202 0.931999456272087 5.33888753510064 -4.78947760824618
"t141" 5.30339129762642 -1.6823324311309 -2.05968167109873 -1.48283336402 -3.05416609083663 -0.140276928964379 -4.72043536374093 -0.295526703753269 -1.27955233830127 -7.15288630288177 -2.31967221225996 -1.98061664505013 -2.86681484919517 -2.06686337633087 5.32514912644886 -1.52108802012308 -5.65194225561492 -3.53082532322742 -2.5622282289206 -10.0168919782243 2.21394177728507 0.737981484592658 1.29141906663713 -3.27675877744977 0.741838132622028 -4.44619597513797 1.30868232072913 0.577165596413078 5.61200810157021 2.1154771610105 -0.586618398981525 4.79027967621762 5.57820955690966 0.651841192898397 4.67876917391296 0.32900785553573 5.36437952633977 -2.83077692893108 -1.3863825072757 -5.57486400606631 1.86622014106018 11.518961301633 0.838334061848912 0.76161877676981 0.310653857800304 0.44389015629146 -2.59255768439998 -0.122270977612363 -2.44789247603642 -3.33992148603253
