"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t210" -0.493679776988743 -0.136216938819239 -0.235059573134609 0.378441342959394 -0.419211642481368 0.0266107049674862 0.219943057988711 0.384084945360297 0.0716041514640422 -0.021403071352492 0.448431375915736 0.155076373500684 0.240919191383111 -0.42272029868553 -0.162717463929731 0.207185300703525 -0.378404623057438 -0.312793825408462 0.286161480794538 0.295929396250418 0.487110594833992 0.0959517009208451 -0.140507879389944 0.480526542095977 -0.0659909201336442 -0.0280331253760981 0.143852822301207 0.517959767064045 -0.290439079724182 0.30770345955059 -0.152365080564249 -0.131618816408537 0.0794902422906144 0.0677506525849504 0.0660338903770778 0.180130856302024 0.315394473480285 0.378979354888467 -0.204898038634741 -0.224660312219116 0.244407476756226 -0.566805535927698 -0.52244567336912 0.396869039001556 -0.404828420463532 -0.585261747618679 -0.168261863958743 -0.490325831118251 0.585952647732477 -0.158685073152697
"t167" -0.463621780777318 0.373253548109604 -0.470155570278289 0.0806133358256897 -0.292107190657057 0.0585338475913849 0.431406112559191 0.0667288734065334 0.0156066270912919 0.143457085636274 -0.152702236004837 0.0826237739361877 0.108233927435287 -0.323893591737898 0.0592762307011623 -0.37415964375686 -0.116695768710505 -0.10989606985219 0.252983962235108 0.518920074014084 -0.405783225163311 0.277968727702183 -0.218613092032596 0.42347730679643 0.176237399353866 -0.194330153841539 -0.195875328535056 -0.0567442431462996 0.00809927114615654 0.501396687255173 0.104145358621387 -0.0208525854619938 -0.465248951171453 -0.349344127643016 0.365202547495381 -0.209102344227108 0.464406910186784 0.128269906771838 0.489587886710124 0.098336429507733 0.280039567975629 0.162413444117096 -0.288737997202708 -0.0996027335876838 -0.201670061781378 -0.278189496805929 -0.305512135092947 -0.105042302322066 0.0899350726228638 -0.0943472642187184
"t70" -0.688460627955512 0.415699031607905 -0.31366600581587 0.219296019856055 -0.431778064270401 0.0721819579008383 0.250241188299914 -0.0399335505051932 -0.218206171956794 0.183177298278258 0.352566963339543 0.164236662401184 0.378085151761048 0.0622356359819044 -0.316712384454363 0.348890359253427 0.110655783368751 -0.135382278752894 0.281575330755206 0.237269265563811 -0.0793246717248352 -0.403431182043425 -0.457092890837766 0.566071939215583 -0.0556296892417287 -0.426177184671904 0.0944138483473541 -0.32581315815012 -0.207981626046762 0.297703150187504 0.0101753944228056 -0.259262733546772 -0.442612926084312 0.0170975635720772 -0.103445505471662 0.24230616112181 -0.0110475702639312 0.305301493340341 0.267702824540848 0.21125709395814 -0.0776007202445473 -0.3223617364057 -0.48365996895721 -0.343502929966945 -0.307407107251624 -0.160718147477632 0.716303324678054 -0.291026790785793 0.318290119116211 -0.617631834031022
"t144" -0.190181970526535 0.5879926919143 -0.183724484275112 0.232614260851295 -0.381744012248949 0.0606040346148596 0.0807412120189855 0.586193638574226 0.452325141570125 0.318806913065542 0.0432470754599237 0.0542475224155123 0.226017605060251 -0.26491666272935 -0.573139688645185 0.165017190958386 -0.52496615230274 0.0711942898519378 0.282441361468687 0.156235282845646 -0.184552183430439 0.0812690779105522 -0.358751710645666 0.758563161711436 0.186516830345201 -0.0159428006929063 0.0475171210163804 0.586695418802536 0.25364258147752 -0.432663751013531 -0.0253877861200623 -0.0645029714910543 -0.305684708421583 0.0240098810812745 -0.440296915938749 0.0789220588107867 0.223812157172273 -0.184926306928111 0.160784751198062 -0.729340335598848 -0.153940893877502 0.0458992875111545 -0.419709312495263 0.0240709167794431 -0.446811994098213 0.0613172689667913 -0.0943135293790982 -0.0668193648234871 -0.461548347014697 0.0419666154172034
"t181" -0.151273376262805 0.535218256190014 -0.197023487395644 0.250355981090653 -0.364828847255586 0.085354099474464 0.0938335687772288 0.558079413965772 0.4226517739943 0.295134078290002 0.012355412859276 0.0959687084750564 0.225332384130799 -0.233596260110588 -0.558651854641392 0.162217837743789 -0.555501595852419 0.14121082953851 0.298027835364472 0.157462372243124 -0.196526178537982 0.0579007521664564 -0.37381852170085 0.793178110987507 0.119412085359105 0.0183812069917146 0.00316616635570684 0.547203202142446 0.250541924611 -0.454975607719953 -0.028411651593434 -0.124992116567983 -0.371062791238209 0.0367978469837893 -0.425863951130629 0.06161439846585 0.214741767726266 -0.200749423636185 0.101748038459932 -0.707786966662241 -0.198456172830527 0.0796544885566434 -0.384490404639954 -0.00447093513643637 -0.460508392310169 0.0602824113012011 -0.13403807654608 -0.0985881161788893 -0.425497275142621 0.0510336155788263
"t132" -0.0487920210334865 -0.0775352088874438 0.00641005030943112 0.221513665498421 -0.670013673221465 -0.00985258759080077 0.0160767022200288 0.322865777146325 0.584926480484165 0.0794268113210008 0.232791510250396 0.298741842881047 0.0591056887474748 0.0190343206136177 -0.08284801985592 0.228086677427248 -0.814182211467817 -0.00941323886523056 0.356474517554833 0.458410406928684 -0.358381077618593 0.216402371546222 -0.536848964962092 0.863816353391493 -0.205133811746603 -0.1093400689406 -0.103763869971894 0.465250470348356 -0.0795111363392055 0.165950264433305 -0.294946597189135 0.00568405084142552 0.078470628784965 0.190761426875904 -0.0307446985117296 -0.00777637331567724 0.132041474632091 0.220667824044368 -0.14853388155727 0.142843819404138 0.218683421472212 -0.0896087365212768 -0.321638834760375 -0.268961397664385 -0.0824236008547302 0.00510611452100209 -0.107643086273514 -0.0692440634756226 -0.472592040585152 -0.20259232524673
"t26" -0.360761002008565 0.37557005061835 -0.0571831590721005 -0.357594900949776 -0.278532789242888 0.0730560957603729 0.504081008413853 0.393093389296546 0.0940252718638185 -0.129335205325918 -0.0496335387475612 -0.0412581190016475 -0.126290967350745 0.0670751630298821 0.11947502770376 0.698899615656082 -0.669502397699885 -0.379170482480645 0.155185989910699 -0.133869445904311 0.113563491328251 0.544988503242833 -0.375593560948411 0.195824678976273 -0.39062666163558 -0.324476770161693 -0.298581029196088 -0.292493981164603 -0.197243634151163 0.0175518280235566 0.0400346496691794 0.0636418658667268 0.351900249854849 0.0584809519285586 0.0906718152390386 -0.39255358696779 0.0741619628028619 -0.0416102698569263 0.115921278894007 -0.169997631403808 0.414258262318261 0.532815611248238 0.0681275818680742 0.133546827000845 -0.150036521546963 -0.258126233747946 0.0327856778645048 0.00404821514673846 -0.223714976111086 -0.560644925558597
"t201" -0.489844539094407 0.576857778617547 0.163548690711143 -0.580628319453459 -0.608143477239958 -0.205574649478634 -0.0061185833404658 0.60788834637041 0.395200481406042 -0.313645153264551 -0.508911579977334 0.0460886978742809 -0.325946451913123 0.294721754611804 0.0277577603558459 -0.418122787119845 0.153385821194069 -0.534686925598618 0.288842434041235 0.288932898457544 -0.249856343262105 0.686735951337606 0.517125339959754 0.285900545961519 0.279023857642406 0.44933557903851 0.192684269215962 -0.425983252530123 0.552708108724467 0.579966520542178 -0.0893492470417868 -0.151956873778204 -0.268220186853954 0.506266859531535 -0.167359583406761 -0.924245825871256 0.274588708473324 0.107818839043788 -0.239662088907874 0.0604141659395546 -0.206934880009159 0.0151862417322675 -0.0199600099287705 0.0345511409356647 0.517172414511132 -0.309053863048212 -0.412664930041848 -0.407668846884449 0.0993956757891509 -0.39845422408302
"t161" 0.133543224113385 0.104003242695338 -0.110709026175301 -0.157172647756974 -0.333282701498097 0.0316818446791757 0.0477203523837429 -0.11644362319669 0.225872849599322 -0.404606167240645 -0.519801057656615 0.436160274426445 -0.0693946201239229 0.186791214498377 -0.0594868579486564 -0.384356432404775 0.220922971832966 -0.143594812752612 0.91468494599176 0.795846914844149 0.158114102538177 0.947959814828363 -0.0748688789385412 0.0877137243087495 -0.180604838687536 0.0938124297435858 0.478119095038081 -0.29390264307172 0.00680633351719598 -0.158456847267797 -0.130079427259606 -0.195526011495193 -0.212541840792119 0.143110823799332 -0.0125070635218251 -0.335443873528323 0.237350387317102 -0.371074807004955 -0.787842765772967 -0.166367379012329 -0.467469738477442 0.334717415339317 -0.101107085156689 0.0423129363225788 0.100360599519962 0.0985294162502461 -0.454134867758076 0.271442134861651 0.249273397420998 0.0533635404373282
"t43" 0.258130509195613 -0.117103144248436 -0.46342713255007 0.180643083626404 0.043435674400084 -0.199939265057985 -0.00373142611796065 0.360690026058699 0.735147170954797 -0.00306926656760957 0.384543095964713 0.587533061350014 0.00697234583921172 -0.00601499481397785 0.118107694547848 -0.0780049672854803 -0.104985620991939 0.0584426489824465 -0.0617389735747824 0.488874201603757 -0.15388558053672 0.264490506791001 0.250109622422605 0.19572949169603 -0.362638507493655 -0.00056521008630192 0.289974478810227 -0.152349528392047 0.251682911834944 -0.138927494609342 0.1856784132363 -0.165072451822929 0.319260179138397 0.111504616244946 0.124482006775175 0.28378384575725 0.191418004361571 0.456067557498311 -0.102305628110649 -0.161349040840622 -0.12809611621561 0.228047699101816 -0.224281957350777 0.50935143574982 -0.135492548290756 0.273189089931152 -0.201289662429534 0.647360537058566 -0.347764548729531 -0.288514277781316
